date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:45:26 ,37.08,3.40%,"360,183",905.65K,17.91B,1.40B,2.06B,1.55,10.02,12.03,3.04,186.60,8.70,0.50,0.60,0.70,0.61%,-1.09%,1.63%,51.80,-,-,7.20%,61.80%,-,-,483.11M,81.75M,2.99%,2.70,40.91,-17.67%,24.05%,35.86,3.70,4.50%,4.10%,83.14%,0.00%,13.10%,0.53%,3.06,8.25%,2100,2.80
2018-10-17,20:37:56 ,36.02,-2.86%,"635,867",905.65K,17.40B,1.40B,2.06B,1.50,9.74,11.68,2.95,181.27,8.45,0.50,0.60,0.70,-2.12%,-3.86%,-1.25%,43.72,-,-,7.20%,61.80%,-,-,483.11M,81.75M,2.99%,2.70,40.91,-19.96%,20.51%,37.08,3.70,4.50%,4.10%,83.14%,0.00%,13.10%,0.53%,3.06,8.50%,2100,2.80
2018-10-18,21:16:48 ,35.88,-0.39%,"735,252",907.69K,17.33B,1.40B,2.06B,1.50,9.70,11.64,2.94,180.56,8.41,0.50,0.60,0.70,-2.20%,-4.16%,-1.56%,43.02,-,-,7.20%,61.80%,-,-,483.11M,81.75M,2.99%,2.69,40.91,-20.27%,20.04%,36.02,3.70,4.50%,4.10%,83.14%,0.00%,13.10%,0.53%,3.06,8.53%,2100,2.80
2018-10-19,21:24:43 ,36.21,0.92%,"702,385",898.40K,17.49B,1.40B,2.06B,1.51,9.79,11.75,2.97,182.22,8.49,0.50,0.60,0.70,-1.01%,-3.18%,-0.57%,45.44,-,-,7.20%,61.80%,-,-,483.11M,81.75M,2.99%,2.72,40.91,-19.53%,21.14%,35.88,3.70,4.50%,4.10%,83.14%,0.00%,13.10%,0.53%,3.06,8.45%,2100,2.80
2018-10-22,18:38:22 ,35.74,-1.30%,"259,603",839.73K,17.17B,1.40B,2.06B,1.49,9.66,11.59,2.93,178.87,8.34,0.50,0.60,0.70,-2.04%,-4.34%,-1.77%,42.28,-,-,7.20%,61.80%,-,-,480.47M,81.75M,2.99%,2.91,40.82,-20.58%,19.57%,36.21,3.70,4.50%,4.10%,83.14%,0.00%,13.10%,0.97%,3.06,8.56%,2100,2.80
2018-10-23,18:39:05 ,35.90,0.45%,"414,860",818.91K,17.25B,1.40B,2.06B,1.50,9.70,11.64,2.94,179.68,8.37,0.50,0.60,0.70,-1.38%,-3.80%,-1.26%,42.09,-,-,7.20%,61.80%,-,-,480.47M,81.75M,2.99%,2.98,40.82,-20.22%,20.11%,35.74,3.70,4.50%,4.10%,83.14%,0.00%,13.10%,0.97%,3.06,8.52%,2100,2.80
2018-10-24,18:39:07 ,35.00,-2.51%,"404,973",815.85K,16.82B,1.40B,2.06B,1.46,9.46,11.35,2.87,175.17,8.16,0.50,0.60,0.70,-3.76%,-6.12%,-3.65%,36.00,-,-,7.20%,61.80%,-,-,480.47M,81.75M,2.99%,3.00,40.82,-22.22%,17.10%,35.90,3.70,4.50%,4.10%,83.14%,0.00%,13.10%,0.97%,3.06,8.74%,2100,2.80
2018-10-25,18:38:56 ,34.66,-0.97%,"643,793",811.72K,16.65B,1.40B,2.06B,1.44,9.37,11.24,2.84,173.47,8.08,0.50,0.60,0.70,-4.57%,-6.92%,-4.50%,34.60,-,-,7.20%,61.80%,-,-,480.47M,81.75M,2.99%,3.01,40.82,-22.98%,15.96%,35.00,3.70,4.50%,4.10%,83.14%,0.00%,13.10%,0.97%,3.06,8.83%,2100,2.80
2018-10-26,18:37:21 ,34.68,0.06%,"484,268",813.74K,16.66B,1.40B,2.06B,1.45,9.37,11.25,2.84,173.57,8.09,0.50,0.60,0.70,-4.35%,-6.76%,-4.34%,34.98,-,-,7.20%,61.80%,-,-,480.47M,81.75M,2.99%,3.00,40.82,-22.93%,16.03%,34.66,3.70,4.50%,4.10%,83.14%,0.00%,13.10%,0.97%,3.06,8.82%,2100,2.80
2018-10-29,18:37:27 ,33.84,-2.42%,"710,441",814.61K,16.40B,1.40B,2.06B,1.41,9.15,11.01,2.77,170.83,7.96,0.50,0.60,0.70,-6.54%,-8.90%,-6.56%,30.53,-,-,7.20%,61.80%,-,-,484.61M,81.75M,3.50%,3.52,40.50,-24.80%,13.22%,34.68,3.70,4.50%,4.10%,83.14%,0.00%,13.10%,0.94%,3.06,9.04%,2100,2.80
2018-10-30,18:38:20 ,33.82,-0.06%,"625,008",813.11K,16.39B,1.40B,2.06B,1.41,9.14,11.00,2.77,170.72,7.96,0.50,0.60,0.70,-6.22%,-8.77%,-6.48%,30.81,-,-,7.20%,61.80%,-,-,484.61M,81.75M,3.50%,3.52,40.50,-24.84%,13.15%,33.84,3.70,4.50%,4.10%,83.14%,0.00%,13.10%,0.94%,3.06,9.05%,2100,2.80
