date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:31:21 ,8.58,0.94%,"37,955",54.91K,252.60M,-2.10M,44.80M,0.87,-,12.43,-,18.99,5.64,-,-,0.89,-0.17%,-0.76%,3.42%,47.43,-0.40%,-0.70%,4.00%,50.90%,44.10%,-4.80%,29.44M,23.86M,0.46%,2.00,9.00,-5.30%,22.13%,8.50,-0.07,-4.10%,1139.30%,17.70%,-,37.30%,-2.03%,0.62,7.23%,-,3.00
2018-10-17,22:25:57 ,8.52,-0.70%,"27,212",54.91K,250.83M,-2.10M,44.80M,0.86,-,12.35,-,18.86,5.60,-,-,0.89,-0.86%,-1.43%,2.68%,42.18,-0.40%,-0.70%,4.00%,50.90%,44.10%,-4.80%,29.44M,23.86M,0.46%,2.00,9.00,-5.96%,21.27%,8.58,-0.07,-4.10%,1139.30%,17.70%,-,37.30%,-2.03%,0.62,7.28%,-,3.00
2018-10-18,23:02:09 ,8.48,-0.47%,"21,648",55.02K,249.65M,-2.10M,44.80M,0.86,-,12.29,-,18.77,5.57,-,-,0.89,-1.27%,-1.86%,2.20%,39.36,-0.40%,-0.70%,4.00%,50.90%,44.10%,-4.80%,29.44M,23.86M,0.46%,2.00,9.00,-6.40%,20.70%,8.52,-0.07,-4.10%,1139.30%,17.70%,-,37.30%,-2.03%,0.62,7.31%,-,3.00
2018-10-19,23:09:03 ,8.44,-0.47%,"16,918",54.32K,248.47M,-2.10M,44.80M,0.85,-,12.23,-,18.68,5.55,-,-,0.89,-1.65%,-2.30%,1.71%,35.76,-0.40%,-0.70%,4.00%,50.90%,44.10%,-4.80%,29.44M,23.86M,0.46%,2.02,9.00,-6.84%,13.44%,8.48,-0.07,-4.10%,1139.30%,17.70%,-,37.30%,-2.03%,0.62,7.35%,-,3.00
2018-10-22,20:31:18 ,8.40,-0.47%,"54,522",54.17K,248.72M,-2.10M,44.80M,0.85,-,12.17,-,18.70,5.55,-,-,0.89,-2.02%,-2.73%,1.23%,33.65,-0.40%,-0.70%,4.00%,50.90%,44.10%,-4.80%,29.61M,23.86M,0.46%,2.03,9.00,-7.28%,12.90%,8.44,-0.07,-4.10%,1139.30%,17.70%,-,37.40%,-1.68%,0.62,7.38%,-,3.00
2018-10-23,20:32:51 ,8.39,-0.12%,"58,956",52.68K,248.43M,-2.10M,44.80M,0.85,-,12.16,-,18.68,5.55,-,-,0.89,-2.01%,-2.77%,1.12%,32.58,-0.40%,-0.70%,4.00%,50.90%,44.10%,-4.80%,29.61M,23.86M,0.46%,2.08,9.00,-7.09%,12.77%,8.40,-0.07,-4.10%,1139.30%,17.70%,-,37.40%,-1.68%,0.62,7.39%,-,3.00
2018-10-24,20:30:51 ,8.19,-2.38%,"19,799",52.97K,242.51M,-2.10M,44.80M,0.83,-,11.87,-,18.23,5.41,-,-,0.89,-4.23%,-5.00%,-1.28%,23.26,-0.40%,-0.70%,4.00%,50.90%,44.10%,-4.80%,29.61M,23.86M,0.46%,2.07,9.00,-9.30%,10.08%,8.39,-0.07,-4.10%,1139.30%,17.70%,-,37.40%,-1.68%,0.62,7.57%,-,3.00
2018-10-25,20:31:59 ,8.24,0.67%,"29,444",52.79K,244.13M,-2.10M,44.80M,0.83,-,11.95,-,18.36,5.45,-,-,0.89,-3.33%,-4.22%,-0.61%,29.61,-0.40%,-0.70%,4.00%,50.90%,44.10%,-4.80%,29.61M,23.86M,0.46%,2.08,9.00,-8.59%,10.82%,8.19,-0.07,-4.10%,1139.30%,17.70%,-,37.40%,-1.68%,0.62,7.52%,-,3.00
2018-10-26,20:31:19 ,8.36,1.39%,"28,975",53.01K,247.54M,-2.10M,44.80M,0.84,-,12.12,-,18.61,5.53,-,-,0.89,-1.79%,-2.76%,0.79%,40.15,-0.40%,-0.70%,4.00%,50.90%,44.10%,-4.80%,29.61M,23.86M,0.46%,2.07,9.00,-7.32%,12.37%,8.24,-0.07,-4.10%,1139.30%,17.70%,-,37.40%,-1.68%,0.62,7.42%,-,3.00
2018-10-29,20:23:18 ,8.28,-0.96%,"24,297",53.18K,243.99M,-,44.77M,-,-,12.00,-,-,5.45,-,-,-,-2.56%,-3.60%,-0.17%,36.20,-,-,-,-,-,-,29.47M,-,-,2.46,9.00,-8.20%,11.29%,8.36,-,-4.20%,1139.30%,18.99%,-,38.49%,-,0.62,7.49%,-,3.00
2018-10-30,20:24:33 ,8.14,-1.69%,"29,458",53.28K,239.86M,-,44.77M,-,-,11.80,-,-,5.36,-,-,-,-4.00%,-5.12%,-1.85%,31.02,-,-,-,-,-,-,29.47M,-,-,2.45,9.00,-9.76%,9.41%,8.28,-,-4.20%,1139.30%,18.99%,-,38.49%,-,0.62,7.62%,-,3.00
