date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:38:17 ,1.53,0.66%,"191,179",614.11K,101.33M,-117.40M,433.60M,0.53,-,-,-,-,0.23,0.90,1.50,0.48,5.66%,-9.50%,17.62%,48.47,4.80%,8.50%,-24.60%,5.50%,-37.80%,11.00%,66.23M,1.90M,64.79%,2.00,10.60,-52.04%,108.98%,1.52,-1.71,581.80%,-107.00%,50.75%,0.00%,4.90%,0.09%,9.19,600.65%,1368,4.00
2018-10-17,20:30:46 ,1.54,0.65%,"136,118",614.11K,101.99M,-117.40M,433.60M,0.54,-,-,-,-,0.24,0.90,1.50,0.48,6.24%,-8.30%,18.13%,49.20,4.80%,8.50%,-24.60%,5.50%,-37.80%,11.00%,66.23M,1.90M,64.79%,2.00,10.60,-51.72%,110.35%,1.53,-1.71,581.80%,-107.00%,50.75%,0.00%,4.90%,0.09%,9.19,596.75%,1368,4.00
2018-10-18,21:09:35 ,1.67,8.44%,"781,703",605.49K,110.60M,-117.40M,433.60M,0.58,-,-,-,-,0.26,0.90,1.50,0.48,15.09%,0.11%,27.90%,57.54,4.80%,8.50%,-24.60%,5.50%,-37.80%,11.00%,66.23M,1.90M,64.79%,2.03,10.60,-47.65%,128.11%,1.54,-1.71,581.80%,-107.00%,50.75%,0.00%,4.90%,0.09%,9.19,550.30%,1368,4.00
2018-10-19,21:17:37 ,1.78,6.59%,"1,520,158",615.11K,117.89M,-117.40M,433.60M,0.62,-,-,-,-,0.27,0.90,1.50,0.48,21.96%,7.33%,36.33%,65.28,4.80%,8.50%,-24.60%,5.50%,-37.80%,11.00%,66.23M,1.90M,64.79%,2.00,10.60,-44.20%,143.13%,1.67,-1.71,581.80%,-107.00%,50.75%,0.00%,4.90%,0.09%,9.19,516.29%,1368,4.00
2018-10-22,18:31:07 ,1.52,-14.61%,"446,262",627.58K,98.37M,-117.40M,433.60M,0.53,-,-,-,-,0.23,0.90,1.50,0.48,3.09%,-7.99%,16.24%,48.22,4.80%,8.50%,-24.60%,5.50%,-37.80%,11.00%,64.72M,1.90M,64.79%,1.96,10.60,-52.35%,107.62%,1.78,-1.71,581.80%,-107.00%,50.75%,0.00%,4.40%,-7.14%,9.19,604.61%,1368,4.00
2018-10-23,18:31:46 ,1.50,-1.32%,"200,657",631.60K,97.08M,-117.40M,433.60M,0.52,-,-,-,-,0.22,0.90,1.50,0.48,1.25%,-8.44%,14.56%,47.31,4.80%,8.50%,-24.60%,5.50%,-37.80%,11.00%,64.72M,1.90M,64.79%,1.95,10.60,-52.98%,104.89%,1.52,-1.71,581.80%,-107.00%,50.75%,0.00%,4.40%,-7.14%,9.19,612.67%,1368,4.00
2018-10-24,18:31:44 ,1.44,-4.00%,"137,249",633.31K,93.20M,-117.40M,433.60M,0.50,-,-,-,-,0.21,0.90,1.50,0.48,-3.29%,-11.45%,9.84%,44.61,4.80%,8.50%,-24.60%,5.50%,-37.80%,11.00%,64.72M,1.90M,64.79%,1.94,10.60,-54.86%,96.69%,1.50,-1.71,581.80%,-107.00%,50.75%,0.00%,4.40%,-7.14%,9.19,638.19%,1368,4.00
2018-10-25,18:31:39 ,1.43,-0.69%,"293,180",632.42K,92.55M,-117.40M,433.60M,0.50,-,-,-,-,0.21,0.90,1.50,0.48,-3.99%,-11.37%,8.95%,44.38,4.80%,8.50%,-24.60%,5.50%,-37.80%,11.00%,64.72M,1.90M,64.79%,1.95,10.60,-55.17%,95.32%,1.44,-1.71,581.80%,-107.00%,50.75%,0.00%,4.40%,-7.14%,9.19,642.66%,1368,4.00
2018-10-26,18:30:03 ,1.40,-2.10%,"167,013",634.99K,90.61M,-117.40M,433.60M,0.49,-,-,-,-,0.21,0.90,1.50,0.48,-6.04%,-12.55%,6.53%,42.49,4.80%,8.50%,-24.60%,5.50%,-37.80%,11.00%,64.72M,1.90M,64.79%,1.94,10.60,-56.11%,91.23%,1.43,-1.71,581.80%,-107.00%,50.75%,0.00%,4.40%,-7.14%,9.19,656.43%,1368,4.00
2018-10-29,18:30:11 ,1.38,-1.43%,"114,116",633.64K,97.29M,-117.40M,433.60M,0.48,-,-,-,-,0.22,0.90,1.50,0.48,-7.35%,-13.10%,4.90%,41.60,4.80%,8.50%,-24.60%,5.50%,-37.80%,11.00%,70.50M,1.90M,70.06%,2.10,10.60,-56.74%,88.50%,1.40,-1.71,581.80%,-107.00%,50.75%,0.00%,4.20%,-9.81%,9.19,665.94%,1368,4.00
2018-10-30,18:31:06 ,1.36,-1.45%,"79,406",632.96K,95.88M,-117.40M,433.60M,0.48,-,-,-,-,0.22,0.90,1.50,0.48,-8.63%,-13.68%,3.24%,40.98,4.80%,8.50%,-24.60%,5.50%,-37.80%,11.00%,70.50M,1.90M,70.06%,2.10,10.60,-57.37%,85.76%,1.38,-1.71,581.80%,-107.00%,50.75%,0.00%,4.20%,-9.81%,9.19,675.74%,1368,4.00
2018-10-31,18:30:48 ,1.43,5.15%,"431,739",631.02K,100.81M,-117.40M,433.60M,0.50,-,-,-,-,0.23,0.90,1.50,0.48,-3.64%,-8.54%,8.41%,46.81,4.80%,8.50%,-24.60%,5.50%,-37.80%,11.00%,70.50M,1.90M,70.06%,2.11,10.60,-55.17%,95.32%,1.36,-1.71,581.80%,-107.00%,50.75%,0.00%,4.20%,-9.81%,9.19,642.66%,1368,4.00
2018-11-01,18:31:38 ,1.46,2.10%,"120,829",635.90K,102.93M,-117.40M,433.60M,0.51,-,-,-,-,0.24,0.90,1.50,0.48,-1.38%,-5.99%,10.50%,49.36,4.80%,8.50%,-24.60%,5.50%,-37.80%,11.00%,70.50M,1.90M,70.06%,2.09,10.60,-54.23%,99.42%,1.43,-1.71,581.80%,-107.00%,50.75%,0.00%,4.20%,-9.81%,9.19,629.45%,1368,4.00
2018-11-02,23:54:44 ,1.46,0.00%,"103,552",636.38K,102.93M,-117.40M,433.60M,0.51,-,-,-,-,0.24,0.90,1.50,0.48,-1.25%,-5.62%,10.32%,50.41,4.80%,8.50%,-24.60%,5.50%,-37.80%,11.00%,70.50M,1.90M,70.06%,2.09,10.60,-54.23%,99.42%,1.46,-1.71,581.80%,-107.00%,50.75%,0.00%,4.20%,-9.81%,9.19,629.45%,1368,4.00
2018-11-05,17:31:26 ,1.47,0.68%,"69,608",631.49K,101.39M,-117.40M,433.60M,0.51,-,-,-,-,0.23,0.90,1.50,0.48,-0.74%,-4.56%,10.89%,50.93,4.80%,8.50%,-24.60%,5.50%,-37.80%,11.00%,68.97M,1.90M,70.06%,2.11,10.60,-53.92%,100.79%,1.46,-1.71,581.80%,-107.00%,50.75%,0.00%,4.20%,-9.98%,9.19,625.17%,1368,4.00
2018-11-06,17:29:07 ,1.50,2.04%,"60,741",631.30K,103.46M,-117.40M,433.60M,0.52,-,-,-,-,0.24,0.90,1.50,0.48,1.01%,-2.19%,12.96%,53.03,4.80%,8.50%,-24.60%,5.50%,-37.80%,11.00%,68.97M,1.90M,70.06%,2.11,10.60,-52.98%,104.89%,1.47,-1.71,581.80%,-107.00%,50.75%,0.00%,4.20%,-9.98%,9.19,612.67%,1368,4.00
2018-11-07,17:34:37 ,1.54,2.67%,"203,420",631.13K,106.21M,-117.40M,433.60M,0.54,-,-,-,-,0.24,0.90,1.50,0.48,3.32%,0.79%,15.75%,48.02,4.80%,8.50%,-24.60%,5.50%,-37.80%,11.00%,68.97M,1.90M,70.06%,2.11,10.60,-51.72%,110.35%,1.50,-1.71,581.80%,-107.00%,50.75%,0.00%,4.20%,-9.98%,9.19,596.75%,1368,4.00
2018-11-08,17:28:46 ,1.47,-4.55%,"78,053",631.34K,101.39M,-117.40M,433.60M,0.51,-,-,-,-,0.23,0.90,1.50,0.48,-1.64%,-3.54%,10.27%,44.62,4.80%,8.50%,-24.60%,5.50%,-37.80%,11.00%,68.97M,1.90M,70.06%,2.11,10.60,-53.92%,100.79%,1.54,-1.71,581.80%,-107.00%,50.75%,0.00%,4.20%,-9.98%,9.19,625.17%,1368,4.00
2018-11-09,18:15:55 ,1.42,-3.40%,"45,027",631.12K,97.94M,-117.40M,433.60M,0.50,-,-,-,-,0.23,0.90,1.50,0.48,-5.05%,-6.43%,6.31%,41.04,4.80%,8.50%,-24.60%,5.50%,-37.80%,11.00%,68.97M,1.90M,70.06%,2.11,10.60,-55.49%,93.96%,1.47,-1.71,581.80%,-107.00%,50.75%,0.00%,4.20%,-9.98%,9.19,647.18%,1368,4.00
2018-11-12,20:10:41 ,1.40,-1.41%,"108,090",630.17K,99.97M,-117.40M,433.60M,0.49,-,-,-,-,0.23,0.90,1.50,0.48,-6.10%,-7.31%,4.63%,40.13,4.80%,8.50%,-24.60%,5.50%,-37.80%,11.00%,71.41M,1.90M,76.07%,2.29,10.60,-56.11%,91.23%,1.42,-1.71,581.80%,-107.00%,50.75%,0.00%,4.20%,-10.05%,9.19,656.43%,1368,4.00
2018-11-13,17:30:54 ,1.52,8.57%,"123,407",628.98K,108.54M,-117.40M,433.60M,0.53,-,-,-,-,0.25,0.90,1.50,0.48,2.36%,1.08%,13.40%,53.29,4.80%,8.50%,-24.60%,5.50%,-37.80%,11.00%,71.41M,1.90M,76.07%,2.30,10.60,-52.35%,107.62%,1.40,-1.71,581.80%,-107.00%,50.75%,0.00%,4.20%,-10.05%,9.19,604.61%,1368,4.00
2018-11-14,17:30:03 ,1.46,-3.95%,"164,912",628.27K,104.26M,-117.40M,433.60M,0.51,-,-,-,-,0.24,0.90,1.50,0.48,-1.65%,-2.84%,8.68%,48.84,4.80%,8.50%,-24.60%,5.50%,-37.80%,11.00%,71.41M,1.90M,76.07%,2.30,10.60,-54.23%,99.42%,1.52,-1.71,581.80%,-107.00%,50.75%,0.00%,4.20%,-10.05%,9.19,629.45%,1368,4.00
2018-11-15,17:29:25 ,1.50,2.74%,"94,471",627.91K,107.12M,-117.40M,433.60M,0.52,-,-,-,-,0.25,0.90,1.50,0.48,1.32%,-0.13%,11.43%,51.74,4.80%,8.50%,-24.60%,5.50%,-37.80%,11.00%,71.41M,1.90M,76.07%,2.30,10.60,-52.98%,104.89%,1.46,-1.71,581.80%,-107.00%,50.75%,0.00%,4.20%,-10.05%,9.19,612.67%,1368,4.00
2018-11-16,17:29:30 ,1.56,4.00%,"130,567",627.27K,111.40M,-117.40M,433.60M,0.55,-,-,-,-,0.26,0.90,1.50,0.48,5.98%,3.67%,15.64%,55.99,4.80%,8.50%,-24.60%,5.50%,-37.80%,11.00%,71.41M,1.90M,76.07%,2.30,10.60,-51.10%,113.08%,1.50,-1.71,581.80%,-107.00%,50.75%,0.00%,4.20%,-10.05%,9.19,589.10%,1368,4.00
2018-11-19,17:29:22 ,1.50,-3.85%,"283,229",628.64K,103.46M,-117.40M,433.60M,0.52,-,-,-,-,0.24,0.90,1.50,0.48,2.67%,-0.56%,10.90%,51.30,4.80%,8.50%,-24.60%,5.50%,-37.80%,11.00%,68.97M,1.90M,76.07%,2.30,10.60,-52.98%,104.89%,1.56,-1.71,581.80%,-107.00%,50.75%,0.00%,4.40%,-6.82%,9.19,612.67%,1368,4.00
2018-11-20,17:29:29 ,1.44,-4.00%,"59,330",631.49K,99.32M,-117.40M,433.60M,0.50,-,-,-,-,0.23,0.90,1.50,0.48,-1.37%,-4.70%,6.20%,47.86,4.80%,8.50%,-24.60%,5.50%,-37.80%,11.00%,68.97M,1.90M,76.07%,2.29,10.60,-54.86%,96.69%,1.50,-1.71,581.80%,-107.00%,50.75%,0.00%,4.40%,-6.82%,9.19,638.19%,1368,4.00
2018-11-21,17:29:35 ,1.50,4.17%,"87,269",630.08K,103.46M,-117.40M,433.60M,0.52,-,-,-,-,0.24,0.90,1.50,0.48,2.95%,0.23%,10.37%,52.65,4.80%,8.50%,-24.60%,5.50%,-37.80%,11.00%,68.97M,1.90M,76.07%,2.29,10.60,-52.98%,104.89%,1.44,-1.71,581.80%,-107.00%,50.75%,0.00%,4.40%,-6.82%,9.19,612.67%,1368,4.00
2018-11-23,17:31:29 ,1.52,1.33%,"36,338",630.61K,104.83M,-117.40M,433.60M,0.53,-,-,-,-,0.24,0.90,1.50,0.48,4.11%,2.14%,11.54%,53.40,4.80%,8.50%,-24.60%,5.50%,-37.80%,11.00%,68.97M,1.90M,76.07%,2.29,10.60,-52.35%,107.62%,1.50,-1.71,581.80%,-107.00%,50.75%,0.00%,4.40%,-6.82%,9.19,604.61%,1368,4.00
2018-11-26,17:29:56 ,1.62,6.58%,"152,776",628.99K,110.31M,-117.40M,433.60M,0.57,-,-,-,-,0.25,0.90,1.50,0.48,10.62%,9.42%,18.57%,59.97,4.80%,8.50%,-24.60%,5.50%,-37.80%,11.00%,68.09M,1.90M,76.07%,2.30,10.60,-49.22%,121.28%,1.52,-1.71,581.80%,-107.00%,50.75%,0.00%,4.40%,-6.90%,9.19,567.28%,1368,4.00
2018-11-27,17:29:01 ,1.67,3.09%,"401,839",629.09K,113.71M,-117.40M,433.60M,0.58,-,-,-,-,0.26,0.90,1.50,0.48,13.18%,13.11%,21.85%,62.86,4.80%,8.50%,-24.60%,5.50%,-37.80%,11.00%,68.09M,1.90M,76.07%,2.30,10.60,-47.65%,128.11%,1.62,-1.71,581.80%,-107.00%,50.75%,0.00%,4.40%,-6.90%,9.19,550.30%,1368,4.00
2018-11-28,17:28:08 ,1.62,-2.99%,"126,015",633.93K,110.31M,-117.40M,433.60M,0.57,-,-,-,-,0.25,0.90,1.50,0.48,8.72%,9.53%,17.84%,58.74,4.80%,8.50%,-24.60%,5.50%,-37.80%,11.00%,68.09M,1.90M,76.07%,2.28,10.60,-49.22%,121.28%,1.67,-1.71,581.80%,-107.00%,50.75%,0.00%,4.40%,-6.90%,9.19,567.28%,1368,4.00
