date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:45:10 ,6.65,2.15%,"14,315",17.90K,60.45M,0.60M,56.00M,2.93,166.25,17.50,8.31,5.87,1.08,2.00,2.00,0.24,2.90%,2.10%,-2.64%,59.84,-,-,-17.30%,31.20%,-,-,9.09M,8.36M,6.23%,29.08,10.00,-31.09%,87.32%,6.51,0.04,-24.10%,166.80%,1.70%,350.96%,82.90%,7.32%,-,-,95,2.00
2018-10-17,21:38:10 ,6.32,-4.96%,"18,324",17.90K,57.45M,0.60M,56.00M,2.78,158.00,16.63,7.90,5.58,1.03,2.00,2.00,0.24,-2.25%,-3.00%,-7.48%,43.72,-,-,-17.30%,31.20%,-,-,9.09M,8.36M,6.23%,29.08,10.00,-34.51%,78.03%,6.65,0.04,-24.10%,166.80%,1.70%,350.96%,82.90%,7.32%,-,-,95,2.00
2018-10-18,22:15:39 ,6.26,-0.95%,"8,679",18.08K,56.90M,0.60M,56.00M,2.76,156.50,16.47,7.83,5.52,1.02,2.00,2.00,0.24,-3.08%,-3.87%,-8.31%,41.49,-,-,-17.30%,31.20%,-,-,9.09M,8.36M,6.23%,28.80,10.00,-35.13%,76.34%,6.32,0.04,-24.10%,166.80%,1.70%,350.96%,82.90%,7.32%,-,-,95,2.00
2018-10-19,22:23:26 ,6.33,1.12%,"7,617",18.04K,57.54M,0.60M,56.00M,2.79,158.25,16.66,7.91,5.59,1.03,2.00,2.00,0.24,-1.85%,-2.66%,-7.21%,44.83,-,-,-17.30%,31.20%,-,-,9.09M,8.36M,6.23%,28.85,10.00,-34.40%,78.31%,6.26,0.04,-24.10%,166.80%,1.70%,350.96%,82.90%,7.32%,-,-,95,2.00
2018-10-22,19:41:23 ,5.87,-7.27%,"17,173",18.11K,52.77M,0.60M,56.00M,2.59,146.75,15.45,7.34,5.12,0.94,2.00,2.00,0.24,-8.90%,-9.63%,-13.90%,32.35,-,-,-17.30%,31.20%,-,-,8.99M,8.36M,6.23%,28.75,10.00,-39.17%,65.35%,6.33,0.04,-24.10%,166.80%,1.70%,354.86%,82.90%,7.41%,-,-,95,2.00
2018-10-23,19:42:51 ,5.58,-4.94%,"12,178",18.18K,50.16M,0.60M,56.00M,2.46,139.50,14.68,6.97,4.87,0.90,2.00,2.00,0.24,-13.04%,-13.82%,-18.09%,27.49,-,-,-17.30%,31.20%,-,-,8.99M,8.36M,6.23%,28.64,10.00,-42.18%,57.18%,5.87,0.04,-24.10%,166.80%,1.70%,354.86%,82.90%,7.41%,-,-,95,2.00
2018-10-24,19:41:39 ,5.27,-5.56%,"20,428",18.12K,47.38M,0.60M,56.00M,2.32,131.75,13.87,6.59,4.60,0.85,2.00,2.00,0.24,-17.31%,-18.21%,-22.58%,23.41,-,-,-17.30%,31.20%,-,-,8.99M,8.36M,6.23%,28.73,10.00,-45.39%,48.45%,5.58,0.04,-24.10%,166.80%,1.70%,354.86%,82.90%,7.41%,-,-,95,2.00
2018-10-25,19:42:03 ,5.08,-3.61%,"19,948",18.33K,45.67M,0.60M,56.00M,2.24,127.00,13.37,6.35,4.43,0.82,2.00,2.00,0.24,-19.52%,-20.86%,-25.29%,21.01,-,-,-17.30%,31.20%,-,-,8.99M,8.36M,6.23%,28.41,10.00,-47.36%,43.10%,5.27,0.04,-24.10%,166.80%,1.70%,354.86%,82.90%,7.41%,-,-,95,2.00
2018-10-26,19:40:37 ,5.11,0.59%,"6,571",18.59K,45.94M,0.60M,56.00M,2.25,127.75,13.45,6.39,4.46,0.82,2.00,2.00,0.24,-18.15%,-19.99%,-24.74%,22.38,-,-,-17.30%,31.20%,-,-,8.99M,8.36M,6.23%,28.00,10.00,-47.05%,43.94%,5.08,0.04,-24.10%,166.80%,1.70%,354.86%,82.90%,7.41%,-,-,95,2.00
2018-10-29,19:37:12 ,5.20,1.76%,"11,714",18.53K,47.01M,0.60M,56.00M,2.29,130.00,13.68,6.50,4.56,0.84,2.00,2.00,0.24,-15.74%,-18.25%,-23.33%,26.31,-,-,-17.30%,31.20%,-,-,9.04M,8.36M,6.22%,28.06,10.00,-46.11%,46.48%,5.11,0.04,-24.10%,166.80%,1.70%,352.90%,82.70%,7.12%,-,-,95,2.00
