date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:19:48 ,3.13,-7.12%,"650,845",273.57K,99.60M,-60.10M,36.60M,-,-,-,-,3.56,2.72,0.80,1.10,-,-23.54%,-34.47%,-55.43%,19.80,-60.30%,-,-83.00%,52.40%,-,-,31.82M,24.74M,7.96%,7.19,16.00,-76.20%,-6.57%,3.37,-2.10,119.20%,36.40%,0.10%,0.00%,55.00%,0.26%,-,-,138,2.00
2018-11-01,20:22:45 ,3.12,-0.32%,"670,094",275.85K,99.28M,-60.10M,36.60M,-,-,-,-,3.55,2.71,0.80,1.10,-,-22.32%,-34.02%,-55.32%,20.09,-60.30%,-,-83.00%,52.40%,-,-,31.82M,24.74M,7.96%,7.13,16.00,-76.27%,1.30%,3.13,-2.10,119.20%,36.40%,0.10%,0.00%,55.00%,0.26%,-,-,138,2.00
2018-11-03,01:50:50 ,2.87,-8.01%,"432,305",284.13K,91.32M,-60.10M,36.60M,-,-,-,-,3.26,2.50,0.80,1.10,-,-27.34%,-38.73%,-58.66%,17.60,-60.30%,-,-83.00%,52.40%,-,-,31.82M,24.74M,7.96%,6.93,16.00,-78.17%,-2.21%,3.12,-2.10,119.20%,36.40%,0.10%,0.00%,55.00%,0.26%,-,-,138,2.00
2018-11-05,19:23:32 ,2.68,-6.62%,"360,820",289.05K,86.46M,-60.10M,36.60M,-,-,-,-,3.09,2.36,0.80,1.10,-,-30.90%,-42.20%,-61.16%,14.33,-60.30%,-,-83.00%,52.40%,-,-,32.26M,24.74M,7.96%,6.81,16.00,-79.62%,-5.79%,2.87,-2.10,119.20%,36.40%,16.65%,0.00%,55.00%,0.25%,-,-,138,2.00
2018-11-06,19:21:40 ,2.60,-2.99%,"3,295,626",293.18K,83.88M,-60.10M,36.60M,-,-,-,-,3.00,2.29,0.80,1.10,-,-31.64%,-43.27%,-62.09%,14.02,-60.30%,-,-83.00%,52.40%,-,-,32.26M,24.74M,7.96%,6.71,16.00,-79.03%,-2.80%,2.68,-2.10,119.20%,36.40%,16.65%,0.00%,55.00%,0.25%,-,-,138,2.00
2018-11-07,19:30:20 ,2.81,8.08%,"1,114,293",341.15K,90.65M,-60.10M,36.60M,-,-,-,-,3.24,2.48,0.80,1.10,-,-24.57%,-37.87%,-58.78%,23.43,-60.30%,-,-83.00%,52.40%,-,-,32.26M,24.74M,7.96%,5.77,16.00,-75.96%,23.77%,2.60,-2.10,119.20%,36.40%,16.65%,0.00%,55.00%,0.25%,-,-,138,2.00
2018-11-08,19:42:12 ,2.58,-8.19%,"746,196",355.61K,83.23M,-60.10M,36.60M,-,-,-,-,2.97,2.27,0.80,1.10,-,-29.58%,-42.28%,-61.92%,20.05,-60.30%,-,-83.00%,52.40%,-,-,32.26M,24.74M,7.96%,5.53,16.00,-77.93%,13.64%,2.81,-2.10,119.20%,36.40%,16.65%,0.82%,55.00%,0.25%,-,-,138,2.00
2018-11-09,19:59:06 ,2.59,0.39%,"647,939",363.67K,83.55M,-60.10M,36.60M,-,-,-,-,2.98,2.28,0.80,1.10,-,-27.90%,-41.29%,-61.53%,20.60,-60.30%,-,-83.00%,52.40%,-,-,32.26M,24.74M,7.96%,5.41,16.00,-77.84%,14.08%,2.58,-2.10,119.20%,36.40%,16.65%,0.82%,55.00%,0.25%,-,-,138,2.00
2018-11-12,22:01:07 ,2.45,-5.41%,"461,281",369.33K,113.24M,-60.10M,36.60M,-,-,-,-,4.04,3.09,0.80,1.10,-,-30.28%,-43.72%,-63.37%,19.35,-63.80%,-,-83.00%,52.40%,-,-,46.22M,41.47M,4.59%,5.16,15.17,-79.04%,7.92%,2.59,-2.10,119.20%,36.40%,16.65%,0.57%,35.00%,-0.33%,-,-,138,2.00
2018-11-13,19:32:27 ,2.24,-8.57%,"597,389",372.74K,103.53M,-60.10M,36.60M,-,-,-,-,3.70,2.83,0.80,1.10,-,-34.74%,-47.75%,-66.29%,17.40,-63.80%,-,-83.00%,52.40%,-,-,46.22M,41.47M,4.59%,5.11,15.17,-80.84%,-1.33%,2.45,-2.10,119.20%,36.40%,16.65%,0.57%,35.00%,-0.33%,-,-,138,2.00
2018-11-14,19:22:02 ,2.05,-8.48%,"510,901",380.63K,94.75M,-60.10M,36.60M,-,-,-,-,3.38,2.59,0.80,1.10,-,-38.66%,-51.42%,-68.94%,15.92,-63.80%,-,-83.00%,52.40%,-,-,46.22M,41.47M,4.59%,5.01,15.17,-82.46%,-8.48%,2.24,-2.10,119.20%,36.40%,16.65%,0.57%,35.00%,-0.33%,-,-,138,2.00
2018-11-15,19:18:56 ,2.13,3.90%,"821,673",384.94K,98.45M,-60.10M,36.60M,-,-,-,-,3.52,2.69,0.80,1.10,-,-34.09%,-48.71%,-67.52%,19.44,-63.80%,-,-83.00%,52.40%,-,-,46.22M,41.47M,4.59%,4.95,15.17,-81.78%,4.41%,2.05,-2.10,119.20%,36.40%,16.65%,0.57%,35.00%,-0.33%,-,-,138,2.00
2018-11-16,19:19:20 ,1.95,-8.45%,"1,037,610",391.82K,90.13M,-60.10M,36.60M,-,-,-,-,3.22,2.46,0.80,1.10,-,-37.82%,-52.29%,-70.08%,17.12,-63.80%,-,-83.00%,52.40%,-,-,46.22M,41.47M,4.59%,4.86,15.17,-83.32%,1.56%,2.13,-2.10,119.20%,36.40%,16.65%,0.57%,35.00%,-0.33%,-,-,138,2.00
2018-11-19,19:18:29 ,1.89,-3.08%,"721,259",403.18K,87.71M,-56.60M,42.40M,-,-,-,-,5.28,2.07,0.70,0.90,-,-37.54%,-52.90%,-70.83%,16.53,-63.10%,553.90%,-83.00%,48.20%,-,-,46.41M,46.11M,4.13%,4.73,11.83,-83.83%,-1.56%,1.95,-1.95,76.10%,26.50%,0.90%,11.62%,34.10%,-2.91%,-,-,138,2.00
2018-11-20,19:20:06 ,1.74,-7.94%,"1,149,836",410.09K,80.75M,-56.60M,42.40M,-,-,-,-,4.86,1.90,0.70,0.90,-,-40.31%,-55.85%,-72.98%,15.31,-63.10%,553.90%,-83.00%,48.20%,-,-,46.41M,46.11M,4.13%,4.65,11.83,-85.12%,-6.45%,1.89,-1.95,76.10%,26.50%,0.90%,11.62%,34.10%,-2.91%,-,-,138,2.00
2018-11-21,19:19:18 ,1.81,4.02%,"536,688",425.20K,84.00M,-56.60M,42.40M,-,-,-,-,5.06,1.98,0.70,0.90,-,-35.14%,-53.22%,-71.72%,18.65,-63.10%,553.90%,-83.00%,48.20%,-,-,46.41M,46.11M,4.13%,4.48,11.83,-84.52%,9.63%,1.74,-1.95,76.10%,26.50%,0.90%,11.62%,34.10%,-2.91%,-,-,138,2.00
2018-11-23,19:18:59 ,1.82,0.55%,"125,669",427.60K,84.47M,-56.60M,42.40M,-,-,-,-,5.09,1.99,0.70,0.90,-,-31.91%,-52.05%,-71.39%,18.81,-63.10%,553.90%,-83.00%,48.20%,-,-,46.41M,46.11M,4.13%,4.46,11.83,-84.43%,10.24%,1.81,-1.95,76.10%,26.50%,0.90%,11.62%,34.10%,-2.91%,-,-,138,2.00
2018-11-26,19:26:51 ,1.76,-3.30%,"469,255",427.38K,81.22M,-56.60M,42.40M,-,-,-,-,4.89,1.92,0.70,0.90,-,-31.34%,-52.74%,-72.17%,18.19,-63.10%,553.90%,-83.00%,48.20%,-,-,46.15M,46.11M,4.13%,4.46,11.83,-84.94%,6.60%,1.82,-1.95,76.10%,26.50%,0.90%,11.69%,34.10%,-2.93%,-,-,138,2.00
2018-11-27,19:18:12 ,1.72,-2.27%,"258,365",431.40K,79.38M,-56.60M,42.40M,-,-,-,-,4.78,1.87,0.70,0.90,-,-30.21%,-52.94%,-72.64%,17.49,-63.10%,553.90%,-83.00%,48.20%,-,-,46.15M,46.11M,4.13%,4.42,11.83,-85.29%,4.18%,1.76,-1.95,76.10%,26.50%,0.90%,11.69%,34.10%,-2.93%,-,-,138,2.00
2018-11-28,19:16:51 ,1.93,12.21%,"473,358",433.22K,89.07M,-56.60M,42.40M,-,-,-,-,5.37,2.10,0.70,0.90,-,-18.41%,-46.20%,-69.11%,27.84,-63.10%,553.90%,-83.00%,48.20%,-,-,46.15M,46.11M,4.13%,4.40,11.83,-83.49%,16.90%,1.72,-1.95,76.10%,26.50%,0.90%,11.69%,34.10%,-2.93%,-,-,138,2.00
2018-11-29,19:18:22 ,1.84,-4.66%,"306,248",437.75K,84.92M,-56.60M,42.40M,-,-,-,-,5.12,2.00,0.70,0.90,-,-19.77%,-47.83%,-70.37%,26.40,-63.10%,553.90%,-83.00%,48.20%,-,-,46.15M,46.11M,4.13%,4.35,11.83,-84.26%,11.45%,1.93,-1.95,76.10%,26.50%,0.90%,11.69%,34.10%,-2.93%,-,-,138,2.00
2018-11-30,19:18:42 ,1.96,6.52%,"539,631",440.83K,90.45M,-56.60M,42.40M,-,-,-,-,5.45,2.13,0.70,0.90,-,-12.07%,-43.45%,-68.25%,31.83,-63.10%,553.90%,-83.00%,48.20%,-,-,46.15M,46.11M,4.13%,4.32,11.83,-83.23%,18.72%,1.84,-1.95,76.10%,26.50%,0.90%,11.69%,34.10%,-2.93%,-,-,138,2.00
2018-12-03,19:29:27 ,2.22,13.27%,"864,904",447.01K,96.73M,-56.60M,42.40M,-,-,-,-,5.83,2.28,0.70,0.90,-,2.26%,-34.80%,-63.83%,42.17,-63.10%,553.90%,-83.00%,48.20%,-,-,43.57M,43.57M,5.90%,5.75,11.83,-81.01%,34.46%,1.96,-1.95,76.10%,26.50%,0.90%,12.47%,34.10%,-3.10%,-,-,138,2.00
2018-12-04,19:19:57 ,2.09,-5.86%,"718,496",456.74K,91.06M,-56.60M,42.40M,-,-,-,-,5.49,2.15,0.70,0.90,-,-2.27%,-37.60%,-65.75%,39.59,-63.10%,553.90%,-83.00%,48.20%,-,-,43.57M,43.57M,5.90%,5.63,11.83,-82.12%,26.59%,2.22,-1.95,76.10%,26.50%,0.90%,12.47%,34.10%,-3.10%,-,-,138,2.00
