date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:24:30 ,2.61,0.73%,"2,979",21.50K,59.73M,-,19.54M,47.37,-,-,-,-,3.06,-,-,-,-11.99%,-20.58%,-22.74%,34.45,-,-,-,-,-,-,22.93M,14.02M,2.53%,16.52,-,-61.97%,17.88%,2.59,-0.72,39.20%,-,36.09%,-,9.05%,-,-,-,237,-
2018-10-17,22:18:55 ,2.67,2.61%,110,21.50K,61.30M,-,19.54M,48.61,-,-,-,-,3.14,-,-,-,-8.65%,-18.19%,-20.41%,38.45,-,-,-,-,-,-,22.93M,14.02M,2.53%,16.52,-,-60.97%,20.96%,2.61,-0.72,39.20%,-,36.09%,-,9.05%,-,-,-,237,-
2018-10-18,22:55:17 ,2.66,-0.50%,856,21.33K,60.99M,-,19.54M,48.36,-,-,-,-,3.12,-,-,-,-8.06%,-18.31%,-20.51%,38.58,-,-,-,-,-,-,22.93M,14.02M,2.53%,16.65,-,-61.17%,20.36%,2.67,-0.72,39.20%,-,36.09%,-,9.05%,-,-,-,237,-
2018-10-19,23:02:17 ,2.70,1.37%,"1,941",20.08K,61.83M,-,19.54M,49.03,-,-,-,-,3.16,-,-,-,-5.59%,-16.75%,-19.15%,40.24,-,-,-,-,-,-,22.93M,14.02M,2.53%,17.69,-,-60.64%,22.01%,2.66,-0.72,39.20%,-,36.09%,-,9.05%,-,-,-,237,-
2018-10-22,20:23:51 ,2.57,-4.69%,612,19.98K,59.00M,-,19.54M,46.73,-,-,-,-,3.02,-,-,-,-9.36%,-20.33%,-22.69%,35.49,-,-,-,-,-,-,22.96M,14.02M,2.53%,17.78,-,-62.48%,16.29%,2.70,-0.72,39.20%,-,36.09%,-,9.05%,-,-,-,237,-
2018-10-23,20:25:29 ,2.48,-3.50%,"2,632",19.75K,56.93M,-,19.54M,45.09,-,-,-,-,2.91,-,-,-,-11.98%,-22.63%,-25.08%,34.03,-,-,-,-,-,-,22.96M,14.02M,2.53%,17.99,-,-63.80%,12.22%,2.57,-0.72,39.20%,-,36.09%,-,9.05%,-,-,-,237,-
2018-10-24,20:23:30 ,2.69,8.35%,"1,309",19.64K,61.69M,-,19.54M,48.86,-,-,-,-,3.16,-,-,-,-3.81%,-15.53%,-18.48%,42.87,-,-,-,-,-,-,22.96M,14.02M,2.53%,18.08,-,-60.77%,21.59%,2.48,-0.72,39.20%,-,36.09%,-,9.05%,-,-,-,237,-
2018-10-25,20:24:32 ,2.93,9.04%,"2,600",19.34K,67.26M,-,19.54M,53.27,-,-,-,-,3.44,-,-,-,5.22%,-7.20%,-10.75%,51.81,-,-,-,-,-,-,22.96M,14.02M,2.53%,18.36,-,-57.23%,32.58%,2.69,-0.72,39.20%,-,36.09%,-,9.05%,-,-,-,237,-
2018-10-26,20:23:40 ,2.85,-2.73%,"4,000",19.14K,65.43M,-,19.54M,51.82,-,-,-,-,3.35,-,-,-,2.41%,-9.58%,-12.84%,50.03,-,-,-,-,-,-,22.96M,14.02M,2.53%,18.56,-,-58.39%,28.96%,2.93,-0.72,39.20%,-,36.09%,-,9.05%,-,-,-,237,-
2018-10-29,20:16:33 ,2.67,-6.32%,"2,726",19.17K,61.30M,-,19.54M,48.55,-,-,-,-,3.14,-,-,-,-3.61%,-14.78%,-18.00%,44.55,-,-,-,-,-,-,22.96M,14.02M,2.54%,18.61,-,-61.02%,20.81%,2.85,-0.72,39.20%,-,36.09%,-,9.05%,-,-,-,237,-
