date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:55:26 ,25.33,-0.48%,"2,100",3.76K,700.54M,-,45.16M,2.86,19.83,-,-,-,15.51,-,-,-,-0.79%,-0.75%,-0.18%,46.29,-,-,-,-,-,-,27.66M,-,-,0.13,-,-3.11%,2.95%,25.45,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,5.92%,-,-
2018-10-17,21:48:47 ,25.40,0.29%,"1,026",3.76K,702.58M,-,45.16M,2.87,19.89,-,-,-,15.56,-,-,-,-0.43%,-0.44%,0.12%,48.12,-,-,-,-,-,-,27.66M,-,-,0.13,-,-2.83%,3.25%,25.33,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,5.91%,-,-
2018-10-18,22:25:37 ,25.43,0.12%,"1,168",3.70K,703.40M,-,45.16M,2.87,19.91,-,-,-,15.58,-,-,-,-0.22%,-0.33%,0.24%,49.86,-,-,-,-,-,-,27.66M,-,-,0.14,-,-2.72%,3.37%,25.40,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,5.90%,-,-
2018-10-19,22:33:25 ,25.41,-0.08%,34,3.71K,702.85M,-,45.16M,2.87,19.90,-,-,-,15.56,-,-,-,-0.21%,-0.40%,0.17%,48.24,-,-,-,-,-,-,27.66M,-,-,0.14,-,-2.79%,3.29%,25.43,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,5.90%,-,-
2018-10-22,19:52:17 ,25.49,0.30%,245,3.70K,708.53M,-,45.16M,2.88,19.96,-,-,-,15.69,-,-,-,0.18%,-0.09%,0.48%,51.37,-,-,-,-,-,-,27.80M,-,-,0.14,-,-2.50%,3.60%,25.41,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,5.89%,-,-
2018-10-23,19:53:58 ,25.41,-0.30%,400,3.77K,706.42M,-,45.16M,2.87,19.90,-,-,-,15.64,-,-,-,-0.13%,-0.39%,0.18%,48.75,-,-,-,-,-,-,27.80M,-,-,0.13,-,-2.79%,3.29%,25.49,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,5.90%,-,-
2018-10-24,19:52:23 ,25.41,0.00%,0,3.67K,706.42M,-,45.16M,2.87,19.90,-,-,-,15.64,-,-,-,-0.11%,-0.38%,0.18%,48.75,-,-,-,-,-,-,27.80M,-,-,0.14,-,-2.79%,3.29%,25.41,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,5.90%,-,-
2018-10-25,19:53:06 ,25.42,0.05%,450,3.67K,706.76M,-,45.16M,2.87,19.91,-,-,-,15.65,-,-,-,-0.06%,-0.33%,0.23%,48.85,-,-,-,-,-,-,27.80M,-,-,0.14,-,-2.75%,3.34%,25.41,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,5.90%,-,-
2018-10-26,19:51:25 ,25.57,0.57%,320,3.67K,710.79M,-,45.16M,2.89,20.02,-,-,-,15.74,-,-,-,0.56%,0.25%,0.81%,54.68,-,-,-,-,-,-,27.80M,-,-,0.14,-,-2.19%,3.93%,25.42,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,5.87%,-,-
2018-10-29,19:47:24 ,25.67,0.40%,506,3.62K,713.62M,-,45.16M,2.90,20.10,-,-,-,15.80,-,-,-,1.00%,0.64%,1.22%,57.64,-,-,-,-,-,-,27.80M,-,-,0.25,-,-1.80%,4.35%,25.57,1.28,28.50%,96.20%,-,-,13.60%,-,1.50,5.84%,-,-
