date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:06:00 ,21.81,1.92%,"1,891,119",2.22M,11.39B,-100.10M,1.43B,1.35,-,234.52,-,68.25,7.97,-,-,1.14,-3.55%,-5.33%,-3.80%,39.58,-0.60%,-1.40%,0.70%,58.70%,13.80%,-7.00%,522.27M,518.18M,4.29%,10.02,25.97,-10.25%,7.73%,21.40,-0.17,78.50%,-256.60%,0.20%,-55.63%,-,-0.10%,0.44,2.02%,1445,1.70
2018-10-17,19:59:01 ,21.78,-0.14%,"1,571,958",2.22M,11.38B,-100.10M,1.43B,1.34,-,234.19,-,68.15,7.96,-,-,1.14,-3.29%,-5.32%,-3.90%,39.43,-0.60%,-1.40%,0.70%,58.70%,13.80%,-7.00%,522.27M,518.18M,4.29%,10.02,25.97,-10.37%,7.58%,21.81,-0.17,78.50%,-256.60%,0.20%,-55.63%,-,-0.10%,0.44,2.02%,1445,1.70
2018-10-18,20:37:31 ,21.88,0.46%,"936,694",2.21M,11.43B,-100.10M,1.43B,1.35,-,235.27,-,68.47,7.99,-,-,1.14,-2.49%,-4.74%,-3.42%,41.68,-0.60%,-1.40%,0.70%,58.70%,13.80%,-7.00%,522.27M,518.18M,4.29%,10.05,25.97,-9.96%,8.08%,21.78,-0.17,78.50%,-256.60%,0.20%,-55.63%,-,-0.10%,0.44,2.01%,1445,1.70
2018-10-19,20:45:53 ,21.89,0.05%,"1,186,179",2.20M,11.43B,-100.10M,1.43B,1.35,-,235.38,-,68.50,8.00,-,-,1.14,-2.06%,-4.55%,-3.34%,42.26,-0.60%,-1.40%,0.70%,58.70%,13.80%,-7.00%,522.27M,518.18M,4.29%,10.11,25.97,-9.92%,8.13%,21.88,-0.17,78.50%,-256.60%,0.20%,-55.63%,-,-0.10%,0.44,2.01%,1445,1.70
2018-10-22,17:58:51 ,21.71,-0.82%,"1,455,740",2.19M,11.30B,-100.10M,1.43B,1.34,-,233.44,-,67.68,7.90,-,-,1.14,-2.42%,-5.18%,-4.11%,38.73,-0.60%,-1.40%,0.70%,58.70%,13.80%,-7.00%,520.30M,518.18M,4.29%,10.18,25.97,-10.66%,7.24%,21.89,-0.17,78.50%,-256.60%,0.20%,-55.73%,-,-0.14%,0.44,2.03%,1445,1.70
2018-10-23,17:59:31 ,21.98,1.24%,"1,518,158",2.19M,11.44B,-100.10M,1.43B,1.36,-,236.34,-,68.52,8.00,-,-,1.14,-0.84%,-3.87%,-2.89%,44.53,-0.60%,-1.40%,0.70%,58.70%,13.80%,-7.00%,520.30M,518.18M,4.29%,10.16,25.97,-9.55%,8.57%,21.71,-0.17,78.50%,-256.60%,0.20%,-55.73%,-,-0.14%,0.44,2.00%,1445,1.70
2018-10-24,17:59:05 ,22.02,0.18%,"2,574,537",2.19M,11.46B,-100.10M,1.43B,1.36,-,236.77,-,68.65,8.01,-,-,1.14,-0.37%,-3.61%,-2.69%,45.81,-0.60%,-1.40%,0.70%,58.70%,13.80%,-7.00%,520.30M,518.18M,4.29%,10.17,25.97,-9.38%,8.77%,21.98,-0.17,78.50%,-256.60%,0.20%,-55.73%,-,-0.14%,0.44,2.00%,1445,1.70
2018-10-25,17:59:04 ,21.99,-0.14%,"2,602,973",2.19M,11.44B,-100.10M,1.43B,1.36,-,236.45,-,68.55,8.00,-,-,1.14,-0.35%,-3.69%,-2.81%,44.28,-0.60%,-1.40%,0.70%,58.70%,13.80%,-7.00%,520.30M,518.18M,4.29%,10.14,25.97,-9.51%,8.62%,22.02,-0.17,78.50%,-256.60%,0.20%,-55.73%,-,-0.14%,0.44,2.00%,1445,1.70
2018-10-26,17:57:55 ,21.86,-0.59%,"1,831,722",2.22M,11.37B,-100.10M,1.43B,1.35,-,235.05,-,68.15,7.96,-,-,1.14,-0.77%,-4.20%,-3.36%,42.27,-0.60%,-1.40%,0.70%,58.70%,13.80%,-7.00%,520.30M,518.18M,4.29%,10.04,25.97,-10.04%,7.98%,21.99,-0.17,78.50%,-256.60%,0.20%,-55.73%,-,-0.14%,0.44,2.01%,1445,1.70
2018-10-29,17:57:59 ,22.34,2.20%,"2,174,088",2.21M,11.70B,-100.10M,1.43B,1.38,-,240.22,-,70.09,8.18,-,-,1.14,1.65%,-1.97%,-1.22%,52.01,-0.60%,-1.40%,0.70%,58.70%,13.80%,-7.00%,523.64M,518.18M,4.14%,9.70,25.85,-8.07%,10.35%,21.86,-0.17,78.50%,-256.60%,0.20%,-55.57%,-,-0.20%,0.44,1.97%,1445,1.70
