date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:34:12 ,119.15,1.33%,"14,480",25.21K,5.11B,272.50M,3.52B,2.81,20.89,-,1.92,26.85,1.45,0.80,1.40,0.36,-2.34%,-5.13%,-5.44%,41.53,5.60%,15.70%,12.80%,29.00%,10.20%,7.70%,42.88M,23.01M,0.43%,3.89,131.00,-21.57%,7.33%,117.59,5.70,-43.10%,-15.10%,45.70%,0.00%,6.20%,-7.74%,1.76,1.48%,12781,3.00
2018-10-31,19:33:54 ,119.49,0.29%,"11,224",25.00K,5.12B,272.50M,3.52B,2.82,20.95,-,1.92,26.92,1.46,0.80,1.40,0.36,-1.74%,-4.83%,-5.11%,42.74,5.60%,15.70%,12.80%,29.00%,10.20%,7.70%,42.88M,23.01M,0.43%,3.93,131.00,-21.34%,7.64%,119.15,5.70,-43.10%,-15.10%,45.70%,0.00%,6.20%,-7.74%,1.76,1.47%,12781,3.00
2018-11-01,19:36:18 ,123.37,3.25%,"18,476",24.51K,5.29B,272.50M,3.52B,2.91,21.63,-,1.98,27.80,1.50,0.80,1.40,0.36,1.84%,-1.65%,-1.95%,53.06,5.60%,15.70%,12.80%,29.00%,10.20%,7.70%,42.88M,23.01M,0.43%,4.00,131.00,-18.79%,11.13%,119.49,5.70,-43.10%,-15.10%,45.70%,0.00%,6.20%,-7.74%,1.76,1.43%,12781,3.00
2018-11-03,01:01:42 ,122.27,-0.89%,"8,403",24.11K,5.24B,272.50M,3.52B,2.89,21.44,-,1.97,27.55,1.49,0.80,1.40,0.36,1.09%,-2.51%,-2.76%,50.54,5.60%,15.70%,12.80%,29.00%,10.20%,7.70%,42.88M,23.01M,0.43%,4.07,131.00,-19.51%,10.14%,123.37,5.70,-43.10%,-15.10%,45.70%,0.00%,6.20%,-7.74%,1.76,1.44%,12781,3.00
2018-11-05,18:36:08 ,121.40,-0.71%,"16,435",23.58K,5.14B,272.50M,3.52B,2.87,21.29,-,1.95,27.00,1.46,0.80,1.40,0.36,0.58%,-3.23%,-3.39%,48.69,5.60%,15.70%,12.80%,29.00%,10.20%,7.70%,42.32M,23.01M,0.43%,4.16,131.00,-20.08%,9.36%,122.27,5.70,-43.10%,-15.10%,45.70%,0.00%,6.20%,-7.83%,1.76,1.45%,12781,3.00
2018-11-06,18:32:08 ,121.25,-0.12%,"10,354",23.34K,5.13B,272.50M,3.52B,2.86,21.26,-,1.95,26.96,1.46,0.80,1.40,0.36,0.69%,-3.34%,-3.44%,48.07,5.60%,15.70%,12.80%,29.00%,10.20%,7.70%,42.32M,23.01M,0.43%,4.21,131.00,-20.18%,9.22%,121.40,5.70,-43.10%,-15.10%,45.70%,0.00%,6.20%,-7.83%,1.76,1.45%,12781,3.00
2018-11-07,18:38:05 ,124.00,2.27%,"16,333",23.10K,5.25B,272.50M,3.52B,2.93,21.74,-,1.99,27.58,1.49,0.80,1.40,0.36,3.18%,-1.10%,-1.18%,54.53,5.60%,15.70%,12.80%,29.00%,10.20%,7.70%,42.32M,23.01M,0.43%,4.25,131.00,-18.37%,11.70%,121.25,5.70,-43.10%,-15.10%,45.70%,0.00%,6.20%,-7.83%,1.76,1.42%,12781,3.00
2018-11-08,18:32:34 ,125.02,0.82%,"14,996",22.42K,5.29B,272.50M,3.52B,2.95,21.92,-,2.01,27.80,1.50,0.80,1.40,0.36,3.90%,-0.27%,-0.31%,56.55,5.60%,15.70%,12.80%,29.00%,10.20%,7.70%,42.32M,23.01M,0.43%,4.38,131.00,-17.70%,12.62%,124.00,5.70,-43.10%,-15.10%,45.70%,0.00%,6.20%,-7.83%,1.76,1.41%,12781,3.00
2018-11-09,19:15:05 ,124.70,-0.26%,"13,390",21.95K,5.28B,272.50M,3.52B,2.95,21.87,-,2.01,27.73,1.50,0.80,1.40,0.36,3.32%,-0.47%,-0.51%,55.67,5.60%,15.70%,12.80%,29.00%,10.20%,7.70%,42.32M,23.01M,0.43%,4.47,131.00,-17.91%,12.33%,125.02,5.70,-43.10%,-15.10%,45.70%,0.00%,6.20%,-7.83%,1.76,1.41%,12781,3.00
2018-11-12,21:13:58 ,122.35,-1.88%,"6,386",21.76K,5.26B,272.50M,3.52B,2.89,21.45,-,1.97,27.65,1.49,0.80,1.40,0.36,1.17%,-2.31%,-2.32%,49.08,5.60%,15.70%,12.80%,29.00%,10.20%,7.70%,43.00M,23.01M,0.39%,4.17,131.00,-19.46%,10.22%,124.70,5.70,-43.10%,-15.10%,45.70%,0.00%,6.20%,-7.72%,1.76,1.44%,12781,3.00
2018-11-13,18:41:19 ,119.57,-2.27%,"14,637",21.53K,5.14B,272.50M,3.52B,2.82,20.97,-,1.92,27.02,1.46,0.80,1.40,0.36,-1.33%,-4.45%,-4.45%,42.83,5.60%,15.70%,12.80%,29.00%,10.20%,7.70%,43.00M,23.01M,0.39%,4.22,131.00,-21.29%,7.71%,122.35,5.70,-43.10%,-15.10%,45.70%,0.00%,6.20%,-7.72%,1.76,1.47%,12781,3.00
2018-11-14,18:33:46 ,117.01,-2.14%,"17,293",21.43K,5.03B,272.50M,3.52B,2.76,20.52,-,1.88,26.44,1.43,0.80,1.40,0.36,-3.31%,-6.38%,-6.39%,37.88,5.60%,15.70%,12.80%,29.00%,10.20%,7.70%,43.00M,23.01M,0.39%,4.24,131.00,-22.97%,5.40%,119.57,5.70,-43.10%,-15.10%,45.70%,0.00%,6.20%,-7.72%,1.76,1.50%,12781,3.00
2018-11-15,18:32:18 ,117.74,0.62%,"14,936",20.99K,5.06B,272.50M,3.52B,2.78,20.65,-,1.89,26.60,1.44,0.80,1.40,0.36,-2.49%,-5.63%,-5.68%,39.68,5.60%,15.70%,12.80%,29.00%,10.20%,7.70%,43.00M,23.01M,0.39%,4.33,131.00,-22.49%,6.06%,117.01,5.70,-43.10%,-15.10%,45.70%,0.00%,6.20%,-7.72%,1.76,1.49%,12781,3.00
2018-11-16,18:32:29 ,117.69,-0.04%,"6,799",20.85K,5.06B,272.50M,3.52B,2.78,20.64,-,1.89,26.59,1.44,0.80,1.40,0.36,-2.43%,-5.52%,-5.60%,38.09,5.60%,15.70%,12.80%,29.00%,10.20%,7.70%,43.00M,23.01M,0.39%,4.35,131.00,-22.53%,6.02%,117.74,5.70,-43.10%,-15.10%,45.70%,0.00%,6.20%,-7.72%,1.76,1.50%,12781,3.00
2018-11-19,18:32:01 ,117.40,-0.25%,"15,972",19.12K,4.98B,272.50M,3.52B,2.77,20.59,-,1.89,26.18,1.42,0.80,1.40,0.36,-2.50%,-5.61%,-5.72%,37.60,5.60%,15.70%,12.80%,29.00%,10.20%,7.70%,42.44M,23.17M,0.39%,4.75,131.00,-22.72%,5.76%,117.69,5.70,-43.10%,-15.10%,45.70%,0.00%,6.20%,-7.81%,1.76,1.50%,12781,3.00
2018-11-20,18:32:47 ,116.84,-0.48%,"11,743",18.78K,4.96B,272.50M,3.52B,2.76,20.49,-,1.88,26.06,1.41,0.80,1.40,0.36,-2.82%,-5.90%,-6.08%,36.15,5.60%,15.70%,12.80%,29.00%,10.20%,7.70%,42.44M,23.17M,0.39%,4.83,131.00,-23.09%,5.25%,117.40,5.70,-43.10%,-15.10%,45.70%,0.00%,6.20%,-7.81%,1.76,1.51%,12781,3.00
2018-11-21,18:32:23 ,119.35,2.15%,"7,556",18.04K,5.07B,272.50M,3.52B,2.82,20.93,-,1.92,26.62,1.44,0.80,1.40,0.36,-0.66%,-3.70%,-3.97%,43.51,5.60%,15.70%,12.80%,29.00%,10.20%,7.70%,42.44M,23.17M,0.39%,5.03,131.00,-21.43%,7.51%,116.84,5.70,-43.10%,-15.10%,45.70%,0.00%,6.20%,-7.81%,1.76,1.47%,12781,3.00
2018-11-23,18:33:10 ,120.37,0.85%,"7,016",17.32K,5.11B,272.50M,3.52B,2.84,21.11,-,1.94,26.84,1.45,0.80,1.40,0.36,0.16%,-2.72%,-3.08%,46.88,5.60%,15.70%,12.80%,29.00%,10.20%,7.70%,42.44M,23.17M,0.39%,5.24,131.00,-20.76%,8.43%,119.35,5.70,-43.10%,-15.10%,45.70%,0.00%,6.20%,-7.81%,1.76,1.46%,12781,3.00
2018-11-26,18:36:14 ,123.80,2.85%,"22,019",16.78K,5.27B,275.00M,3.62B,2.84,21.48,-,1.97,33.97,1.46,0.90,1.40,0.37,2.95%,0.19%,-0.23%,56.92,5.20%,14.30%,12.80%,28.30%,8.80%,7.10%,42.59M,23.17M,0.39%,5.41,131.00,-18.50%,11.52%,120.37,5.76,11.80%,4.20%,45.70%,0.00%,6.20%,-7.79%,1.76,1.42%,12781,3.00
2018-11-27,18:31:42 ,122.87,-0.75%,"13,737",16.71K,5.23B,275.00M,3.62B,2.82,21.32,-,1.96,33.72,1.45,0.90,1.40,0.37,1.95%,-0.48%,-0.91%,54.68,5.20%,14.30%,12.80%,28.30%,8.80%,7.10%,42.59M,23.17M,0.39%,5.43,131.00,-19.12%,10.68%,123.80,5.76,11.80%,4.20%,45.70%,0.00%,6.20%,-7.79%,1.76,1.43%,12781,3.00
2018-11-28,18:30:27 ,125.09,1.81%,"13,508",16.54K,5.33B,275.00M,3.62B,2.87,21.71,-,1.99,34.33,1.47,0.90,1.40,0.37,3.57%,1.44%,0.97%,58.98,5.20%,14.30%,12.80%,28.30%,8.80%,7.10%,42.59M,23.17M,0.39%,5.49,131.00,-17.66%,12.68%,122.87,5.76,11.80%,4.20%,45.70%,0.00%,6.20%,-7.79%,1.76,1.41%,12781,3.00
2018-11-29,18:31:37 ,124.06,-0.82%,"18,506",16.54K,5.28B,275.00M,3.62B,2.85,21.53,-,1.97,34.04,1.46,0.90,1.40,0.37,2.46%,0.69%,0.23%,55.65,5.20%,14.30%,12.80%,28.30%,8.80%,7.10%,42.59M,23.17M,0.39%,5.49,131.00,-18.33%,11.76%,125.09,5.76,11.80%,4.20%,45.70%,0.00%,6.20%,-7.79%,1.76,1.42%,12781,3.00
2018-11-30,18:32:15 ,123.26,-0.64%,"15,192",16.39K,5.25B,275.00M,3.62B,2.83,21.39,-,1.96,33.83,1.45,0.90,1.40,0.37,1.61%,0.15%,-0.32%,52.79,5.20%,14.30%,12.80%,28.30%,8.80%,7.10%,42.59M,23.17M,0.39%,5.54,131.00,-18.86%,11.04%,124.06,5.76,11.80%,4.20%,45.70%,0.00%,6.20%,-7.79%,1.76,1.43%,12781,3.00
2018-12-03,18:38:30 ,125.73,2.00%,"12,396",16.27K,5.34B,275.00M,3.62B,2.88,21.82,-,2.00,34.40,1.48,0.90,1.40,0.37,3.65%,2.35%,1.79%,58.46,5.20%,14.30%,12.80%,28.30%,8.80%,7.10%,42.46M,23.17M,0.32%,4.63,131.00,-17.23%,13.26%,123.26,5.76,11.80%,4.20%,45.70%,0.00%,6.20%,-7.81%,1.76,1.40%,12781,3.00
2018-12-04,18:33:11 ,123.56,-1.73%,"23,806",16.16K,5.25B,275.00M,3.62B,2.83,21.44,-,1.97,33.80,1.45,0.90,1.40,0.37,1.72%,0.72%,0.13%,52.47,5.20%,14.30%,12.80%,28.30%,8.80%,7.10%,42.46M,23.17M,0.32%,4.66,131.00,-18.66%,11.31%,125.73,5.76,11.80%,4.20%,45.70%,0.00%,6.20%,-7.81%,1.76,1.42%,12781,3.00
2018-12-06,18:32:09 ,120.73,-2.29%,"16,558",16.00K,5.13B,275.00M,3.62B,2.77,20.95,-,1.92,33.03,1.42,0.90,1.40,0.37,-0.70%,-1.42%,-2.07%,46.23,5.20%,14.30%,12.80%,28.30%,8.80%,7.10%,42.46M,23.17M,0.32%,4.70,131.00,-20.53%,8.76%,123.56,5.76,11.80%,4.20%,45.70%,0.00%,6.20%,-7.81%,1.76,1.46%,12781,3.00
2018-12-07,18:32:14 ,120.26,-0.39%,"7,866",15.88K,5.11B,275.00M,3.62B,2.76,20.87,-,1.91,32.90,1.41,0.90,1.40,0.37,-1.07%,-1.57%,-2.36%,45.36,5.20%,14.30%,12.80%,28.30%,8.80%,7.10%,42.46M,23.17M,0.32%,4.74,131.00,-20.83%,8.33%,120.73,5.76,11.80%,4.20%,45.70%,0.00%,6.20%,-7.81%,1.76,1.46%,12781,3.00
2018-12-10,18:32:10 ,122.97,2.25%,"18,827",15.88K,5.32B,275.00M,3.62B,2.82,21.34,-,1.96,34.30,1.47,0.90,1.40,0.37,1.32%,0.85%,-0.06%,52.85,5.20%,14.30%,12.80%,28.30%,8.80%,7.10%,43.29M,23.17M,0.32%,4.74,131.00,-19.05%,10.77%,120.26,5.76,11.80%,4.20%,45.70%,0.00%,6.20%,-7.67%,1.76,1.43%,12781,3.00
2018-12-11,18:31:45 ,125.80,2.30%,"32,987",16.01K,5.45B,275.00M,3.62B,2.89,21.83,-,2.00,35.09,1.51,0.90,1.40,0.37,3.74%,3.23%,2.34%,59.19,5.20%,14.30%,12.80%,28.30%,8.80%,7.10%,43.29M,23.17M,0.32%,4.70,131.00,-17.19%,13.32%,122.97,5.76,11.80%,4.20%,45.70%,0.00%,6.20%,-7.67%,1.76,1.40%,12781,3.00
2018-12-12,18:34:37 ,124.80,-0.79%,"15,248",16.36K,5.40B,275.00M,3.62B,2.86,21.66,-,1.99,34.81,1.49,0.90,1.40,0.37,2.87%,2.41%,1.60%,56.19,5.20%,14.30%,12.80%,28.30%,8.80%,7.10%,43.29M,23.17M,0.32%,4.60,131.00,-17.85%,12.42%,125.80,5.76,11.80%,4.20%,45.70%,0.00%,6.20%,-7.67%,1.76,1.41%,12781,3.00
2018-12-13,18:34:34 ,123.93,-0.70%,"10,124",16.42K,5.36B,275.00M,3.62B,2.84,21.50,-,1.97,34.57,1.48,0.90,1.40,0.37,2.05%,1.72%,0.97%,54.78,5.20%,14.30%,12.80%,28.30%,8.80%,7.10%,43.29M,23.17M,0.32%,4.58,131.00,-18.42%,11.64%,124.80,5.76,11.80%,4.20%,45.70%,0.00%,6.20%,-7.67%,1.76,1.42%,12781,3.00
2018-12-14,18:31:51 ,123.00,-0.75%,"11,398",16.37K,5.32B,275.00M,3.62B,2.82,21.34,-,1.96,34.31,1.47,0.90,1.40,0.37,1.10%,1.00%,0.30%,50.97,5.20%,14.30%,12.80%,28.30%,8.80%,7.10%,43.29M,23.17M,0.32%,4.60,131.00,-19.03%,10.80%,123.93,5.76,11.80%,4.20%,45.70%,0.00%,6.20%,-7.67%,1.76,1.43%,12781,3.00
