date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:47:30 ,175.10,3.36%,"1,359,714",1.23M,64.60B,1.91B,13.04B,6.92,34.65,22.03,3.47,33.64,4.95,1.20,1.80,0.76,0.45%,2.31%,4.80%,54.11,4.90%,11.10%,12.10%,66.20%,19.20%,8.30%,368.92M,344.43M,1.34%,3.75,186.24,-2.64%,19.72%,169.41,5.05,10.30%,15.50%,0.10%,-11.29%,75.80%,0.05%,1.88,1.07%,33000,1.90
2018-10-17,20:39:57 ,176.23,0.65%,"892,958",1.23M,65.01B,1.91B,13.04B,6.97,34.88,22.17,3.49,33.86,4.99,1.20,1.80,0.76,1.07%,2.86%,5.42%,56.44,4.90%,11.10%,12.10%,66.20%,19.20%,8.30%,368.92M,344.43M,1.34%,3.75,186.24,-2.01%,20.17%,175.10,5.05,10.30%,15.50%,0.10%,-11.29%,75.80%,0.05%,1.88,1.07%,33000,1.90
2018-10-18,21:18:48 ,173.10,-1.78%,"1,058,800",1.23M,63.86B,1.91B,13.04B,6.84,34.26,21.77,3.43,33.26,4.90,1.20,1.80,0.76,-0.80%,0.91%,3.49%,50.00,4.90%,11.10%,12.10%,66.20%,19.20%,8.30%,368.92M,344.43M,1.34%,3.75,186.24,-3.75%,17.92%,176.23,5.05,10.30%,15.50%,0.10%,-11.13%,75.80%,0.05%,1.88,1.09%,33000,1.90
2018-10-19,21:26:43 ,168.94,-2.40%,"1,676,822",1.23M,62.33B,1.91B,13.04B,6.68,33.43,21.25,3.34,32.46,4.78,1.20,1.80,0.76,-3.18%,-1.60%,0.96%,42.59,4.90%,11.10%,12.10%,66.20%,19.20%,8.30%,368.92M,344.43M,1.34%,3.73,186.24,-6.06%,15.08%,173.10,5.05,10.30%,15.50%,0.10%,-11.13%,75.80%,0.05%,1.88,1.11%,33000,1.90
2018-10-22,18:40:24 ,167.76,-0.70%,"1,780,914",1.24M,64.29B,1.91B,13.04B,6.63,33.20,21.10,3.29,33.48,4.93,1.20,1.80,0.76,-3.70%,-2.31%,0.22%,40.94,4.90%,11.10%,12.10%,66.20%,19.20%,8.30%,383.20M,344.43M,1.34%,3.70,187.27,-6.72%,14.28%,168.94,5.05,10.30%,15.50%,0.10%,-10.20%,75.80%,0.09%,1.88,1.12%,33000,1.90
2018-10-23,18:41:09 ,166.63,-0.67%,"1,411,946",1.26M,63.85B,1.91B,13.04B,6.59,32.98,20.96,3.27,33.26,4.90,1.20,1.80,0.76,-4.12%,-2.99%,-0.47%,39.20,4.90%,11.10%,12.10%,66.20%,19.20%,8.30%,383.20M,344.43M,1.34%,3.66,187.27,-7.35%,13.51%,167.76,5.05,10.30%,15.50%,0.10%,-10.20%,75.80%,0.09%,1.88,1.13%,33000,1.90
2018-10-24,18:41:09 ,163.20,-2.06%,"1,797,146",1.27M,62.54B,1.91B,13.04B,6.45,32.30,20.53,3.20,32.57,4.80,1.20,1.80,0.76,-5.85%,-4.99%,-2.53%,34.49,4.90%,11.10%,12.10%,66.20%,19.20%,8.30%,383.20M,344.43M,1.34%,3.63,187.27,-9.25%,11.17%,166.63,5.05,10.30%,15.50%,0.10%,-10.20%,75.80%,0.09%,1.88,1.15%,33000,1.90
2018-10-25,18:41:01 ,165.27,1.27%,"2,029,025",1.28M,63.33B,1.91B,13.04B,6.53,32.71,20.79,3.24,32.99,4.86,1.20,1.80,0.76,-4.30%,-3.75%,-1.30%,39.33,4.90%,11.10%,12.10%,66.20%,19.20%,8.30%,383.20M,344.43M,1.34%,3.61,187.27,-8.10%,12.58%,163.20,5.05,10.30%,15.50%,0.10%,-10.20%,75.80%,0.09%,1.88,1.14%,33000,1.90
2018-10-26,18:39:24 ,160.38,-2.96%,"3,169,761",1.26M,61.46B,1.91B,13.04B,6.34,31.74,20.18,3.15,32.01,4.71,1.20,1.80,0.76,-6.87%,-6.58%,-4.24%,33.08,4.90%,11.10%,12.10%,66.20%,19.20%,8.30%,383.20M,344.43M,1.34%,3.64,187.27,-10.82%,9.25%,165.27,5.05,10.30%,15.50%,0.10%,-10.20%,75.80%,0.09%,1.88,1.17%,33000,1.90
2018-10-29,18:39:29 ,161.75,0.85%,"1,647,759",1.29M,62.34B,1.91B,13.04B,6.39,32.01,20.29,3.11,32.47,4.78,1.20,1.80,0.76,-5.60%,-5.69%,-3.43%,36.52,4.70%,10.40%,12.10%,66.20%,17.80%,7.80%,385.39M,344.43M,1.47%,3.94,187.54,-10.06%,10.18%,160.38,5.05,10.30%,15.50%,0.10%,-10.15%,75.80%,0.07%,1.88,1.16%,33000,1.90
