date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:36:45 ,226.96,1.45%,"1,627,637",2.28M,41.54B,2.95B,7.91B,3.84,17.02,22.05,1.42,191.52,5.25,0.80,1.70,0.88,3.99%,6.31%,3.31%,61.90,15.10%,35.00%,10.00%,51.00%,29.10%,41.80%,183.03M,157.59M,3.04%,2.10,248.68,-4.08%,14.14%,223.71,13.33,10.10%,112.30%,1.40%,-0.25%,86.80%,0.31%,2.96,1.30%,9600,2.20
2018-10-18,20:09:29 ,225.09,-0.93%,"1,987,141",2.26M,41.20B,2.95B,7.91B,3.81,16.88,21.87,1.41,189.94,5.21,0.80,1.70,0.88,2.53%,5.19%,2.46%,59.51,15.10%,35.00%,10.00%,51.00%,29.10%,41.80%,183.03M,157.59M,3.04%,2.12,248.68,-4.87%,13.20%,227.20,13.33,10.10%,112.30%,1.40%,-0.25%,86.80%,0.31%,2.96,1.32%,9600,2.20
2018-10-19,20:17:52 ,222.93,-0.96%,"1,881,275",2.25M,40.80B,2.95B,7.91B,3.77,16.72,21.66,1.39,188.12,5.16,0.80,1.70,0.88,1.40%,4.08%,1.48%,55.82,15.10%,35.00%,10.00%,51.00%,29.10%,41.80%,183.03M,157.59M,3.04%,2.13,248.68,-5.79%,12.11%,225.09,13.33,10.10%,112.30%,1.40%,-0.25%,86.80%,0.31%,2.96,1.33%,9600,2.20
2018-10-22,17:30:18 ,219.16,-1.69%,"2,562,805",2.26M,41.98B,2.95B,7.91B,3.71,16.44,21.36,1.37,193.53,5.31,0.80,1.70,0.88,-0.45%,2.24%,-0.23%,50.30,15.10%,35.00%,10.00%,51.00%,29.10%,41.80%,191.53M,157.76M,3.04%,2.12,248.86,-7.38%,10.21%,222.93,13.33,10.10%,112.30%,1.40%,0.00%,87.10%,0.55%,2.96,1.35%,9600,2.20
2018-10-23,17:30:56 ,214.88,-1.95%,"2,808,061",2.29M,41.16B,2.95B,7.91B,3.63,16.12,20.95,1.34,189.75,5.20,0.80,1.70,0.88,-2.46%,0.19%,-2.17%,44.63,15.10%,35.00%,10.00%,51.00%,29.10%,41.80%,191.53M,157.76M,3.04%,2.10,248.86,-9.19%,8.06%,219.16,13.33,10.10%,112.30%,1.40%,-10.19%,87.10%,0.55%,2.96,1.38%,9600,2.20
2018-10-24,17:30:01 ,212.18,-1.26%,"2,305,596",2.31M,40.64B,2.95B,7.91B,3.59,15.92,20.68,1.33,187.36,5.14,0.80,1.70,0.88,-3.69%,-1.08%,-3.40%,41.21,15.10%,35.00%,10.00%,51.00%,29.10%,41.80%,191.53M,157.76M,3.04%,2.07,248.86,-10.33%,6.70%,214.88,13.33,10.10%,112.30%,1.40%,-10.19%,87.10%,0.55%,2.96,1.40%,9600,2.20
2018-10-25,17:30:24 ,213.15,0.46%,"1,702,330",2.33M,40.82B,2.95B,7.91B,3.60,15.99,20.78,1.33,188.22,5.16,0.80,1.70,0.88,-3.22%,-0.54%,-2.93%,43.24,15.10%,35.00%,10.00%,51.00%,29.10%,41.80%,191.53M,157.76M,3.04%,2.06,248.86,-9.92%,7.19%,212.18,13.33,10.10%,112.30%,1.40%,-10.19%,87.10%,0.55%,2.96,1.39%,9600,2.20
2018-10-26,17:29:17 ,209.96,-1.50%,"3,007,944",2.33M,40.21B,2.95B,7.91B,3.55,15.75,20.47,1.31,185.40,5.08,0.80,1.70,0.88,-4.63%,-2.07%,-4.37%,39.35,15.10%,35.00%,10.00%,51.00%,29.10%,41.80%,191.53M,157.76M,3.04%,2.06,248.86,-11.27%,5.59%,213.15,13.33,10.10%,112.30%,1.40%,-10.19%,87.10%,0.55%,2.96,1.41%,9600,2.20
2018-10-29,17:29:23 ,202.75,-3.43%,"2,700,125",2.35M,39.05B,2.95B,7.91B,3.43,15.21,19.76,1.27,180.03,4.94,0.80,1.70,0.88,-7.78%,-5.50%,-7.64%,32.92,15.10%,35.00%,10.00%,51.00%,29.10%,41.80%,192.59M,157.77M,3.01%,2.02,248.86,-14.31%,1.96%,209.96,13.33,10.10%,112.30%,1.30%,-10.84%,87.00%,0.45%,2.96,1.46%,9600,2.20
2018-10-30,17:29:41 ,198.47,-2.11%,"3,476,400",2.36M,38.22B,2.95B,7.91B,3.36,14.89,19.35,1.24,176.23,4.83,0.80,1.70,0.88,-9.51%,-7.48%,-9.56%,29.99,15.10%,35.00%,10.00%,51.00%,29.10%,41.80%,192.59M,157.77M,3.01%,2.01,248.86,-16.12%,-0.19%,202.75,13.33,10.10%,112.30%,1.30%,-10.84%,87.00%,0.45%,2.96,1.49%,9600,2.20
