date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:49:21 ,7.66,-0.65%,"48,754",144.25K,190.73M,-49.40M,0.80M,1.31,-,-,-,1.33,238.42,17.70,17.70,0.00,-26.21%,-31.03%,-27.35%,28.24,-38.90%,-43.50%,-47.50%,-,-,-,24.90M,21.40M,4.29%,6.37,19.83,-51.36%,5.36%,7.71,-2.60,-86.40%,42.80%,0.20%,-,80.50%,0.00%,-,-,9,1.30
2018-10-31,20:47:45 ,7.91,3.26%,"79,595",143.23K,196.96M,-49.40M,0.80M,1.36,-,-,-,1.38,246.20,17.70,17.70,0.00,-21.24%,-28.78%,-24.87%,31.71,-38.90%,-43.50%,-47.50%,-,-,-,24.90M,21.40M,4.29%,6.41,19.83,-47.27%,8.80%,7.66,-2.60,-86.40%,42.80%,0.20%,-,80.50%,0.00%,-,-,9,1.30
2018-11-01,20:50:04 ,8.32,5.18%,"116,241",143.40K,207.17M,-49.40M,0.80M,1.43,-,-,-,1.45,258.96,17.70,17.70,0.00,-14.35%,-25.07%,-20.87%,33.89,-38.90%,-43.50%,-47.50%,-,-,-,24.90M,21.40M,4.29%,6.41,19.83,-44.53%,14.44%,7.91,-2.60,-86.40%,42.80%,0.20%,-,80.50%,0.00%,-,-,9,1.30
2018-11-03,02:18:43 ,8.24,-0.96%,"119,593",144.23K,205.18M,-49.40M,0.80M,1.41,-,-,-,1.43,256.47,17.70,17.70,0.00,-12.88%,-25.85%,-21.55%,33.14,-38.90%,-43.50%,-47.50%,-,-,-,24.90M,21.40M,4.29%,6.37,19.83,-45.07%,13.34%,8.32,-2.60,-86.40%,42.80%,0.20%,-,80.50%,0.00%,-,-,9,1.30
2018-11-05,19:51:45 ,8.08,-1.94%,"88,112",143.35K,207.49M,-49.40M,0.80M,1.39,-,-,-,1.45,259.37,17.70,17.70,0.00,-12.59%,-27.34%,-23.00%,32.20,-38.90%,-43.50%,-47.50%,-,-,-,25.68M,21.40M,4.29%,6.41,19.83,-46.13%,11.14%,8.24,-2.60,-86.40%,42.80%,0.20%,-,80.70%,0.19%,-,-,9,1.30
2018-11-06,19:49:26 ,7.89,-2.35%,"110,299",143.63K,202.62M,-49.40M,0.80M,1.35,-,-,-,1.41,253.27,17.70,17.70,0.00,-12.65%,-28.92%,-24.72%,31.27,-38.90%,-43.50%,-47.50%,-,-,-,25.68M,21.40M,4.29%,6.40,19.83,-47.40%,8.53%,8.08,-2.60,-86.40%,42.80%,0.20%,-,80.70%,0.19%,-,-,9,1.30
2018-11-07,19:58:49 ,8.06,2.09%,"85,398",143.76K,206.85M,-49.40M,0.80M,1.38,-,-,-,1.44,258.57,17.70,17.70,0.00,-8.64%,-27.26%,-23.04%,34.29,-38.90%,-43.50%,-47.50%,-,-,-,25.68M,21.40M,4.29%,6.39,19.83,-46.30%,10.80%,7.89,-2.60,-86.40%,42.80%,0.20%,-,80.70%,0.19%,-,-,9,1.30
2018-11-08,20:09:46 ,7.99,-0.81%,"85,912",143.80K,205.18M,-49.40M,0.80M,1.37,-,-,-,1.43,256.48,17.70,17.70,0.00,-7.84%,-27.65%,-23.60%,34.68,-38.90%,-43.50%,-47.50%,-,-,-,25.68M,21.40M,4.29%,6.39,19.83,-46.73%,9.90%,8.06,-2.60,-86.40%,42.80%,0.20%,-,80.70%,0.19%,-,-,9,1.30
2018-11-09,20:25:20 ,7.99,0.00%,"150,830",141.68K,205.18M,-49.40M,0.80M,1.37,-,-,-,1.43,256.48,17.70,17.70,0.00,-6.70%,-27.44%,-23.54%,35.48,-38.90%,-43.50%,-47.50%,-,-,-,25.68M,21.40M,4.29%,6.48,19.83,-46.73%,9.90%,7.99,-2.60,-86.40%,42.80%,0.20%,-,80.70%,0.19%,-,-,9,1.30
2018-11-12,22:29:24 ,7.75,-3.00%,"127,940",138.33K,197.08M,-49.40M,0.80M,1.33,-,-,-,1.38,246.35,17.70,17.70,0.00,-8.57%,-29.36%,-25.78%,32.72,-38.90%,-43.50%,-47.50%,-,-,-,25.43M,21.40M,4.91%,7.59,19.83,-48.33%,6.60%,7.99,-2.60,-86.40%,42.80%,0.20%,-,81.70%,1.42%,-,-,9,1.30
2018-11-13,20:01:18 ,7.68,-0.90%,"67,717",136.80K,195.30M,-49.40M,0.80M,1.32,-,-,-,1.36,244.13,17.70,17.70,0.00,-8.14%,-29.63%,-26.38%,30.91,-38.90%,-43.50%,-47.50%,-,-,-,25.43M,21.40M,4.91%,7.68,19.83,-48.80%,6.59%,7.75,-2.60,-86.40%,42.80%,0.20%,-,81.70%,1.42%,-,-,9,1.30
2018-11-14,19:49:49 ,8.44,9.90%,"263,022",136.13K,214.63M,-49.40M,0.80M,1.45,-,-,-,1.50,268.29,17.70,17.70,0.00,2.64%,-22.23%,-19.01%,43.54,-38.90%,-43.50%,-47.50%,-,-,-,25.43M,21.40M,4.91%,7.71,19.83,-43.73%,17.14%,7.68,-2.60,-86.40%,42.80%,0.20%,-,81.70%,1.42%,-,-,9,1.30
2018-11-15,19:46:45 ,8.67,2.73%,"188,138",137.35K,220.48M,-49.40M,0.80M,1.49,-,-,-,1.54,275.60,17.70,17.70,0.00,6.37%,-19.47%,-16.75%,45.95,-38.90%,-43.50%,-47.50%,-,-,-,25.43M,21.40M,4.91%,7.64,19.83,-42.20%,20.33%,8.44,-2.60,-86.40%,42.80%,0.20%,-,81.70%,1.42%,-,-,9,1.30
2018-11-16,19:47:11 ,9.56,10.27%,"159,928",138.96K,243.11M,-49.40M,0.80M,1.64,-,-,-,1.70,303.89,17.70,17.70,0.00,17.72%,-10.49%,-8.15%,56.91,-38.90%,-43.50%,-47.50%,-,-,-,25.43M,21.40M,4.91%,7.56,19.83,-36.27%,32.69%,8.67,-2.60,-86.40%,42.80%,0.20%,-,81.70%,1.42%,-,-,9,1.30
2018-11-19,19:46:17 ,8.77,-8.26%,"178,968",138.49K,223.20M,-48.20M,2.50M,1.64,-,-,-,1.68,89.28,15.20,15.20,0.00,7.64%,-17.36%,-15.73%,47.75,-34.70%,-39.10%,-47.50%,-,-,-,25.45M,21.42M,4.90%,7.58,19.33,-41.53%,21.72%,9.56,-2.29,-88.00%,41.80%,0.20%,-,82.50%,2.51%,-,-,9,1.30
2018-11-20,19:48:09 ,8.74,-0.34%,"88,216",140.34K,222.43M,-48.20M,2.50M,1.63,-,-,-,1.68,88.97,15.20,15.20,0.00,7.30%,-17.00%,-15.97%,47.07,-34.70%,-39.10%,-47.50%,-,-,-,25.45M,21.42M,4.90%,7.48,19.33,-41.73%,21.31%,8.77,-2.29,-88.00%,41.80%,0.20%,-,82.50%,2.51%,-,-,9,1.30
2018-11-21,19:47:05 ,8.75,0.11%,"168,706",140.52K,222.69M,-48.20M,2.50M,1.63,-,-,-,1.68,89.08,15.20,15.20,0.00,7.20%,-16.28%,-15.83%,46.28,-34.70%,-39.10%,-47.50%,-,-,-,25.45M,21.42M,4.90%,7.47,19.33,-41.67%,21.45%,8.74,-2.29,-88.00%,41.80%,0.20%,-,82.50%,2.51%,-,-,9,1.30
2018-11-23,19:46:15 ,9.05,3.43%,"65,275",141.58K,230.32M,-48.20M,2.50M,1.69,-,-,-,1.74,92.13,15.20,15.20,0.00,10.21%,-12.84%,-12.90%,50.14,-34.70%,-39.10%,-47.50%,-,-,-,25.45M,21.42M,4.90%,7.42,19.33,-39.67%,25.61%,8.75,-2.29,-88.00%,41.80%,0.20%,-,82.50%,2.51%,-,-,9,1.30
2018-11-26,19:57:17 ,8.73,-3.54%,"51,187",142.55K,214.85M,-48.20M,2.50M,1.63,-,-,-,1.62,85.94,15.20,15.20,0.00,5.59%,-15.46%,-15.95%,45.27,-34.70%,-39.10%,-47.50%,-,-,-,24.61M,21.42M,4.90%,7.37,19.33,-41.80%,21.17%,9.05,-2.29,1522.50%,41.80%,0.20%,-,82.50%,2.60%,-,-,9,1.30
2018-11-27,19:45:57 ,8.32,-4.70%,"51,027",135.78K,204.76M,-48.20M,2.50M,1.55,-,-,-,1.54,81.90,15.20,15.20,0.00,0.25%,-18.85%,-19.86%,40.16,-34.70%,-39.10%,-47.50%,-,-,-,24.61M,21.42M,4.90%,7.73,19.33,-44.53%,15.48%,8.73,-2.29,1522.50%,41.80%,0.20%,-,82.50%,2.60%,-,-,9,1.30
2018-11-28,19:44:28 ,8.50,2.16%,"79,078",134.28K,209.19M,-48.20M,2.50M,1.59,-,-,-,1.58,83.67,15.20,15.20,0.00,2.04%,-16.33%,-18.09%,42.36,-34.70%,-39.10%,-47.50%,-,-,-,24.61M,21.42M,4.90%,7.82,19.33,-43.33%,17.98%,8.32,-2.29,1522.50%,41.80%,0.20%,-,82.50%,2.60%,-,-,9,1.30
2018-11-29,19:46:23 ,8.50,0.00%,"76,403",134.39K,209.19M,-48.20M,2.50M,1.59,-,-,-,1.58,83.67,15.20,15.20,0.00,1.53%,-15.58%,-18.05%,41.27,-34.70%,-39.10%,-47.50%,-,-,-,24.61M,21.42M,4.90%,7.81,19.33,-43.33%,17.98%,8.50,-2.29,1522.50%,41.80%,0.20%,-,82.50%,2.60%,-,-,9,1.30
2018-11-30,19:46:26 ,8.51,0.12%,"78,956",134.00K,209.43M,-48.20M,2.50M,1.59,-,-,-,1.58,83.77,15.20,15.20,0.00,1.29%,-14.65%,-17.89%,40.71,-34.70%,-39.10%,-47.50%,-,-,-,24.61M,21.42M,4.90%,7.84,19.33,-43.27%,18.11%,8.50,-2.29,1522.50%,41.80%,0.20%,-,82.50%,2.60%,-,-,9,1.30
2018-12-03,20:00:12 ,8.80,3.41%,"66,912",133.28K,223.70M,-48.20M,2.50M,1.64,-,-,-,1.69,89.48,15.20,15.20,0.00,4.63%,-10.98%,-14.99%,45.98,-34.70%,-39.10%,-47.50%,-,-,-,25.42M,21.42M,4.55%,7.31,19.20,-41.33%,22.14%,8.51,-2.29,1522.50%,41.80%,0.20%,-,82.50%,2.52%,-,-,9,1.30
2018-12-04,19:47:55 ,7.87,-10.57%,"117,167",132.86K,200.06M,-48.20M,2.50M,1.47,-,-,-,1.51,80.02,15.20,15.20,0.00,-6.74%,-19.71%,-23.90%,37.23,-34.70%,-39.10%,-47.50%,-,-,-,25.42M,21.42M,4.55%,7.34,19.20,-47.53%,9.23%,8.80,-2.29,1522.50%,41.80%,0.20%,-,82.50%,2.52%,-,-,9,1.30
2018-12-06,19:46:38 ,8.05,2.29%,"89,283",132.93K,204.63M,-48.20M,2.50M,1.50,-,-,-,1.54,81.85,15.20,15.20,0.00,-4.49%,-16.99%,-22.02%,39.72,-34.70%,-39.10%,-47.50%,-,-,-,25.42M,21.42M,4.55%,7.33,19.20,-46.33%,11.73%,7.87,-2.29,1522.50%,41.80%,0.20%,-,82.50%,2.52%,-,-,9,1.30
2018-12-07,19:46:24 ,7.83,-2.73%,"70,700",122.44K,199.04M,-48.20M,2.50M,1.46,-,-,-,1.50,79.62,15.20,15.20,0.00,-7.19%,-18.34%,-24.03%,37.51,-34.70%,-39.10%,-47.50%,-,-,-,25.42M,21.42M,4.55%,7.96,19.20,-47.80%,8.68%,8.05,-2.29,1522.50%,41.80%,0.20%,-,82.50%,2.52%,-,-,9,1.30
2018-12-10,19:46:29 ,7.52,-3.96%,"114,401",120.70K,196.80M,-48.20M,2.50M,1.40,-,-,-,1.48,78.72,15.20,15.20,0.00,-10.74%,-20.72%,-26.90%,35.91,-34.70%,-39.10%,-47.50%,-,-,-,26.17M,21.42M,4.55%,8.08,19.20,-49.87%,4.37%,7.83,-2.29,1522.50%,41.80%,0.20%,-,82.50%,2.44%,-,-,9,1.30
2018-12-11,19:46:10 ,7.36,-2.13%,"85,184",120.58K,192.61M,-48.20M,2.50M,1.37,-,-,-,1.45,77.04,15.20,15.20,0.00,-12.40%,-21.38%,-28.30%,35.33,-34.70%,-39.10%,-47.50%,-,-,-,26.17M,21.42M,4.55%,8.08,19.20,-50.93%,2.15%,7.52,-2.29,1522.50%,41.80%,0.20%,-,82.50%,2.44%,-,-,9,1.30
2018-12-12,19:50:00 ,7.64,3.80%,"72,780",120.28K,199.94M,-48.20M,2.50M,1.43,-,-,-,1.51,79.98,15.20,15.20,0.00,-8.72%,-17.17%,-25.42%,40.16,-34.70%,-39.10%,-47.50%,-,-,-,26.17M,21.42M,4.55%,8.10,19.20,-49.07%,6.04%,7.36,-2.29,1522.50%,41.80%,0.20%,-,82.50%,2.44%,-,-,9,1.30
2018-12-13,19:48:47 ,7.54,-1.31%,"115,119",119.56K,197.32M,-48.20M,2.50M,1.41,-,-,-,1.49,78.93,15.20,15.20,0.00,-9.86%,-17.10%,-26.28%,38.36,-34.70%,-39.10%,-47.50%,-,-,-,26.17M,21.42M,4.55%,8.15,19.20,-49.73%,4.65%,7.64,-2.29,1522.50%,41.80%,0.20%,-,82.50%,2.44%,-,-,9,1.30
2018-12-14,19:46:19 ,7.64,1.33%,"92,810",119.57K,199.94M,-48.20M,2.50M,1.43,-,-,-,1.51,79.98,15.20,15.20,0.00,-8.59%,-14.72%,-25.19%,39.13,-34.70%,-39.10%,-47.50%,-,-,-,26.17M,21.42M,4.55%,8.15,19.20,-49.07%,6.04%,7.54,-2.29,1522.50%,41.80%,0.20%,-,82.50%,2.44%,-,-,9,1.30
2018-12-17,19:44:43 ,7.43,-2.75%,"94,678",118.34K,186.64M,-48.20M,2.50M,1.39,-,-,-,1.41,74.66,15.20,15.20,0.00,-10.67%,-15.77%,-27.14%,37.46,-34.70%,-39.10%,-47.50%,-,-,-,25.12M,21.42M,4.16%,7.53,19.33,-50.47%,3.12%,7.64,-2.29,1522.50%,41.80%,0.20%,-,82.50%,2.55%,-,-,9,1.40
2018-12-18,19:44:45 ,7.05,-5.11%,"114,056",117.32K,177.10M,-48.20M,2.50M,1.32,-,-,-,1.33,70.84,15.20,15.20,0.00,-14.60%,-18.98%,-30.76%,34.30,-34.70%,-39.10%,-47.50%,-,-,-,25.12M,21.42M,4.16%,7.60,19.33,-53.00%,-2.15%,7.43,-2.29,1522.50%,41.80%,0.20%,-,82.50%,2.55%,-,-,9,1.40
2018-12-19,19:44:28 ,6.67,-5.39%,"144,418",116.40K,167.55M,-48.20M,2.50M,1.24,-,-,-,1.26,67.02,15.20,15.20,0.00,-17.96%,-22.37%,-34.37%,31.11,-34.70%,-39.10%,-47.50%,-,-,-,25.12M,21.42M,4.16%,7.66,19.33,-55.53%,-4.30%,7.05,-2.29,1522.50%,41.80%,0.20%,-,82.50%,2.55%,-,-,9,1.40
2018-12-20,19:44:49 ,6.40,-4.05%,"231,039",116.29K,160.77M,-48.20M,2.50M,1.19,-,-,-,1.21,64.31,15.20,15.20,0.00,-20.25%,-24.52%,-36.89%,29.19,-34.70%,-39.10%,-47.50%,-,-,-,25.12M,21.42M,4.16%,7.66,19.33,-57.33%,-2.74%,6.67,-2.29,1522.50%,41.80%,0.20%,-,82.50%,2.55%,-,-,9,1.40
2018-12-21,19:44:23 ,5.95,-7.03%,"560,894",116.38K,149.46M,-48.20M,2.50M,1.11,-,-,-,1.13,59.79,15.20,15.20,0.00,-24.76%,-28.85%,-41.19%,26.31,-34.70%,-39.10%,-47.50%,-,-,-,25.12M,21.42M,4.16%,7.66,19.33,-60.33%,-3.88%,6.40,-2.29,1522.50%,41.80%,0.20%,-,82.50%,2.55%,-,-,9,1.40
2018-12-24,19:47:55 ,6.57,10.42%,"118,010",119.13K,165.04M,-48.20M,2.50M,1.23,-,-,-,1.24,66.02,15.20,15.20,0.00,-15.42%,-20.48%,-34.88%,37.76,-34.70%,-39.10%,-47.50%,-,-,-,25.12M,21.42M,4.16%,7.48,19.33,-56.20%,14.26%,5.95,-2.29,1522.50%,41.80%,0.20%,-,82.50%,2.55%,-,-,9,1.40
2018-12-25,19:46:18 ,6.57,10.42%,"118,010",119.13K,165.04M,-48.20M,2.50M,1.23,-,-,-,1.24,66.02,15.20,15.20,0.00,-15.42%,-20.48%,-34.88%,37.76,-34.70%,-39.10%,-47.50%,-,-,-,25.12M,21.42M,4.16%,7.48,19.33,-56.20%,14.26%,5.95,-2.29,1522.50%,41.80%,0.20%,-,82.50%,2.55%,-,-,9,1.40
2018-12-26,19:45:48 ,7.30,11.11%,"161,226",119.15K,183.38M,-48.20M,2.50M,1.36,-,-,-,1.38,73.35,15.20,15.20,0.00,-4.50%,-10.88%,-27.48%,47.28,-34.70%,-39.10%,-47.50%,-,-,-,25.12M,21.42M,4.16%,7.48,19.33,-51.33%,26.96%,6.57,-2.29,1522.50%,41.80%,0.20%,-,82.50%,2.55%,-,-,9,1.40
2018-12-27,19:45:09 ,7.45,2.05%,"230,691",119.62K,171.65M,-48.20M,2.50M,1.39,-,-,-,1.29,68.66,15.20,15.20,0.00,-1.62%,-8.50%,-25.88%,48.85,-34.70%,-39.10%,-47.50%,-,-,-,23.04M,21.42M,4.16%,7.45,19.33,-50.33%,29.57%,7.30,-2.29,1522.50%,41.80%,0.20%,-,82.30%,2.43%,-,-,9,1.40
2018-12-28,19:47:44 ,6.97,-6.44%,"339,367",122.06K,160.59M,-48.20M,2.50M,1.30,-,-,-,1.21,64.24,15.20,15.20,0.00,-7.42%,-13.84%,-30.56%,44.39,-34.70%,-39.10%,-47.50%,-,-,-,23.04M,21.42M,4.16%,7.30,19.33,-53.53%,21.22%,7.45,-2.29,1522.50%,41.80%,0.20%,-,82.30%,2.43%,-,-,9,1.40
2018-12-31,19:43:50 ,7.01,0.57%,"182,268",123.78K,161.51M,-48.20M,2.50M,1.31,-,-,-,1.22,64.60,15.20,15.20,0.00,-5.94%,-12.60%,-30.06%,45.22,-34.70%,-39.10%,-47.50%,-,-,-,23.04M,21.42M,4.16%,7.20,19.33,-53.27%,21.91%,6.97,-2.29,1522.50%,41.80%,0.20%,-,82.30%,2.43%,-,-,9,1.40
2019-01-02,19:43:13 ,7.62,8.70%,"70,534",124.71K,175.56M,-48.20M,2.50M,1.42,-,-,-,1.32,70.23,15.20,15.20,0.00,3.28%,-4.31%,-23.86%,52.15,-34.70%,-39.10%,-47.50%,-,-,-,23.04M,21.42M,4.16%,7.15,19.33,-49.20%,32.52%,7.01,-2.29,1522.50%,41.80%,0.20%,-,82.30%,2.43%,-,-,9,1.40
2019-01-03,20:01:52 ,7.53,-1.18%,"95,919",123.29K,173.49M,-48.20M,2.50M,1.40,-,-,-,1.31,69.40,15.20,15.20,0.00,2.68%,-5.05%,-24.68%,50.55,-34.70%,-39.10%,-47.50%,-,-,-,23.04M,21.42M,4.16%,7.23,19.33,-48.39%,30.96%,7.62,-2.29,1522.50%,41.80%,0.20%,-,82.30%,2.43%,-,-,9,1.40
2019-01-04,19:59:17 ,8.10,7.57%,"60,103",123.76K,186.62M,-48.20M,2.50M,1.51,-,-,-,1.41,74.65,15.20,15.20,0.00,11.42%,2.53%,-18.88%,56.73,-34.70%,-39.10%,-47.50%,-,-,-,23.04M,21.42M,4.16%,7.20,19.33,-44.48%,40.87%,7.53,-2.29,1522.50%,41.80%,0.20%,-,82.30%,2.43%,-,-,9,1.40
2019-01-07,19:47:42 ,8.19,1.11%,"95,381",122.37K,196.07M,-48.20M,2.50M,1.53,-,-,-,1.48,78.43,15.20,15.20,0.00,12.48%,3.85%,-17.92%,57.92,-34.70%,-39.10%,-47.50%,-,-,-,23.94M,21.42M,4.05%,7.08,19.43,-43.87%,42.43%,8.10,-2.29,1522.50%,41.80%,0.20%,-,82.30%,-0.02%,-,-,9,1.40
2019-01-08,19:45:54 ,8.55,4.40%,"71,936",121.77K,204.69M,-48.20M,2.50M,1.60,-,-,-,1.54,81.87,15.20,15.20,0.00,17.31%,8.48%,-14.23%,61.61,-34.70%,-39.10%,-47.50%,-,-,-,23.94M,21.42M,4.05%,7.12,19.43,-41.40%,48.70%,8.19,-2.29,1522.50%,41.80%,0.20%,-,82.30%,-0.02%,-,-,9,1.40
2019-01-09,19:46:00 ,8.53,-0.23%,"71,293",121.74K,204.21M,-48.20M,2.50M,1.59,-,-,-,1.54,81.68,15.20,15.20,0.00,16.46%,8.01%,-14.37%,61.05,-34.70%,-39.10%,-47.50%,-,-,-,23.94M,21.42M,4.05%,7.12,19.43,-41.54%,48.35%,8.55,-2.29,1522.50%,41.80%,0.20%,-,82.30%,-0.02%,-,-,9,1.40
2019-01-10,19:47:12 ,8.07,-5.39%,"64,291",120.70K,193.20M,-48.20M,2.50M,1.51,-,-,-,1.46,77.28,15.20,15.20,0.00,9.42%,2.03%,-18.93%,54.75,-34.70%,-39.10%,-47.50%,-,-,-,23.94M,21.42M,4.05%,7.18,19.43,-44.69%,40.35%,8.53,-2.29,1522.50%,41.80%,0.20%,-,82.30%,-0.02%,-,-,9,1.40
2019-01-11,19:45:06 ,7.91,-1.98%,"86,587",120.18K,189.37M,-48.20M,2.50M,1.48,-,-,-,1.43,75.75,15.20,15.20,0.00,6.74%,0.01%,-20.46%,52.73,-34.70%,-39.10%,-47.50%,-,-,-,23.94M,21.42M,4.05%,7.21,19.43,-45.78%,37.57%,8.07,-2.29,1522.50%,41.80%,0.20%,-,82.30%,-0.02%,-,-,9,1.40
2019-01-14,23:34:35 ,7.37,-6.83%,"64,728",119.76K,191.40M,-48.20M,2.50M,1.37,-,-,-,1.44,76.56,15.20,15.20,0.00,-0.73%,-6.86%,-25.84%,46.87,-34.70%,-39.10%,-47.50%,-,-,-,25.97M,21.42M,5.10%,9.12,19.43,-49.49%,28.17%,7.91,-2.29,1522.50%,41.80%,0.20%,-,82.20%,-0.02%,-,-,9,1.40
2019-01-15,20:40:16 ,7.21,-2.17%,"59,261",118.46K,187.24M,-48.20M,2.50M,1.35,-,-,-,1.41,74.90,15.20,15.20,0.00,-2.77%,-8.82%,-27.37%,45.41,-34.70%,-39.10%,-47.50%,-,-,-,25.97M,21.42M,5.10%,9.22,19.43,-50.58%,25.39%,7.37,-2.29,1522.50%,41.80%,0.20%,-,82.20%,-0.02%,-,-,9,1.40
2019-01-16,19:46:35 ,7.44,3.19%,"59,904",117.34K,193.22M,-48.20M,2.50M,1.39,-,-,-,1.46,77.29,15.20,15.20,0.00,0.62%,-5.74%,-24.97%,47.11,-34.70%,-39.10%,-47.50%,-,-,-,25.97M,21.42M,5.10%,9.31,19.43,-49.01%,29.39%,7.21,-2.29,1522.50%,41.80%,0.20%,-,82.20%,-0.02%,-,-,9,1.40
2019-01-17,19:46:20 ,7.11,-4.44%,"49,178",117.01K,184.65M,-48.20M,2.50M,1.33,-,-,-,1.39,73.86,15.20,15.20,0.00,-3.85%,-9.72%,-28.22%,43.11,-34.70%,-39.10%,-47.50%,-,-,-,25.97M,21.42M,5.10%,9.34,19.43,-51.27%,23.65%,7.44,-2.29,1522.50%,41.80%,0.20%,-,82.20%,-0.02%,-,-,9,1.40
