date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:29:26 ,16.82,-0.24%,"4,769",7.67K,373.57M,16.20M,192.80M,1.47,23.14,-,-,12.05,1.94,-,-,0.00,-0.49%,0.04%,1.11%,48.52,4.30%,7.00%,3.70%,-,9.20%,9.10%,22.21M,9.36M,0.51%,6.27,-,-9.64%,7.00%,16.86,0.73,10.50%,77.30%,0.20%,-,20.80%,0.09%,-,-,136,-
2018-10-17,22:24:00 ,16.76,-0.36%,"3,862",7.67K,372.24M,16.20M,192.80M,1.46,23.05,-,-,12.01,1.93,-,-,0.00,-0.87%,-0.32%,0.75%,46.45,4.30%,7.00%,3.70%,-,9.20%,9.10%,22.21M,9.36M,0.51%,6.27,-,-9.97%,6.62%,16.82,0.73,10.50%,77.30%,0.20%,-,20.80%,0.09%,-,-,136,-
2018-10-18,23:00:16 ,16.43,-1.97%,"20,821",7.66K,364.91M,16.20M,192.80M,1.43,22.60,-,-,11.77,1.89,-,-,0.00,-2.82%,-2.28%,-1.23%,36.73,4.30%,7.00%,3.70%,-,9.20%,9.10%,22.21M,9.36M,0.51%,6.28,-,-11.74%,4.52%,16.76,0.73,10.50%,77.30%,0.20%,-,20.80%,0.09%,-,-,136,-
2018-10-19,23:07:11 ,16.39,-0.24%,"25,975",7.84K,364.02M,16.20M,192.80M,1.43,22.54,-,-,11.74,1.89,-,-,0.00,-2.94%,-2.50%,-1.46%,35.19,4.30%,7.00%,3.70%,-,9.20%,9.10%,22.21M,9.36M,0.51%,6.14,-,-11.95%,4.26%,16.43,0.73,10.50%,77.30%,0.20%,-,20.80%,0.09%,-,-,136,-
2018-10-22,20:29:12 ,16.27,-0.73%,"34,185",7.95K,364.77M,16.20M,192.80M,1.42,22.38,-,-,11.77,1.89,-,-,0.00,-3.45%,-3.17%,-2.18%,32.43,4.30%,7.00%,3.70%,-,9.20%,9.10%,22.42M,9.36M,0.51%,6.05,-,-12.60%,3.50%,16.39,0.73,10.50%,77.30%,0.20%,-,20.80%,0.21%,-,-,136,-
2018-10-23,20:30:47 ,16.18,-0.55%,"10,614",8.31K,362.76M,16.20M,192.80M,1.41,22.26,-,-,11.70,1.88,-,-,0.00,-3.83%,-3.66%,-2.71%,30.67,4.30%,7.00%,3.70%,-,9.20%,9.10%,22.42M,9.36M,0.51%,5.79,-,-10.26%,2.93%,16.27,0.73,10.50%,77.30%,0.20%,-,20.80%,0.21%,-,-,136,-
2018-10-24,20:28:48 ,16.05,-0.80%,"20,817",8.34K,359.84M,16.20M,192.80M,1.40,22.08,-,-,11.61,1.87,-,-,0.00,-4.43%,-4.36%,-3.49%,28.38,4.30%,7.00%,3.70%,-,9.20%,9.10%,22.42M,9.36M,0.51%,5.77,-,-10.98%,2.10%,16.18,0.73,10.50%,77.30%,0.20%,-,20.80%,0.21%,-,-,136,-
2018-10-25,20:29:52 ,15.70,-2.18%,"23,391",8.41K,351.99M,16.20M,192.80M,1.37,21.60,-,-,11.35,1.83,-,-,0.00,-6.28%,-6.37%,-5.59%,23.04,4.30%,7.00%,3.70%,-,9.20%,9.10%,22.42M,9.36M,0.51%,5.72,-,-12.78%,-0.13%,16.05,0.73,10.50%,77.30%,0.20%,-,20.80%,0.21%,-,-,136,-
2018-10-26,20:29:13 ,15.49,-1.34%,"13,257",8.74K,347.29M,16.20M,192.80M,1.35,21.31,-,-,11.20,1.80,-,-,0.00,-7.23%,-7.54%,-6.83%,20.20,4.30%,7.00%,3.70%,-,9.20%,9.10%,22.42M,9.36M,0.51%,5.50,-,-13.94%,2.58%,15.70,0.73,10.50%,77.30%,0.20%,-,20.80%,0.21%,-,-,136,-
2018-10-29,20:21:26 ,15.37,-0.77%,"12,712",8.82K,348.28M,16.20M,192.80M,1.34,21.14,-,-,11.23,1.81,-,-,0.00,-7.57%,-8.15%,-7.52%,18.90,4.30%,7.00%,3.70%,-,9.20%,9.10%,22.66M,9.36M,0.40%,4.28,-,-14.61%,1.79%,15.49,0.73,10.50%,77.30%,0.20%,-,20.80%,0.21%,-,-,136,-
2018-10-30,20:22:41 ,15.44,0.46%,"17,951",8.96K,349.87M,16.20M,192.80M,1.35,21.24,-,-,11.29,1.81,-,-,0.00,-6.72%,-7.59%,-7.05%,21.72,4.30%,7.00%,3.70%,-,9.20%,9.10%,22.66M,9.36M,0.40%,4.21,-,-14.22%,2.25%,15.37,0.73,10.50%,77.30%,0.20%,-,20.80%,0.21%,-,-,136,-
