date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:09:37 ,1.58,0.48%,"248,867",102.56K,85.42M,6.80M,227.20M,0.51,12.52,-,-,8.21,0.38,1.20,1.40,1.09,-5.33%,-9.51%,-15.26%,41.39,0.70%,1.80%,3.70%,53.60%,9.70%,1.30%,54.15M,47.19M,0.14%,0.66,2.90,-45.79%,13.49%,1.57,0.13,1.90%,219.50%,0.30%,-3.58%,43.50%,-,-,-,578,2.00
2018-10-17,21:01:50 ,1.57,-0.48%,"337,415",102.56K,85.02M,6.80M,227.20M,0.51,12.46,-,-,8.17,0.37,1.20,1.40,1.09,-5.54%,-9.80%,-15.41%,41.23,0.70%,1.80%,3.70%,53.60%,9.70%,1.30%,54.15M,47.19M,0.14%,0.66,2.90,-46.05%,12.95%,1.58,0.13,1.90%,219.50%,0.30%,-3.58%,43.50%,-,-,-,578,2.00
2018-10-18,21:40:30 ,1.54,-1.91%,"123,394",107.51K,83.39M,6.80M,227.20M,0.50,12.22,-,-,8.02,0.37,1.20,1.40,1.09,-7.12%,-11.22%,-16.80%,39.08,0.70%,1.80%,3.70%,53.60%,9.70%,1.30%,54.15M,47.19M,0.14%,0.63,2.90,-47.08%,10.79%,1.57,0.13,1.90%,219.50%,0.30%,-3.58%,43.50%,-,-,-,578,2.00
2018-10-19,21:48:25 ,1.54,0.00%,"107,981",107.62K,83.39M,6.80M,227.20M,0.50,12.22,-,-,8.02,0.37,1.20,1.40,1.09,-6.73%,-10.97%,-16.55%,37.62,0.70%,1.80%,3.70%,53.60%,9.70%,1.30%,54.15M,47.19M,0.14%,0.63,2.90,-47.08%,10.79%,1.54,0.13,1.90%,219.50%,0.30%,-3.58%,43.50%,-,-,-,578,2.00
2018-10-22,19:02:49 ,1.46,-5.19%,"151,353",108.72K,77.64M,6.80M,227.20M,0.47,11.59,-,-,7.47,0.34,1.20,1.40,1.09,-11.20%,-15.39%,-20.65%,30.50,0.70%,1.80%,3.70%,53.60%,9.70%,1.30%,53.18M,47.19M,0.14%,0.62,2.90,-49.83%,5.04%,1.54,0.13,1.90%,219.50%,0.30%,-3.64%,43.70%,0.43%,-,-,578,2.00
2018-10-23,19:03:56 ,1.47,0.68%,"107,762",109.78K,78.17M,6.80M,227.20M,0.47,11.67,-,-,7.52,0.34,1.20,1.40,1.09,-10.07%,-14.53%,-19.87%,29.11,0.70%,1.80%,3.70%,53.60%,9.70%,1.30%,53.18M,47.19M,0.14%,0.62,2.90,-49.48%,5.76%,1.46,0.13,1.90%,219.50%,0.30%,-3.64%,43.70%,0.43%,-,-,578,2.00
2018-10-24,19:03:28 ,1.43,-2.72%,"79,038",110.98K,76.05M,6.80M,227.20M,0.46,11.35,-,-,7.31,0.33,1.20,1.40,1.09,-11.95%,-16.61%,-21.83%,26.14,0.70%,1.80%,3.70%,53.60%,9.70%,1.30%,53.18M,47.19M,0.14%,0.61,2.90,-50.86%,2.88%,1.47,0.13,1.90%,219.50%,0.30%,-3.64%,43.70%,0.43%,-,-,578,2.00
2018-10-25,19:03:34 ,1.43,0.00%,"124,955",111.08K,76.05M,6.80M,227.20M,0.46,11.35,-,-,7.31,0.33,1.20,1.40,1.09,-11.46%,-16.32%,-21.59%,26.55,0.70%,1.80%,3.70%,53.60%,9.70%,1.30%,53.18M,47.19M,0.14%,0.61,2.90,-50.86%,2.88%,1.43,0.13,1.90%,219.50%,0.30%,-3.64%,43.70%,0.43%,-,-,578,2.00
2018-10-26,19:01:55 ,1.42,-0.70%,"84,852",111.65K,75.52M,6.80M,227.20M,0.46,11.27,-,-,7.26,0.33,1.20,1.40,1.09,-11.52%,-16.72%,-21.90%,25.69,0.70%,1.80%,3.70%,53.60%,9.70%,1.30%,53.18M,47.19M,0.14%,0.61,2.90,-51.20%,2.16%,1.43,0.13,1.90%,219.50%,0.30%,-3.64%,43.70%,0.43%,-,-,578,2.00
2018-10-29,19:01:38 ,1.40,-1.41%,"152,217",111.11K,75.03M,6.80M,227.20M,0.45,11.11,-,-,7.21,0.33,1.20,1.40,1.09,-12.16%,-17.66%,-22.76%,24.20,0.70%,1.80%,3.70%,53.60%,9.70%,1.30%,53.59M,47.19M,0.06%,0.24,2.90,-51.89%,0.72%,1.42,0.13,1.90%,219.50%,0.30%,-3.61%,43.70%,0.41%,-,-,578,2.00
