date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:14:31 ,49.24,1.84%,"1,018,678",1.43M,16.95B,2.32B,40.96B,1.55,7.66,6.67,1.51,27.08,0.41,0.80,1.20,0.39,-5.69%,-7.71%,-14.59%,39.59,9.00%,20.80%,15.10%,14.20%,7.60%,5.70%,344.30M,325.42M,1.39%,3.16,69.06,-27.02%,5.28%,48.35,6.43,12.50%,22.40%,1.60%,0.00%,72.20%,-1.53%,1.32,2.68%,173000,2.30
2018-10-17,20:07:19 ,49.03,-0.43%,"1,085,053",1.43M,16.88B,2.32B,40.96B,1.55,7.63,6.64,1.50,26.97,0.41,0.80,1.20,0.39,-5.70%,-7.76%,-14.90%,38.51,9.00%,20.80%,15.10%,14.20%,7.60%,5.70%,344.30M,325.42M,1.39%,3.16,69.06,-27.33%,4.83%,49.24,6.43,12.50%,22.40%,1.60%,0.00%,72.20%,-1.53%,1.32,2.69%,173000,2.30
2018-10-18,20:45:45 ,47.41,-3.30%,"1,626,974",1.43M,16.32B,2.32B,40.96B,1.49,7.37,6.42,1.46,26.08,0.40,0.80,1.20,0.39,-8.34%,-10.46%,-17.65%,33.83,9.00%,20.80%,15.10%,14.20%,7.60%,5.70%,344.30M,325.42M,1.39%,3.16,69.06,-29.73%,1.37%,49.03,6.43,12.50%,22.40%,1.60%,0.00%,72.20%,-1.53%,1.32,2.78%,173000,2.30
2018-10-19,20:54:11 ,47.53,0.25%,"2,136,938",1.45M,16.36B,2.32B,40.96B,1.50,7.39,6.44,1.46,26.14,0.40,0.80,1.20,0.39,-7.29%,-9.99%,-17.38%,34.85,9.00%,20.80%,15.10%,14.20%,7.60%,5.70%,344.30M,325.42M,1.39%,3.13,69.06,-29.55%,1.62%,47.41,6.43,12.50%,22.40%,1.60%,0.00%,72.20%,-1.53%,1.32,2.78%,173000,2.30
2018-10-22,18:07:12 ,47.79,0.55%,"1,629,504",1.46M,16.52B,2.32B,40.96B,1.51,7.43,6.50,3.54,26.39,0.40,0.80,1.20,0.39,-6.00%,-9.28%,-16.85%,36.84,9.00%,20.80%,15.10%,14.20%,7.60%,5.70%,345.63M,325.42M,1.39%,3.10,68.19,-29.17%,4.50%,47.53,6.43,12.50%,22.40%,1.60%,0.00%,72.20%,-1.53%,1.32,2.76%,173000,2.30
2018-10-23,18:07:51 ,49.03,2.59%,"2,672,020",1.46M,16.95B,2.32B,40.96B,1.55,7.63,6.67,3.63,27.07,0.41,0.80,1.20,0.39,-2.87%,-6.74%,-14.60%,43.75,9.00%,20.80%,15.10%,14.20%,7.60%,5.70%,345.63M,325.42M,1.39%,3.10,68.19,-27.33%,7.22%,47.79,6.43,12.50%,22.40%,1.60%,0.00%,72.20%,-1.53%,1.32,2.69%,173000,2.30
2018-10-24,18:07:40 ,46.98,-4.18%,"1,914,828",1.49M,16.24B,2.32B,40.96B,1.48,7.31,6.39,3.48,25.94,0.40,0.80,1.20,0.39,-6.61%,-10.50%,-18.10%,35.21,9.00%,20.80%,15.10%,14.20%,7.60%,5.70%,345.63M,325.42M,1.39%,3.04,68.19,-30.37%,2.73%,49.03,6.43,12.50%,22.40%,1.60%,0.00%,72.20%,-1.53%,1.32,2.81%,173000,2.30
2018-10-25,18:07:36 ,48.09,2.36%,"2,675,589",1.51M,16.62B,2.32B,40.96B,1.52,7.48,6.54,3.56,26.55,0.41,0.80,1.20,0.39,-3.77%,-8.14%,-16.08%,40.29,9.00%,20.80%,15.10%,14.20%,7.60%,5.70%,345.63M,325.42M,1.39%,3.01,68.19,-28.72%,5.16%,46.98,6.43,12.50%,22.40%,1.60%,0.00%,72.20%,-1.53%,1.32,2.74%,173000,2.30
2018-10-26,18:06:14 ,48.36,0.56%,"1,517,321",1.49M,16.71B,2.32B,40.96B,1.52,7.52,6.58,3.58,26.70,0.41,0.80,1.20,0.39,-2.69%,-7.45%,-15.54%,41.55,9.00%,20.80%,15.10%,14.20%,7.60%,5.70%,345.63M,325.42M,1.39%,3.05,68.19,-28.32%,5.75%,48.09,6.43,12.50%,22.40%,1.60%,0.00%,72.20%,-1.53%,1.32,2.73%,173000,2.30
2018-10-29,18:06:22 ,48.20,-0.33%,"2,233,200",1.48M,16.60B,2.32B,40.96B,1.52,7.50,6.57,3.57,26.53,0.41,0.80,1.20,0.39,-2.61%,-7.58%,-15.75%,41.13,9.00%,20.80%,15.10%,14.20%,7.60%,5.70%,344.50M,325.42M,1.70%,3.73,67.53,-28.56%,5.40%,48.36,6.43,12.50%,22.40%,1.60%,0.00%,72.20%,-1.53%,1.32,2.74%,173000,2.30
2018-10-30,18:07:00 ,48.90,1.45%,"1,780,441",1.50M,16.85B,2.32B,40.96B,1.54,7.60,6.66,3.62,26.91,0.41,0.80,1.20,0.39,-0.59%,-6.00%,-14.44%,45.70,9.00%,20.80%,15.10%,14.20%,7.60%,5.70%,344.50M,325.42M,1.70%,3.68,67.53,-27.52%,6.93%,48.20,6.43,12.50%,22.40%,1.60%,0.00%,72.20%,-1.53%,1.32,2.70%,173000,2.30
2018-10-31,18:06:48 ,49.24,0.70%,"1,340,060",1.51M,16.96B,2.32B,40.96B,1.55,7.66,6.71,3.65,27.10,0.41,0.80,1.20,0.39,0.61%,-5.12%,-13.78%,47.96,9.00%,20.80%,15.10%,14.20%,7.60%,5.70%,344.50M,325.42M,1.70%,3.66,67.53,-27.02%,7.68%,48.90,6.43,12.50%,22.40%,1.60%,0.00%,72.20%,-1.53%,1.32,2.68%,173000,2.30
2018-11-01,18:07:24 ,50.65,2.86%,"1,583,633",1.52M,17.45B,2.32B,40.96B,1.60,7.88,6.90,3.75,27.87,0.43,0.80,1.20,0.39,3.97%,-2.22%,-11.23%,54.56,9.00%,20.80%,15.10%,14.20%,7.60%,5.70%,344.50M,325.42M,1.70%,3.65,67.53,-24.93%,10.76%,49.24,6.43,12.50%,22.40%,1.60%,0.00%,72.20%,-1.53%,1.32,2.61%,173000,2.30
2018-11-02,23:30:30 ,50.43,-0.43%,"1,263,640",1.52M,17.37B,2.32B,40.96B,1.59,7.84,6.87,3.73,27.75,0.42,0.80,1.20,0.39,3.71%,-2.53%,-11.55%,53.65,9.00%,20.80%,15.10%,14.20%,7.60%,5.70%,344.50M,325.42M,1.70%,3.64,67.53,-25.26%,10.28%,50.65,6.43,12.50%,22.40%,1.60%,0.00%,72.20%,-1.53%,1.32,2.62%,173000,2.30
2018-11-05,17:07:11 ,49.02,-2.80%,"1,199,273",1.51M,17.08B,2.32B,40.96B,1.54,7.62,6.67,3.63,27.28,0.42,0.80,1.20,0.39,0.84%,-5.18%,-13.96%,47.55,9.00%,20.80%,15.10%,14.20%,7.60%,5.70%,348.37M,325.42M,1.70%,3.65,66.65,-27.35%,7.19%,50.43,6.43,12.50%,22.40%,1.60%,0.00%,72.20%,-1.52%,1.32,2.69%,173000,2.30
