date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:26:12 ,2.84,6.37%,"374,187",570.43K,193.09M,-75.70M,11.00M,1.54,-,-,-,2.56,17.55,7.50,7.50,0.01,4.71%,7.23%,-34.68%,56.57,-75.10%,-86.90%,-91.30%,-,-,-,67.99M,63.84M,2.74%,3.07,13.69,-61.83%,21.89%,2.67,-2.20,-27.30%,18.30%,0.40%,61.11%,51.20%,47.55%,-,-,88,1.80
2018-10-17,22:20:42 ,2.81,-1.06%,"671,473",570.43K,191.05M,-75.70M,11.00M,1.53,-,-,-,2.53,17.37,7.50,7.50,0.01,3.06%,5.84%,-35.14%,54.21,-75.10%,-86.90%,-91.30%,-,-,-,67.99M,63.84M,2.74%,3.07,13.69,-61.19%,20.60%,2.84,-2.20,-27.30%,18.30%,0.40%,61.11%,51.20%,47.55%,-,-,88,1.80
2018-10-18,22:57:01 ,2.70,-3.91%,"434,855",578.15K,183.57M,-75.70M,11.00M,1.47,-,-,-,2.43,16.69,7.50,7.50,0.01,-1.41%,1.37%,-37.42%,48.50,-75.10%,-86.90%,-91.30%,-,-,-,67.99M,63.84M,2.74%,3.03,13.69,-62.34%,15.88%,2.81,-2.20,-27.30%,18.30%,0.40%,61.11%,51.20%,47.55%,-,-,88,1.80
2018-10-19,23:03:59 ,2.66,-1.48%,"442,367",582.89K,180.85M,-75.70M,11.00M,1.45,-,-,-,2.40,16.44,7.50,7.50,0.01,-3.15%,-0.28%,-38.08%,46.00,-75.10%,-86.90%,-91.30%,-,-,-,67.99M,63.84M,2.74%,3.00,13.69,-61.67%,14.16%,2.70,-2.20,-27.30%,18.30%,0.40%,61.11%,51.20%,47.55%,-,-,88,1.80
2018-10-22,20:25:44 ,2.56,-3.76%,"332,766",587.84K,172.75M,-75.70M,11.00M,1.39,-,-,-,2.29,15.70,7.50,7.50,0.01,-7.01%,-4.10%,-40.16%,41.58,-75.10%,-86.90%,-91.30%,-,-,-,67.48M,63.84M,2.74%,2.98,13.69,-63.11%,9.87%,2.66,-2.20,-27.30%,18.30%,0.40%,61.86%,51.20%,48.09%,-,-,88,1.80
2018-10-23,20:27:20 ,2.47,-3.52%,"654,948",590.77K,166.68M,-75.70M,11.00M,1.34,-,-,-,2.21,15.15,7.50,7.50,0.01,-10.38%,-7.40%,-42.00%,37.25,-75.10%,-86.90%,-91.30%,-,-,-,67.48M,63.84M,2.74%,2.96,13.69,-64.41%,6.01%,2.56,-2.20,-27.30%,18.30%,0.40%,61.86%,51.20%,48.09%,-,-,88,1.80
2018-10-24,20:25:20 ,2.09,-15.38%,"781,817",597.40K,141.03M,-75.70M,11.00M,1.14,-,-,-,1.87,12.82,7.50,7.50,0.01,-23.97%,-21.53%,-50.71%,26.61,-75.10%,-86.90%,-91.30%,-,-,-,67.48M,63.84M,2.74%,2.93,13.69,-69.88%,-10.30%,2.47,-2.20,-27.30%,18.30%,0.40%,61.86%,51.20%,48.09%,-,-,88,1.80
2018-10-25,20:26:22 ,2.09,-0.24%,"466,483",604.72K,140.70M,-75.70M,11.00M,1.13,-,-,-,1.86,12.79,7.50,7.50,0.01,-23.46%,-21.36%,-50.58%,26.61,-75.10%,-86.90%,-91.30%,-,-,-,67.48M,63.84M,2.74%,2.89,13.69,-69.96%,-0.24%,2.09,-2.20,-27.30%,18.30%,0.40%,61.86%,51.20%,48.09%,-,-,88,1.80
2018-10-26,20:25:37 ,2.07,-0.72%,"514,049",605.78K,139.68M,-75.70M,11.00M,1.12,-,-,-,1.85,12.70,7.50,7.50,0.01,-23.20%,-21.66%,-50.70%,26.63,-75.10%,-86.90%,-91.30%,-,-,-,67.48M,63.84M,2.74%,2.89,13.69,-70.17%,0.00%,2.09,-2.20,-27.30%,18.30%,0.40%,61.86%,51.20%,48.09%,-,-,88,1.80
2018-10-29,20:18:15 ,1.90,-8.21%,"409,323",600.18K,127.22M,-75.70M,11.00M,1.03,-,-,-,1.69,11.57,7.50,7.50,0.01,-28.67%,-27.82%,-54.53%,23.28,-75.10%,-86.90%,-91.30%,-,-,-,66.96M,63.84M,3.12%,3.32,13.69,-72.62%,-3.06%,2.07,-2.20,-27.30%,18.30%,0.40%,62.64%,51.30%,48.66%,-,-,88,1.80
