date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-31,20:57:07 ,1.18,14.56%,"582,153",454.24K,29.87M,-50.30M,23.40M,7.87,-,-,-,0.91,1.28,3.40,4.00,13.68,-6.83%,-1.27%,-38.22%,48.87,-106.60%,-,-141.90%,45.30%,-,-,25.31M,18.93M,11.12%,4.63,3.50,-82.62%,51.28%,1.03,-6.17,35.40%,66.00%,0.20%,-,28.30%,-,-,-,82,2.00
2018-11-01,20:59:02 ,1.19,0.85%,"181,418",461.80K,30.12M,-50.30M,23.40M,7.93,-,-,-,0.91,1.29,3.40,4.00,13.68,-5.82%,-0.22%,-37.31%,49.52,-106.60%,-,-141.90%,45.30%,-,-,25.31M,18.93M,11.12%,4.56,3.50,-82.47%,52.56%,1.18,-6.17,35.40%,66.00%,0.20%,-,28.30%,-,-,-,82,2.00
2018-11-03,02:27:52 ,1.14,-4.20%,"121,509",461.13K,28.85M,-50.30M,23.40M,7.60,-,-,-,0.87,1.23,3.40,4.00,13.68,-8.98%,-4.24%,-39.56%,46.22,-106.60%,-,-141.90%,45.30%,-,-,25.31M,18.93M,11.12%,4.56,3.50,-83.21%,46.15%,1.19,-6.17,35.40%,66.00%,0.20%,-,28.30%,-,-,-,82,2.00
2018-11-05,20:01:04 ,1.16,1.75%,"345,189",460.02K,30.11M,-50.30M,23.40M,7.73,-,-,-,0.91,1.29,3.40,4.00,13.68,-6.03%,-2.49%,-38.10%,47.42,-106.60%,-,-141.90%,45.30%,-,-,25.96M,18.93M,11.12%,4.57,3.50,-82.92%,48.72%,1.14,-6.17,35.40%,66.00%,0.20%,-,28.00%,-0.93%,-,-,82,2.00
2018-11-06,19:58:48 ,1.18,1.72%,"101,287",463.21K,30.63M,-50.30M,23.40M,7.87,-,-,-,0.93,1.31,3.40,4.00,13.68,-3.00%,-0.68%,-36.65%,48.43,-106.60%,-,-141.90%,45.30%,-,-,25.96M,18.93M,11.12%,4.54,3.50,-82.62%,51.28%,1.16,-6.17,35.40%,66.00%,0.20%,-,28.00%,-0.93%,-,-,82,2.00
2018-11-07,20:07:58 ,1.15,-2.54%,"335,826",461.94K,29.85M,-50.30M,23.40M,7.67,-,-,-,0.90,1.28,3.40,4.00,13.68,-4.41%,-3.15%,-37.87%,47.23,-106.60%,-,-141.90%,45.30%,-,-,25.96M,18.93M,11.12%,4.56,3.50,-83.06%,47.44%,1.18,-6.17,35.40%,66.00%,0.20%,-,28.00%,-0.93%,-,-,82,2.00
2018-11-08,20:18:49 ,1.20,4.35%,"226,371",464.45K,31.15M,-50.30M,23.40M,8.00,-,-,-,0.94,1.33,3.40,4.00,13.68,0.71%,1.11%,-34.78%,50.79,-106.60%,-,-141.90%,45.30%,-,-,25.96M,18.93M,11.12%,4.53,3.50,-82.33%,53.85%,1.15,-6.17,35.40%,66.00%,0.20%,-,28.00%,-0.93%,-,-,82,2.00
2018-11-09,20:33:58 ,1.08,-10.00%,"684,365",462.43K,28.04M,-50.30M,23.40M,7.20,-,-,-,0.85,1.20,3.40,4.00,13.68,-8.86%,-9.03%,-40.94%,44.70,-106.60%,-,-141.90%,45.30%,-,-,25.96M,18.93M,11.12%,4.55,3.50,-84.09%,38.46%,1.20,-6.17,35.40%,66.00%,0.20%,-,28.00%,-0.93%,-,-,82,2.00
2018-11-13,20:10:44 ,0.86,-14.39%,"1,434,619",461.61K,23.74M,-50.30M,23.40M,5.74,-,-,-,0.72,1.01,3.40,4.00,13.68,-25.72%,-27.28%,-52.32%,34.75,-108.80%,-,-141.90%,45.30%,-,-,27.59M,18.93M,17.56%,7.20,3.50,-87.33%,10.31%,1.00,-6.17,35.40%,66.00%,0.10%,-,27.80%,-1.46%,-,-,82,2.00
2018-11-14,19:58:56 ,0.68,-20.44%,"4,607,574",481.51K,18.89M,-50.30M,23.40M,4.56,-,-,-,0.57,0.81,3.40,4.00,13.68,-39.79%,-41.92%,-61.80%,29.65,-108.80%,-,-141.90%,45.30%,-,-,27.59M,18.93M,17.56%,6.90,3.50,-89.92%,-12.24%,0.86,-6.17,35.40%,66.00%,0.10%,-,27.80%,-1.46%,-,-,82,2.00
2018-11-15,19:55:49 ,0.48,-29.20%,"3,834,389",549.71K,13.37M,-50.30M,23.40M,3.23,-,-,-,0.41,0.57,3.40,4.00,13.68,-56.22%,-58.61%,-72.75%,25.32,-108.80%,-,-141.90%,45.30%,-,-,27.59M,18.93M,17.56%,6.05,3.50,-92.86%,-21.11%,0.68,-6.17,35.40%,66.00%,0.10%,-,27.80%,-1.46%,-,-,82,2.00
2018-11-16,19:56:22 ,0.40,-18.49%,"8,733,833",608.17K,10.90M,-50.30M,23.40M,2.63,-,-,-,0.33,0.47,3.40,4.00,13.68,-63.09%,-65.89%,-77.61%,23.83,-108.80%,-,-141.90%,45.30%,-,-,27.59M,18.93M,17.56%,5.47,3.50,-94.18%,-12.44%,0.48,-6.17,35.40%,66.00%,0.10%,-,27.80%,-1.46%,-,-,82,2.00
2018-11-19,19:55:23 ,0.41,2.89%,"4,709,390",741.55K,10.18M,-50.30M,23.40M,2.71,-,-,-,0.31,0.44,3.40,4.00,13.68,-60.45%,-64.44%,-76.79%,25.06,-108.80%,-,-141.90%,45.30%,-,-,25.06M,19.02M,17.48%,4.48,3.50,-94.01%,3.67%,0.40,-6.17,35.40%,66.00%,2.97%,-,27.40%,-2.82%,-,-,82,2.00
2018-11-20,19:57:17 ,0.40,-2.44%,"1,764,080",813.12K,9.94M,-50.30M,23.40M,2.64,-,-,-,0.30,0.42,3.40,4.00,13.68,-59.88%,-64.81%,-77.18%,25.58,-108.80%,-,-141.90%,45.30%,-,-,25.06M,19.02M,17.48%,4.09,3.50,-94.16%,1.15%,0.41,-6.17,35.40%,66.00%,2.97%,-,27.40%,-2.82%,-,-,82,2.00
2018-11-21,19:56:17 ,0.39,-1.61%,"1,627,578",836.68K,9.78M,-50.30M,23.40M,2.60,-,-,-,0.30,0.42,3.40,4.00,13.68,-58.92%,-64.91%,-77.37%,25.17,-108.80%,-,-141.90%,45.30%,-,-,25.06M,19.02M,17.48%,3.97,3.50,-94.25%,6.29%,0.40,-6.17,35.40%,66.00%,2.97%,-,27.40%,-2.82%,-,-,82,2.00
2018-11-23,19:55:14 ,0.42,8.15%,"6,003,780",854.01K,10.57M,-50.30M,23.40M,2.81,-,-,-,0.32,0.45,3.40,4.00,13.68,-53.87%,-61.53%,-75.32%,24.81,-108.80%,-,-141.90%,45.30%,-,-,25.06M,19.02M,17.48%,3.89,3.50,-93.16%,14.96%,0.39,-6.17,35.40%,66.00%,2.97%,-,27.40%,-2.82%,-,-,82,2.00
2018-11-27,19:55:10 ,0.36,-5.01%,"1,726,483",1.03M,33.27M,-51.20M,25.30M,-,-,-,-,1.37,1.32,2.50,3.00,-,-57.18%,-66.44%,-78.59%,21.47,-116.40%,885.50%,-141.90%,46.60%,-,-,92.42M,92.42M,3.60%,3.22,2.00,-92.95%,1.41%,0.38,-5.04,35.30%,70.00%,2.97%,-,6.80%,-3.07%,-,-,82,2.00
2018-11-28,19:53:26 ,0.38,6.94%,"1,828,761",1.06M,35.58M,-51.20M,25.30M,-,-,-,-,1.46,1.41,2.50,3.00,-,-52.15%,-63.64%,-76.92%,24.66,-116.40%,885.50%,-141.90%,46.60%,-,-,92.42M,92.42M,3.60%,3.15,2.00,-91.91%,10.00%,0.36,-5.04,35.30%,70.00%,2.97%,-,6.80%,-3.07%,-,-,82,2.00
2018-11-29,19:55:32 ,0.40,3.90%,"1,864,097",1.08M,36.97M,-51.20M,25.30M,-,-,-,-,1.52,1.46,2.50,3.00,-,-48.21%,-61.77%,-75.83%,26.04,-116.40%,885.50%,-141.90%,46.60%,-,-,92.42M,92.42M,3.60%,3.07,2.00,-91.60%,14.29%,0.38,-5.04,35.30%,70.00%,2.97%,-,6.80%,-3.07%,-,-,82,2.00
2018-11-30,19:55:31 ,0.36,-9.53%,"2,051,423",1.11M,33.45M,-51.20M,25.30M,-,-,-,-,1.38,1.32,2.50,3.00,-,-50.66%,-65.03%,-77.95%,24.79,-116.40%,885.50%,-141.90%,46.60%,-,-,92.42M,92.42M,3.60%,3.00,2.00,-92.37%,3.40%,0.40,-5.04,35.30%,70.00%,2.97%,-,6.80%,-3.07%,-,-,82,2.00
2018-12-03,20:10:15 ,0.39,7.71%,"1,786,467",1.14M,43.07M,-51.20M,25.30M,-,-,-,-,1.77,1.70,2.50,3.00,-,-43.67%,-61.88%,-76.04%,25.55,-116.40%,885.50%,-141.90%,46.60%,-,-,110.50M,78.99M,4.35%,3.03,2.00,-91.78%,11.37%,0.36,-5.04,35.30%,70.00%,0.10%,-,6.80%,-2.58%,-,-,82,2.00
2018-12-04,19:57:06 ,0.38,-3.41%,"1,120,218",1.16M,41.60M,-51.20M,25.30M,-,-,-,-,1.71,1.64,2.50,3.00,-,-42.48%,-62.74%,-76.66%,23.69,-116.40%,885.50%,-141.90%,46.60%,-,-,110.50M,78.99M,4.35%,2.96,2.00,-92.05%,7.57%,0.39,-5.04,35.30%,70.00%,0.10%,-,6.80%,-2.58%,-,-,82,2.00
2018-12-06,19:55:45 ,0.35,-7.07%,"2,089,636",1.17M,38.66M,-51.20M,25.30M,-,-,-,-,1.59,1.53,2.50,3.00,-,-43.14%,-65.00%,-78.12%,22.40,-116.40%,885.50%,-141.90%,46.60%,-,-,110.50M,78.99M,4.35%,2.93,2.00,-92.59%,-0.03%,0.38,-5.04,35.30%,70.00%,0.10%,-,6.80%,-2.58%,-,-,82,2.00
2018-12-07,19:55:30 ,0.32,-7.12%,"1,827,336",1.22M,35.91M,-51.20M,25.30M,-,-,-,-,1.48,1.42,2.50,3.00,-,-43.36%,-67.06%,-79.51%,21.84,-116.40%,885.50%,-141.90%,46.60%,-,-,110.50M,78.99M,4.35%,2.82,2.00,-93.11%,-4.41%,0.35,-5.04,35.30%,70.00%,0.10%,-,6.80%,-2.58%,-,-,82,2.00
2018-12-10,19:55:37 ,0.37,13.51%,"1,449,942",1.25M,39.73M,-51.20M,25.30M,-,-,-,-,1.63,1.57,2.50,3.00,-,-30.73%,-61.84%,-76.55%,27.73,-116.40%,885.50%,-141.90%,46.60%,-,-,107.69M,78.79M,4.37%,2.76,1.50,-92.18%,17.86%,0.32,-5.04,35.30%,70.00%,0.30%,-,6.80%,-2.65%,-,-,82,1.70
2018-12-11,19:55:20 ,0.37,1.17%,"1,126,754",1.26M,40.19M,-51.20M,25.30M,-,-,-,-,1.65,1.59,2.50,3.00,-,-23.99%,-60.39%,-76.07%,28.55,-116.40%,885.50%,-141.90%,46.60%,-,-,107.69M,78.79M,4.37%,2.72,1.50,-92.09%,19.23%,0.37,-5.04,35.30%,70.00%,0.30%,-,6.80%,-2.65%,-,-,82,1.70
2018-12-12,19:59:13 ,0.37,-0.88%,"1,751,194",1.28M,39.83M,-51.20M,25.30M,-,-,-,-,1.64,1.57,2.50,3.00,-,-18.82%,-59.93%,-76.08%,27.99,-116.40%,885.50%,-141.90%,46.60%,-,-,107.69M,78.79M,4.37%,2.69,1.50,-92.16%,18.18%,0.37,-5.04,35.30%,70.00%,0.30%,-,6.80%,-2.65%,-,-,82,1.70
2018-12-13,19:57:46 ,0.36,-1.97%,"821,611",1.30M,39.05M,-51.20M,25.30M,-,-,-,-,1.61,1.54,2.50,3.00,-,-14.47%,-60.00%,-76.36%,28.48,-116.40%,885.50%,-141.90%,46.60%,-,-,107.69M,78.79M,4.37%,2.64,1.50,-92.32%,15.85%,0.37,-5.04,35.30%,70.00%,0.30%,-,6.80%,-2.65%,-,-,82,1.70
2018-12-14,19:55:22 ,0.37,3.25%,"1,370,531",1.31M,40.32M,-51.20M,25.30M,-,-,-,-,1.66,1.59,2.50,3.00,-,-6.17%,-57.89%,-75.38%,29.80,-116.40%,885.50%,-141.90%,46.60%,-,-,107.69M,78.79M,4.37%,2.63,1.50,-92.07%,19.62%,0.36,-5.04,35.30%,70.00%,0.30%,-,6.80%,-2.65%,-,-,82,1.70
2018-12-17,19:53:46 ,0.37,-1.18%,"926,300",1.32M,35.81M,-51.20M,25.30M,-,-,-,-,1.47,1.42,2.50,3.00,-,-3.53%,-57.56%,-75.46%,29.75,-116.40%,885.50%,-141.90%,46.60%,-,-,96.79M,78.72M,2.24%,1.33,1.50,-92.16%,18.21%,0.37,-5.04,35.30%,70.00%,0.40%,-,6.80%,-2.93%,-,-,82,1.70
2018-12-18,19:53:47 ,0.34,-8.11%,"1,168,467",1.33M,32.91M,-51.20M,25.30M,-,-,-,-,1.35,1.30,2.50,3.00,-,-10.01%,-60.05%,-77.26%,28.50,-116.40%,885.50%,-141.90%,46.60%,-,-,96.79M,78.72M,2.24%,1.32,1.50,-92.80%,8.63%,0.37,-5.04,35.30%,70.00%,0.40%,-,6.80%,-2.93%,-,-,82,1.70
2018-12-19,19:53:30 ,0.34,-1.47%,"1,007,189",1.35M,32.42M,-51.20M,25.30M,-,-,-,-,1.33,1.28,2.50,3.00,-,-10.68%,-59.53%,-77.40%,27.73,-116.40%,885.50%,-141.90%,46.60%,-,-,96.79M,78.72M,2.24%,1.30,1.50,-92.87%,7.03%,0.34,-5.04,35.30%,70.00%,0.40%,-,6.80%,-2.93%,-,-,82,1.70
2018-12-20,19:53:53 ,0.32,-3.10%,"1,037,967",1.36M,31.42M,-51.20M,25.30M,-,-,-,-,1.29,1.24,2.50,3.00,-,-12.62%,-59.63%,-77.91%,27.87,-116.40%,885.50%,-141.90%,46.60%,-,-,96.79M,78.72M,2.24%,1.29,1.50,-92.91%,3.71%,0.34,-5.04,35.30%,70.00%,0.40%,-,6.80%,-2.93%,-,-,82,1.70
2018-12-21,19:53:26 ,0.35,7.83%,"1,119,166",1.38M,33.88M,-51.20M,25.30M,-,-,-,-,1.39,1.34,2.50,3.00,-,-4.86%,-55.22%,-75.96%,32.80,-116.40%,885.50%,-141.90%,46.60%,-,-,96.79M,78.72M,2.24%,1.28,1.50,-92.36%,11.82%,0.32,-5.04,35.30%,70.00%,0.40%,-,6.80%,-2.93%,-,-,82,1.70
2018-12-24,19:57:00 ,0.32,-8.57%,"634,008",1.39M,30.97M,-51.20M,25.30M,-,-,-,-,1.27,1.22,2.50,3.00,-,-12.54%,-57.95%,-77.82%,31.38,-116.40%,885.50%,-141.90%,46.60%,-,-,96.79M,78.72M,2.24%,1.26,1.50,-93.01%,3.23%,0.35,-5.04,35.30%,70.00%,0.40%,-,6.80%,-2.93%,-,-,82,1.70
2018-12-25,19:55:18 ,0.32,-8.57%,"634,008",1.39M,30.97M,-51.20M,25.30M,-,-,-,-,1.27,1.22,2.50,3.00,-,-12.54%,-57.95%,-77.82%,31.38,-116.40%,885.50%,-141.90%,46.60%,-,-,96.79M,78.72M,2.24%,1.26,1.50,-93.01%,3.23%,0.35,-5.04,35.30%,70.00%,0.40%,-,6.80%,-2.93%,-,-,82,1.70
2018-12-26,19:55:02 ,0.31,-1.56%,"874,943",1.40M,30.49M,-51.20M,25.30M,-,-,-,-,1.25,1.21,2.50,3.00,-,-12.69%,-57.48%,-77.97%,29.61,-116.40%,885.50%,-141.90%,46.60%,-,-,96.79M,78.72M,2.24%,1.26,1.50,-93.12%,1.94%,0.32,-5.04,35.30%,70.00%,0.40%,-,6.80%,-2.93%,-,-,82,1.70
2018-12-27,19:54:13 ,0.32,1.75%,"918,140",1.38M,35.06M,-51.20M,25.30M,-,-,-,-,1.44,1.39,2.50,3.00,-,-10.37%,-55.48%,-77.37%,30.80,-116.40%,885.50%,-141.90%,46.60%,-,-,109.38M,78.72M,2.24%,1.27,1.50,-93.00%,6.83%,0.31,-5.04,35.30%,70.00%,0.40%,-,6.80%,-2.61%,-,-,82,1.70
2018-12-28,19:56:53 ,0.33,3.09%,"876,200",1.36M,36.14M,-51.20M,25.30M,-,-,-,-,1.49,1.43,2.50,3.00,-,-7.09%,-52.87%,-76.46%,33.04,-116.40%,885.50%,-141.90%,46.60%,-,-,109.38M,78.72M,2.24%,1.30,1.50,-92.79%,10.13%,0.32,-5.04,35.30%,70.00%,0.40%,-,6.80%,-2.61%,-,-,82,1.70
2018-12-31,19:52:53 ,0.33,-1.48%,"786,453",1.35M,35.60M,-51.20M,25.30M,-,-,-,-,1.47,1.41,2.50,3.00,-,-7.76%,-52.27%,-76.58%,32.82,-116.40%,885.50%,-141.90%,46.60%,-,-,109.38M,78.72M,2.24%,1.30,1.50,-92.89%,8.50%,0.33,-5.04,35.30%,70.00%,0.40%,-,6.80%,-2.61%,-,-,82,1.70
2019-01-02,19:52:11 ,0.34,4.45%,"2,523,366",1.34M,37.19M,-51.20M,25.30M,-,-,-,-,1.53,1.47,2.50,3.00,-,-2.62%,-48.70%,-75.31%,31.25,-116.40%,885.50%,-141.90%,46.60%,-,-,109.38M,78.72M,2.24%,1.31,1.50,-92.58%,13.33%,0.33,-5.04,35.30%,70.00%,0.40%,-,6.80%,-2.61%,-,-,82,1.70
