date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,20:53:01 ,5.95,5.68%,"192,440",278.56K,20.81M,-,-,4.71,-,-,-,-,-,-,-,-,12.21%,28.28%,26.05%,61.36,-,-,-,-,-,-,3.50M,3.50M,6.22%,0.78,18.00,-22.63%,98.33%,5.63,-1.56,-,-,2.08%,0.00%,-,-,-,-,9,2.00
2018-10-31,20:51:26 ,6.04,1.51%,"204,392",280.38K,21.12M,-,-,4.78,-,-,-,-,-,-,-,-,13.51%,28.91%,27.97%,61.23,-,-,-,-,-,-,3.50M,3.50M,6.22%,0.78,18.00,-21.46%,101.33%,5.95,-1.56,-,-,2.08%,0.00%,-,-,-,-,9,2.00
2018-11-01,20:53:36 ,6.79,12.42%,"253,784",283.28K,23.75M,-,-,5.37,-,-,-,-,-,-,-,-,27.26%,43.49%,43.86%,67.87,-,-,-,-,-,-,3.50M,3.50M,6.22%,0.77,18.00,-11.70%,126.33%,6.04,-1.56,-,-,2.08%,0.00%,-,-,-,-,9,2.00
2018-11-03,02:22:20 ,6.70,-1.33%,"129,029",286.99K,23.43M,-,-,5.30,-,-,-,-,-,-,-,-,24.94%,39.76%,41.82%,66.40,-,-,-,-,-,-,3.50M,3.50M,6.22%,0.76,18.00,-12.87%,123.33%,6.79,-1.56,-,-,2.08%,0.00%,-,-,-,-,9,2.00
2018-11-05,19:55:27 ,9.20,37.31%,"796,217",288.55K,32.17M,-,-,7.28,-,-,-,-,-,-,-,-,70.64%,89.48%,94.57%,79.88,-,-,-,-,-,-,3.50M,3.50M,6.22%,0.75,18.00,19.64%,206.67%,6.70,-1.56,-,-,2.08%,0.00%,-,-,-,-,9,2.00
2018-11-06,19:53:03 ,8.39,-8.80%,"346,305",300.93K,29.34M,-,-,6.64,-,-,-,-,-,-,-,-,50.86%,69.17%,76.86%,70.41,-,-,-,-,-,-,3.50M,3.50M,6.22%,0.72,18.00,-9.78%,179.67%,9.20,-1.56,-,-,2.08%,0.00%,-,-,-,-,9,2.00
2018-11-07,20:02:26 ,8.30,-1.07%,"260,688",306.14K,29.03M,-,-,6.57,-,-,-,-,-,-,-,-,45.13%,64.44%,74.62%,69.55,-,-,-,-,-,-,3.50M,3.50M,6.22%,0.71,18.00,-10.75%,176.67%,8.39,-1.56,-,-,2.08%,0.00%,-,-,-,-,9,2.00
2018-11-08,20:13:17 ,8.30,0.00%,"107,737",310.04K,29.03M,-,-,6.57,-,-,-,-,-,-,-,-,40.89%,61.50%,74.30%,69.57,-,-,-,-,-,-,3.50M,3.50M,6.22%,0.70,18.00,-10.75%,176.67%,8.30,-1.56,-,-,2.08%,0.00%,-,-,-,-,9,2.00
2018-11-09,20:28:44 ,8.18,-1.45%,"66,601",311.39K,28.61M,-,-,6.47,-,-,-,-,-,-,-,-,35.04%,56.80%,71.47%,68.01,-,-,-,-,-,-,3.50M,3.50M,6.22%,0.70,18.00,-12.04%,172.67%,8.30,-1.56,-,-,2.08%,0.00%,-,-,-,-,9,2.00
2018-11-12,22:33:03 ,7.86,-3.91%,"199,846",312.37K,27.49M,-,-,6.22,-,-,-,-,-,-,-,-,26.70%,48.40%,64.44%,64.17,-,-,-,-,-,-,3.50M,3.50M,6.04%,0.68,18.00,-15.48%,162.00%,8.18,-1.56,-,-,2.08%,0.00%,-,-,-,-,9,2.00
