date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:00:00 ,12.85,0.63%,"96,384",98.77K,398.48M,-10.60M,72.20M,1.85,-,-,-,2.40,5.52,7.30,7.30,0.00,-1.91%,-8.83%,-6.96%,45.07,-7.60%,-8.80%,-10.80%,-,-7.60%,-14.70%,31.01M,23.00M,2.52%,5.86,24.88,-55.69%,87.05%,12.77,-0.41,1539.30%,58.30%,24.30%,-,37.20%,0.67%,-,-,147,1.50
2018-11-03,00:23:28 ,13.70,6.61%,"70,422",99.37K,424.84M,-10.60M,72.20M,1.97,-,-,-,2.56,5.88,7.30,7.30,0.00,5.18%,-2.66%,-0.91%,54.41,-7.60%,-8.80%,-10.80%,-,-7.60%,-14.70%,31.01M,23.00M,2.52%,5.83,24.88,-52.76%,99.42%,12.85,-0.41,1539.30%,58.30%,24.30%,-,37.20%,0.67%,-,-,147,1.50
2018-11-05,17:59:57 ,13.85,1.09%,"50,168",95.68K,415.22M,-10.60M,72.20M,2.00,-,-,-,2.50,5.75,7.30,7.30,0.00,6.37%,-1.56%,0.05%,55.18,-7.60%,-8.80%,-10.80%,-,-7.60%,-14.70%,29.98M,23.00M,2.52%,6.05,24.88,-52.24%,101.60%,13.70,-0.41,1539.30%,58.30%,24.30%,-,37.70%,2.22%,-,-,147,1.50
2018-11-06,17:56:27 ,14.08,1.66%,"757,121",94.18K,422.12M,-10.60M,72.20M,2.03,-,-,-,2.54,5.85,7.30,7.30,0.00,7.90%,0.06%,1.57%,57.25,-7.60%,-8.80%,-10.80%,-,-7.60%,-14.70%,29.98M,23.00M,2.52%,6.15,24.88,-51.45%,104.95%,13.85,-0.41,1539.30%,58.30%,24.30%,-,37.70%,2.22%,-,-,147,1.50
2018-11-07,18:02:17 ,14.10,0.14%,"207,571",104.54K,422.72M,-10.60M,72.20M,2.03,-,-,-,2.54,5.85,7.30,7.30,0.00,7.89%,0.19%,1.63%,56.57,-7.60%,-8.80%,-10.80%,-,-7.60%,-14.70%,29.98M,23.00M,2.52%,5.54,24.88,-51.38%,105.24%,14.08,-0.41,1539.30%,58.30%,24.30%,-,37.70%,2.22%,-,-,147,1.50
2018-11-08,17:56:36 ,14.17,0.50%,"73,359",105.90K,424.82M,-10.60M,72.20M,2.04,-,-,-,2.56,5.88,7.30,7.30,0.00,7.97%,0.69%,2.06%,58.80,-7.60%,-8.80%,-10.80%,-,-7.60%,-14.70%,29.98M,23.00M,2.52%,5.47,24.88,-51.14%,106.26%,14.10,-0.41,1539.30%,58.30%,24.30%,-,37.70%,2.22%,-,-,147,1.50
2018-11-09,18:41:46 ,13.81,-2.54%,"63,366",104.59K,414.02M,-10.60M,72.20M,1.99,-,-,-,2.49,5.73,7.30,7.30,0.00,4.59%,-1.86%,-0.62%,53.89,-7.60%,-8.80%,-10.80%,-,-7.60%,-14.70%,29.98M,23.00M,2.52%,5.53,24.88,-52.38%,101.02%,14.17,-0.41,1539.30%,58.30%,24.30%,-,37.70%,2.22%,-,-,147,1.50
2018-11-12,20:38:15 ,13.42,-2.82%,"44,543",104.38K,440.18M,-13.10M,74.20M,2.53,-,-,-,2.93,5.93,6.40,6.40,0.00,1.42%,-4.58%,-3.45%,48.63,-8.00%,-9.20%,-10.80%,-,-11.30%,-17.70%,32.80M,23.01M,2.77%,6.10,24.88,-53.72%,95.34%,13.81,-0.35,1539.30%,8.50%,24.30%,-,37.90%,2.52%,-,-,147,1.50
2018-11-13,18:05:09 ,13.06,-2.68%,"49,055",104.24K,428.37M,-13.10M,74.20M,2.46,-,-,-,2.86,5.77,6.40,6.40,0.00,-1.30%,-7.06%,-6.07%,45.12,-8.00%,-9.20%,-10.80%,-,-11.30%,-17.70%,32.80M,23.01M,2.77%,6.11,24.88,-54.97%,79.89%,13.42,-0.35,1539.30%,8.50%,24.30%,-,37.90%,2.52%,-,-,147,1.50
2018-11-14,17:58:10 ,12.79,-2.07%,"82,610",103.41K,419.51M,-13.10M,74.20M,2.41,-,-,-,2.80,5.65,6.40,6.40,0.00,-3.05%,-8.93%,-8.01%,42.14,-8.00%,-9.20%,-10.80%,-,-11.30%,-17.70%,32.80M,23.01M,2.77%,6.16,24.88,-55.90%,76.17%,13.06,-0.35,1539.30%,8.50%,24.30%,-,37.90%,2.52%,-,-,147,1.50
2018-11-15,17:56:50 ,12.89,0.78%,"59,490",103.14K,422.79M,-13.10M,74.20M,2.43,-,-,-,2.82,5.70,6.40,6.40,0.00,-2.04%,-8.08%,-7.27%,41.91,-8.00%,-9.20%,-10.80%,-,-11.30%,-17.70%,32.80M,23.01M,2.77%,6.18,24.88,-55.55%,77.55%,12.79,-0.35,1539.30%,8.50%,24.30%,-,37.90%,2.52%,-,-,147,1.50
2018-11-16,17:57:00 ,12.82,-0.54%,"31,810",103.35K,420.50M,-13.10M,74.20M,2.41,-,-,-,2.80,5.67,6.40,6.40,0.00,-2.45%,-8.46%,-7.76%,38.40,-8.00%,-9.20%,-10.80%,-,-11.30%,-17.70%,32.80M,23.01M,2.77%,6.16,24.88,-55.79%,76.58%,12.89,-0.35,1539.30%,8.50%,24.30%,-,37.90%,2.52%,-,-,147,1.50
2018-11-19,17:56:42 ,12.60,-1.72%,"64,280",102.92K,402.82M,-13.10M,74.20M,2.37,-,-,-,2.69,5.43,6.40,6.40,0.00,-4.15%,-9.82%,-9.34%,35.95,-8.00%,-9.20%,-10.80%,-,-11.30%,-17.70%,31.97M,23.01M,2.77%,6.19,24.88,-56.55%,73.55%,12.82,-0.35,1626.10%,8.50%,22.10%,-,37.70%,1.91%,-,-,147,1.50
2018-11-20,17:56:55 ,12.00,-4.76%,"59,913",102.67K,383.64M,-13.10M,74.20M,2.26,-,-,-,2.56,5.17,6.40,6.40,0.00,-8.73%,-13.88%,-13.67%,31.39,-8.00%,-9.20%,-10.80%,-,-11.30%,-17.70%,31.97M,23.01M,2.77%,6.20,24.88,-58.62%,65.29%,12.60,-0.35,1626.10%,8.50%,22.10%,-,37.70%,1.91%,-,-,147,1.50
2018-11-21,17:56:58 ,11.85,-1.25%,"26,565",102.95K,378.84M,-13.10M,74.20M,2.23,-,-,-,2.53,5.11,6.40,6.40,0.00,-9.58%,-14.56%,-14.75%,29.26,-8.00%,-9.20%,-10.80%,-,-11.30%,-17.70%,31.97M,23.01M,2.77%,6.19,24.88,-59.14%,63.22%,12.00,-0.35,1626.10%,8.50%,22.10%,-,37.70%,1.91%,-,-,147,1.50
2018-11-23,17:58:23 ,11.55,-2.53%,"25,000",101.81K,369.25M,-13.10M,74.20M,2.18,-,-,-,2.46,4.98,6.40,6.40,0.00,-11.63%,-16.41%,-16.90%,27.00,-8.00%,-9.20%,-10.80%,-,-11.30%,-17.70%,31.97M,23.01M,2.77%,6.26,24.88,-60.17%,59.09%,11.85,-0.35,1626.10%,8.50%,22.10%,-,37.70%,1.91%,-,-,147,1.50
2018-11-26,17:57:37 ,11.48,-0.61%,"35,876",101.82K,376.54M,-13.10M,74.20M,2.16,-,-,-,2.51,5.07,6.40,6.40,0.00,-11.80%,-16.58%,-17.39%,26.78,-8.00%,-9.20%,-10.80%,-,-11.30%,-17.70%,32.80M,23.01M,2.77%,6.26,24.88,-60.41%,58.13%,11.55,-0.35,1626.10%,8.50%,22.10%,-,37.70%,1.86%,-,-,147,1.50
2018-11-27,17:56:22 ,12.00,4.53%,"324,824",100.94K,393.60M,-13.10M,74.20M,2.26,-,-,-,2.62,5.30,6.40,6.40,0.00,-7.26%,-12.40%,-13.65%,36.23,-8.00%,-9.20%,-10.80%,-,-11.30%,-17.70%,32.80M,23.01M,2.77%,6.31,24.88,-58.62%,65.29%,11.48,-0.35,1626.10%,8.50%,22.10%,-,37.70%,1.86%,-,-,147,1.50
2018-11-28,17:55:21 ,13.50,12.50%,"421,832",105.45K,442.80M,-13.10M,74.20M,2.54,-,-,-,2.95,5.97,6.40,6.40,0.00,4.53%,-1.11%,-2.88%,54.40,-8.00%,-9.20%,-10.80%,-,-11.30%,-17.70%,32.80M,23.01M,2.77%,6.04,24.88,-53.45%,85.95%,12.00,-0.35,1626.10%,8.50%,22.10%,-,37.70%,1.86%,-,-,147,1.50
2018-11-29,17:56:16 ,13.01,-3.63%,"238,613",111.61K,426.73M,-13.10M,74.20M,2.45,-,-,-,2.84,5.75,6.40,6.40,0.00,0.35%,-4.56%,-6.49%,49.83,-8.00%,-9.20%,-10.80%,-,-11.30%,-17.70%,32.80M,23.01M,2.77%,5.71,24.88,-55.14%,79.20%,13.50,-0.35,1626.10%,8.50%,22.10%,-,37.70%,1.86%,-,-,147,1.50
2018-11-30,17:56:58 ,12.87,-1.08%,"106,339",114.43K,422.14M,-13.10M,74.20M,2.42,-,-,-,2.81,5.69,6.40,6.40,0.00,-0.82%,-5.27%,-7.59%,48.29,-8.00%,-9.20%,-10.80%,-,-11.30%,-17.70%,32.80M,23.01M,2.77%,5.57,24.88,-55.62%,77.27%,13.01,-0.35,1626.10%,8.50%,22.10%,-,37.70%,1.86%,-,-,147,1.50
2018-12-03,17:59:32 ,12.82,-0.39%,"131,589",114.82K,414.34M,-13.10M,74.20M,2.41,-,-,-,2.76,5.58,6.40,6.40,0.00,-1.21%,-5.11%,-8.05%,48.43,-8.00%,-9.20%,-10.80%,-,-11.30%,-17.70%,32.32M,23.01M,2.77%,5.56,24.88,-55.79%,76.58%,12.87,-0.35,1626.10%,8.50%,22.10%,-,37.70%,1.89%,-,-,147,1.50
2018-12-04,17:57:39 ,12.81,-0.08%,"58,891",115.98K,414.02M,-13.10M,74.20M,2.41,-,-,-,2.76,5.58,6.40,6.40,0.00,-0.95%,-4.66%,-8.23%,48.92,-8.00%,-9.20%,-10.80%,-,-11.30%,-17.70%,32.32M,23.01M,2.77%,5.50,24.88,-55.83%,76.45%,12.82,-0.35,1626.10%,8.50%,22.10%,-,37.70%,1.89%,-,-,147,1.50
2018-12-06,17:56:40 ,13.13,2.50%,"122,882",115.83K,424.36M,-13.10M,74.20M,2.47,-,-,-,2.83,5.72,6.40,6.40,0.00,1.93%,-1.86%,-6.01%,53.23,-8.00%,-9.20%,-10.80%,-,-11.30%,-17.70%,32.32M,23.01M,2.77%,5.51,24.88,-54.72%,80.85%,12.81,-0.35,1626.10%,8.50%,22.10%,-,37.70%,1.89%,-,-,147,1.50
2018-12-07,17:56:56 ,13.14,0.08%,"117,323",117.11K,424.68M,-13.10M,74.20M,2.47,-,-,-,2.83,5.72,6.40,6.40,0.00,2.38%,-1.36%,-6.03%,52.66,-8.00%,-9.20%,-10.80%,-,-11.30%,-17.70%,32.32M,23.01M,2.77%,5.45,24.88,-54.69%,80.99%,13.13,-0.35,1626.10%,8.50%,22.10%,-,37.70%,1.89%,-,-,147,1.50
2018-12-10,17:56:42 ,13.88,5.63%,"192,109",115.56K,443.33M,-13.10M,74.20M,2.61,-,-,-,2.96,5.97,6.40,6.40,0.00,8.56%,4.65%,-0.84%,61.21,-8.00%,-9.20%,-10.80%,-,-11.30%,-17.70%,31.94M,23.01M,2.77%,5.52,24.88,-52.14%,91.18%,13.14,-0.35,1626.10%,8.50%,22.10%,-,37.70%,1.91%,-,-,147,1.50
2018-12-11,17:56:24 ,14.46,4.18%,"121,103",116.80K,461.85M,-13.10M,74.20M,2.72,-,-,-,3.08,6.22,6.40,6.40,0.00,13.22%,9.34%,3.18%,66.44,-8.00%,-9.20%,-10.80%,-,-11.30%,-17.70%,31.94M,23.01M,2.77%,5.46,24.88,-50.14%,99.17%,13.88,-0.35,1626.10%,8.50%,22.10%,-,37.70%,1.91%,-,-,147,1.50
2018-12-12,17:58:32 ,15.00,3.73%,"204,526",116.30K,479.10M,-13.10M,74.20M,2.82,-,-,-,3.19,6.46,6.40,6.40,0.00,17.15%,13.64%,6.88%,69.36,-8.00%,-9.20%,-10.80%,-,-11.30%,-17.70%,31.94M,23.01M,2.77%,5.49,24.88,-48.28%,106.61%,14.46,-0.35,1626.10%,8.50%,22.10%,-,37.70%,1.91%,-,-,147,1.50
2018-12-13,17:59:03 ,14.93,-0.47%,"98,876",117.47K,476.86M,-13.10M,74.20M,2.81,-,-,-,3.18,6.43,6.40,6.40,0.00,15.89%,13.18%,6.21%,67.98,-8.00%,-9.20%,-10.80%,-,-11.30%,-17.70%,31.94M,23.01M,2.77%,5.43,24.88,-48.52%,105.65%,15.00,-0.35,1626.10%,8.50%,22.10%,-,37.70%,1.91%,-,-,147,1.50
2018-12-14,17:56:37 ,14.10,-5.56%,"182,479",115.95K,450.35M,-13.10M,74.20M,2.66,-,-,-,3.00,6.07,6.40,6.40,0.00,8.66%,6.90%,0.14%,56.61,-8.00%,-9.20%,-10.80%,-,-11.30%,-17.70%,31.94M,23.01M,2.77%,5.50,24.88,-51.38%,94.21%,14.93,-0.35,1626.10%,8.50%,22.10%,-,37.70%,1.91%,-,-,147,1.50
2018-12-17,17:55:39 ,12.77,-9.43%,"269,677",117.30K,432.26M,-13.10M,74.20M,2.40,-,-,-,2.88,5.83,6.40,6.40,0.00,-2.09%,-3.06%,-9.42%,44.72,-8.00%,-9.20%,-10.80%,-,-11.30%,-17.70%,33.85M,23.01M,2.66%,5.21,24.88,-55.97%,75.90%,14.10,-0.35,1626.10%,8.50%,22.10%,-,37.70%,1.83%,-,-,147,1.50
2018-12-18,17:55:29 ,12.80,0.23%,"420,241",118.24K,433.28M,-13.10M,74.20M,2.41,-,-,-,2.89,5.84,6.40,6.40,0.00,-1.81%,-2.60%,-9.30%,45.39,-8.00%,-9.20%,-10.80%,-,-11.30%,-17.70%,33.85M,23.01M,2.66%,5.17,24.88,-55.86%,76.31%,12.77,-0.35,1626.10%,8.50%,22.10%,-,37.70%,1.83%,-,-,147,1.50
2018-12-19,17:55:37 ,11.70,-8.59%,"281,699",122.38K,396.04M,-13.10M,74.20M,2.20,-,-,-,2.64,5.34,6.40,6.40,0.00,-10.24%,-10.84%,-17.17%,38.12,-8.00%,-9.20%,-10.80%,-,-11.30%,-17.70%,33.85M,23.01M,2.66%,5.00,24.88,-59.66%,61.16%,12.80,-0.35,1626.10%,8.50%,22.10%,-,37.70%,1.83%,-,-,147,1.50
2018-12-20,17:55:34 ,11.32,-3.25%,"157,252",124.54K,383.18M,-13.10M,74.20M,2.13,-,-,-,2.55,5.16,6.40,6.40,0.00,-12.86%,-13.52%,-19.90%,36.17,-8.00%,-9.20%,-10.80%,-,-11.30%,-17.70%,33.85M,23.01M,2.66%,4.91,24.88,-60.97%,55.92%,11.70,-0.35,1626.10%,8.50%,22.10%,-,37.70%,1.83%,-,-,147,1.50
2018-12-21,17:55:44 ,10.95,-3.27%,"227,469",124.20K,370.66M,-13.10M,74.20M,2.06,-,-,-,2.47,5.00,6.40,6.40,0.00,-15.48%,-16.05%,-22.53%,33.78,-8.00%,-9.20%,-10.80%,-,-11.30%,-17.70%,33.85M,23.01M,2.66%,4.92,24.88,-62.24%,50.83%,11.32,-0.35,1626.10%,8.50%,22.10%,-,37.70%,1.83%,-,-,147,1.50
2018-12-24,17:57:45 ,11.08,1.19%,"32,476",125.34K,375.06M,-13.10M,74.20M,2.09,-,-,-,2.50,5.05,6.40,6.40,0.00,-14.18%,-14.78%,-21.63%,35.62,-8.00%,-9.20%,-10.80%,-,-11.30%,-17.70%,33.85M,23.01M,2.66%,4.88,24.88,-61.79%,52.62%,10.95,-0.35,1626.10%,8.50%,22.10%,-,37.70%,1.83%,-,-,147,1.50
2018-12-25,17:57:06 ,11.08,1.19%,"32,476",125.34K,375.06M,-13.10M,74.20M,2.09,-,-,-,2.50,5.05,6.40,6.40,0.00,-14.18%,-14.78%,-21.63%,35.62,-8.00%,-9.20%,-10.80%,-,-11.30%,-17.70%,33.85M,23.01M,2.66%,4.88,24.88,-61.79%,52.62%,10.95,-0.35,1626.10%,8.50%,22.10%,-,37.70%,1.83%,-,-,147,1.50
2018-12-26,17:56:01 ,11.99,8.21%,"66,057",123.87K,405.86M,-13.10M,74.20M,2.26,-,-,-,2.71,5.47,6.40,6.40,0.00,-6.96%,-7.57%,-15.21%,44.74,-8.00%,-9.20%,-10.80%,-,-11.30%,-17.70%,33.85M,23.01M,2.66%,4.94,24.88,-58.66%,65.15%,11.08,-0.35,1626.10%,8.50%,22.10%,-,37.70%,1.83%,-,-,147,1.50
2018-12-27,17:56:08 ,11.70,-2.42%,"111,844",122.84K,369.60M,-13.10M,74.20M,2.20,-,-,-,2.46,4.98,6.40,6.40,0.00,-9.39%,-9.63%,-17.31%,42.24,-8.00%,-9.20%,-10.80%,-,-11.30%,-17.70%,31.59M,23.01M,2.66%,4.98,24.88,-59.66%,60.71%,11.99,-0.35,1626.10%,8.50%,22.10%,-,37.70%,1.96%,-,-,147,1.50
2018-12-28,17:57:19 ,13.65,16.67%,"187,079",123.95K,431.20M,-13.10M,74.20M,2.57,-,-,-,2.87,5.81,6.40,6.40,0.00,5.83%,5.71%,-3.56%,57.26,-8.00%,-9.20%,-10.80%,-,-11.30%,-17.70%,31.59M,23.01M,2.66%,4.93,24.88,-52.93%,86.27%,11.70,-0.35,1626.10%,8.50%,22.10%,-,37.70%,1.96%,-,-,147,1.50
2018-12-31,17:55:15 ,14.68,7.55%,"215,993",126.04K,463.74M,-13.10M,74.20M,2.76,-,-,-,3.09,6.25,6.40,6.40,0.00,13.75%,13.72%,3.61%,62.59,-8.00%,-9.20%,-10.80%,-,-11.30%,-17.70%,31.59M,23.01M,2.66%,4.85,24.88,-49.38%,93.33%,13.65,-0.35,1626.10%,8.50%,22.10%,-,37.70%,1.96%,-,-,147,1.50
2019-01-02,17:55:03 ,14.69,0.07%,"208,766",127.47K,464.06M,-13.10M,74.20M,2.77,-,-,-,3.09,6.25,6.40,6.40,0.00,13.10%,13.59%,3.54%,62.42,-8.00%,-9.20%,-10.80%,-,-11.30%,-17.70%,31.59M,23.01M,2.66%,4.80,24.88,-49.34%,91.03%,14.68,-0.35,1626.10%,8.50%,22.10%,-,37.70%,1.96%,-,-,147,1.50
2019-01-03,18:01:02 ,14.02,-4.56%,"102,596",129.97K,442.89M,-13.10M,74.20M,2.64,-,-,-,2.95,5.97,6.40,6.40,0.00,7.19%,8.16%,-1.28%,56.90,-8.00%,-9.20%,-10.80%,-,-11.30%,-17.70%,31.59M,23.01M,2.66%,4.71,24.88,-51.66%,78.37%,14.69,-0.35,1626.10%,8.50%,22.10%,-,37.70%,1.96%,-,-,147,1.50
2019-01-04,17:58:28 ,14.92,6.42%,"127,075",130.51K,471.32M,-13.10M,74.20M,2.81,-,-,-,3.14,6.35,6.40,6.40,0.00,13.55%,14.88%,4.98%,61.00,-8.00%,-9.20%,-10.80%,-,-11.30%,-17.70%,31.59M,23.01M,2.66%,4.69,24.88,-48.55%,86.50%,14.02,-0.35,1626.10%,8.50%,22.10%,-,37.70%,1.96%,-,-,147,1.50
2019-01-07,17:57:32 ,15.50,3.89%,"191,648",130.69K,487.79M,-13.10M,74.20M,2.92,-,-,-,3.25,6.57,6.40,6.40,0.00,17.02%,18.91%,8.96%,63.54,-8.00%,-9.20%,-10.80%,-,-11.30%,-17.70%,31.47M,23.01M,2.54%,4.47,24.88,-46.55%,86.97%,14.92,-0.35,1626.10%,8.50%,22.10%,-,40.20%,6.75%,-,-,147,1.50
2019-01-08,17:56:31 ,15.53,0.19%,"156,602",132.50K,488.73M,-13.10M,74.20M,2.92,-,-,-,3.26,6.59,6.40,6.40,0.00,16.21%,18.66%,9.05%,63.32,-8.00%,-9.20%,-10.80%,-,-11.30%,-17.70%,31.47M,23.01M,2.54%,4.41,24.88,-46.45%,87.33%,15.50,-0.35,1626.10%,8.50%,22.10%,-,40.20%,6.75%,-,-,147,1.50
2019-01-09,17:56:42 ,15.57,0.26%,"146,683",134.23K,489.99M,-13.10M,74.20M,2.93,-,-,-,3.27,6.60,6.40,6.40,0.00,15.47%,18.42%,9.21%,63.31,-8.00%,-9.20%,-10.80%,-,-11.30%,-17.70%,31.47M,23.01M,2.54%,4.35,24.88,-46.31%,87.82%,15.53,-0.35,1626.10%,8.50%,22.10%,-,40.20%,6.75%,-,-,147,1.50
2019-01-10,17:57:44 ,15.80,1.48%,"105,156",135.61K,497.23M,-13.10M,74.20M,2.98,-,-,-,3.31,6.70,6.40,6.40,0.00,16.45%,19.64%,10.68%,64.36,-8.00%,-9.20%,-10.80%,-,-11.30%,-17.70%,31.47M,23.01M,2.54%,4.30,24.88,-45.52%,85.88%,15.57,-0.35,1626.10%,8.50%,22.10%,-,40.20%,6.75%,-,-,147,1.50
2019-01-11,17:55:35 ,15.87,0.44%,"109,242",135.26K,499.43M,-13.10M,74.20M,2.99,-,-,-,3.33,6.73,6.40,6.40,0.00,16.39%,19.66%,10.99%,65.03,-8.00%,-9.20%,-10.80%,-,-11.30%,-17.70%,31.47M,23.01M,2.54%,4.32,24.88,-45.28%,75.74%,15.80,-0.35,1626.10%,8.50%,22.10%,-,40.20%,6.75%,-,-,147,1.50
2019-01-14,21:45:28 ,15.93,0.38%,"220,757",132.07K,507.05M,-13.10M,74.20M,3.00,-,-,-,3.38,6.83,6.40,6.40,0.00,16.46%,19.51%,11.21%,65.75,-8.00%,-9.20%,-10.80%,-,-11.30%,-17.70%,31.83M,23.01M,2.84%,4.94,24.88,-45.07%,71.47%,15.87,-0.35,1626.10%,8.50%,22.10%,-,40.20%,6.67%,-,-,147,1.50
2019-01-15,18:50:28 ,16.16,1.44%,"111,634",134.53K,514.37M,-13.10M,74.20M,3.04,-,-,-,3.43,6.93,6.40,6.40,0.00,17.71%,20.61%,12.64%,67.48,-8.00%,-9.20%,-10.80%,-,-11.30%,-17.70%,31.83M,23.01M,2.84%,4.85,24.88,-44.28%,69.21%,15.93,-0.35,1626.10%,8.50%,22.10%,-,40.20%,6.67%,-,-,147,1.50
