date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:35:03 ,199.11,0.42%,"840,651",933.06K,34.49B,1.25B,2.71B,7.11,27.75,26.21,1.63,101.91,12.71,-,-,0.29,-0.71%,-4.61%,-3.35%,39.94,11.70%,25.60%,22.40%,73.20%,52.00%,46.10%,173.20M,149.05M,5.44%,8.69,204.08,-15.24%,10.32%,198.27,7.18,3.20%,25.80%,9.50%,-0.60%,83.60%,0.12%,8.00,4.02%,5600,3.30
2018-10-17,20:27:32 ,198.13,-0.49%,"742,487",933.06K,34.32B,1.25B,2.71B,7.08,27.61,26.08,1.62,101.41,12.64,-,-,0.29,-1.05%,-4.93%,-3.80%,38.28,11.70%,25.60%,22.40%,73.20%,52.00%,46.10%,173.20M,149.05M,5.44%,8.69,204.08,-15.65%,9.78%,199.11,7.18,3.20%,25.80%,9.50%,-0.60%,83.60%,0.12%,8.00,4.04%,5600,3.30
2018-10-18,21:06:14 ,198.14,0.01%,"806,844",921.02K,34.32B,1.25B,2.71B,7.08,27.62,26.08,1.62,101.41,12.64,-,-,0.29,-0.89%,-4.76%,-3.78%,38.64,11.70%,25.60%,22.40%,73.20%,52.00%,46.10%,173.20M,149.05M,5.44%,8.81,204.08,-15.65%,9.79%,198.13,7.18,3.20%,25.80%,9.50%,-0.60%,83.60%,0.12%,8.00,4.04%,5600,3.30
2018-10-19,21:14:24 ,199.96,0.92%,"1,182,559",918.48K,34.63B,1.25B,2.71B,7.14,27.87,26.32,1.64,102.34,12.76,-,-,0.29,0.19%,-3.70%,-2.87%,46.55,11.70%,25.60%,22.40%,73.20%,52.00%,46.10%,173.20M,149.05M,5.44%,8.83,204.08,-14.87%,10.79%,198.14,7.18,3.20%,25.80%,9.50%,-0.60%,83.60%,0.12%,8.00,4.00%,5600,3.30
2018-10-22,18:27:51 ,196.57,-1.70%,"819,073",922.00K,33.94B,1.25B,2.71B,7.02,27.40,25.88,1.61,100.29,12.50,-,-,0.29,-1.40%,-5.19%,-4.51%,39.31,11.70%,25.60%,22.40%,73.20%,52.00%,46.10%,172.65M,149.05M,5.44%,8.80,201.31,-16.32%,8.92%,199.96,7.18,3.20%,25.80%,9.50%,-0.61%,83.90%,0.58%,8.00,4.07%,5600,3.30
2018-10-23,18:28:29 ,197.62,0.53%,"1,375,907",925.45K,34.12B,1.25B,2.71B,7.06,27.54,26.02,1.62,100.82,12.57,-,-,0.29,-0.74%,-4.52%,-3.99%,41.69,11.70%,25.60%,22.40%,73.20%,52.00%,46.10%,172.65M,149.05M,5.44%,8.76,201.31,-15.87%,9.50%,196.57,7.18,3.20%,25.80%,9.50%,-0.61%,83.90%,0.58%,8.00,4.05%,5600,3.30
2018-10-24,18:28:25 ,200.71,1.56%,"1,049,484",937.98K,34.65B,1.25B,2.71B,7.17,27.97,26.42,1.65,102.40,12.77,-,-,0.29,0.93%,-2.86%,-2.47%,49.35,11.70%,25.60%,22.40%,73.20%,52.00%,46.10%,172.65M,149.05M,5.44%,8.65,201.31,-14.56%,11.21%,197.62,7.18,3.20%,25.80%,9.50%,-0.61%,83.90%,0.58%,8.00,3.99%,5600,3.30
2018-10-25,18:28:21 ,201.73,0.51%,"773,549",940.69K,34.83B,1.25B,2.71B,7.20,28.12,26.56,1.65,102.92,12.83,-,-,0.29,1.45%,-2.22%,-1.98%,51.01,11.70%,25.60%,22.40%,73.20%,52.00%,46.10%,172.65M,149.05M,5.44%,8.62,201.31,-14.12%,11.77%,200.71,7.18,3.20%,25.80%,9.50%,-0.61%,83.90%,0.58%,8.00,3.97%,5600,3.30
2018-10-26,18:26:46 ,200.82,-0.45%,"1,003,169",935.91K,34.67B,1.25B,2.71B,7.17,27.99,26.44,1.65,102.46,12.77,-,-,0.29,0.94%,-2.50%,-2.43%,49.33,11.70%,25.60%,22.40%,73.20%,52.00%,46.10%,172.65M,149.05M,5.44%,8.67,201.31,-14.51%,11.27%,201.73,7.18,3.20%,25.80%,9.50%,-0.61%,83.90%,0.58%,8.00,3.98%,5600,3.30
2018-10-29,18:26:54 ,206.04,2.60%,"1,332,044",938.22K,36.06B,1.25B,2.71B,7.36,28.72,27.06,1.69,106.57,13.29,-,-,0.29,3.58%,0.23%,0.09%,59.60,11.70%,25.60%,22.40%,73.20%,52.00%,46.10%,175.03M,149.05M,4.97%,7.90,201.31,-12.29%,14.16%,200.82,7.18,3.20%,25.80%,9.50%,-0.60%,83.90%,0.56%,8.00,3.88%,5600,3.30
2018-10-30,18:27:48 ,207.71,0.81%,"1,984,487",941.39K,36.36B,1.25B,2.71B,7.42,28.95,27.28,1.70,107.43,13.40,-,-,0.29,4.24%,1.22%,0.87%,61.78,11.70%,25.60%,22.40%,73.20%,52.00%,46.10%,175.03M,149.05M,4.97%,7.87,201.31,-11.58%,15.09%,206.04,7.18,3.20%,25.80%,9.50%,-0.60%,83.90%,0.56%,8.00,3.85%,5600,3.30
2018-10-31,18:27:29 ,205.47,-1.08%,"1,877,875",954.74K,35.96B,1.25B,2.71B,7.34,28.64,26.98,1.68,106.27,13.25,-,-,0.29,2.93%,0.27%,-0.25%,56.20,11.70%,25.60%,22.40%,73.20%,52.00%,46.10%,175.03M,149.05M,4.97%,7.76,201.31,-12.53%,13.85%,207.71,7.18,3.20%,25.80%,9.50%,-0.60%,83.90%,0.56%,8.00,3.89%,5600,3.30
2018-11-01,18:28:11 ,206.11,0.31%,"865,134",946.06K,36.08B,1.25B,2.71B,7.36,28.73,27.07,1.69,106.61,13.29,-,-,0.29,3.04%,0.73%,0.04%,56.41,11.70%,25.60%,22.40%,73.20%,52.00%,46.10%,175.03M,149.05M,4.97%,7.83,201.31,-12.26%,14.20%,205.47,7.18,3.20%,25.80%,9.50%,-0.60%,83.90%,0.56%,8.00,3.88%,5600,3.30
2018-11-02,23:51:18 ,199.23,-3.34%,"1,797,725",928.67K,34.87B,1.25B,2.71B,7.12,27.77,26.16,1.63,103.05,12.85,-,-,0.29,-0.60%,-2.58%,-3.33%,43.64,11.70%,25.60%,22.40%,73.20%,52.00%,46.10%,175.03M,149.05M,4.97%,7.98,201.31,-15.19%,10.39%,206.11,7.18,3.20%,25.80%,9.50%,-0.60%,83.90%,0.56%,8.00,4.02%,5600,3.30
2018-11-05,17:28:07 ,201.60,1.19%,"1,202,998",924.71K,36.37B,1.29B,2.73B,7.20,27.17,26.47,1.60,84.08,13.30,-,-,0.29,0.57%,-1.30%,-2.19%,49.01,12.10%,26.50%,22.40%,73.30%,51.60%,47.30%,180.39M,149.04M,4.97%,8.01,201.23,-14.18%,11.70%,199.23,7.42,2.90%,15.30%,9.50%,-0.58%,83.90%,0.52%,8.00,3.97%,5600,3.20
2018-11-06,17:25:51 ,202.80,0.60%,"1,051,749",918.67K,36.58B,1.29B,2.73B,7.25,27.33,26.63,1.61,84.59,13.38,-,-,0.29,1.16%,-0.60%,-1.63%,50.35,12.10%,26.50%,22.40%,73.30%,51.60%,47.30%,180.39M,149.04M,4.97%,8.06,201.23,-13.67%,12.37%,201.60,7.42,2.90%,15.30%,9.50%,-0.58%,83.90%,0.52%,8.00,3.94%,5600,3.20
2018-11-07,17:31:21 ,203.46,0.33%,"1,120,800",922.70K,36.70B,1.29B,2.73B,7.27,27.42,26.72,1.61,84.86,13.42,-,-,0.29,1.45%,-0.18%,-1.32%,52.20,12.10%,26.50%,22.40%,73.30%,51.60%,47.30%,180.39M,149.04M,4.97%,8.03,201.23,-13.38%,12.73%,202.80,7.42,2.90%,15.30%,9.50%,-0.58%,83.90%,0.52%,8.00,3.93%,5600,3.20
2018-11-08,17:25:33 ,205.04,0.78%,"845,696",929.47K,36.99B,1.29B,2.73B,7.33,27.63,26.93,1.63,85.52,13.53,-,-,0.29,2.11%,0.71%,-0.58%,54.46,12.10%,26.50%,22.40%,73.30%,51.60%,47.30%,180.39M,149.04M,4.97%,7.97,201.23,-12.71%,13.61%,203.46,7.42,2.90%,15.30%,9.50%,-0.61%,83.90%,0.52%,8.00,3.90%,5600,3.20
2018-11-09,18:12:51 ,206.35,0.64%,"839,728",929.29K,37.22B,1.29B,2.73B,7.37,27.81,27.10,1.64,86.07,13.61,-,-,0.29,2.52%,1.43%,0.03%,56.46,12.10%,26.50%,22.40%,73.30%,51.60%,47.30%,180.39M,149.04M,4.97%,7.97,201.23,-12.15%,14.33%,205.04,7.42,2.90%,15.30%,9.50%,-0.61%,83.90%,0.52%,8.00,3.88%,5600,3.20
2018-11-12,20:07:24 ,207.82,0.71%,"775,115",931.82K,36.01B,1.29B,2.73B,7.42,28.01,27.41,1.65,83.25,13.17,-,-,0.29,3.01%,2.20%,0.71%,59.61,12.10%,26.50%,22.40%,73.30%,51.60%,47.30%,173.26M,149.16M,5.07%,8.11,201.15,-11.53%,15.15%,206.35,7.42,2.90%,15.30%,9.50%,-0.63%,83.50%,0.06%,8.00,3.85%,5600,3.30
2018-11-13,17:26:55 ,208.38,0.27%,"664,207",935.64K,36.10B,1.29B,2.73B,7.44,28.08,27.48,1.65,83.48,13.21,-,-,0.29,3.05%,2.52%,0.94%,59.92,12.10%,26.50%,22.40%,73.30%,51.60%,47.30%,173.26M,149.16M,5.07%,8.08,201.15,-11.29%,15.46%,207.82,7.42,2.90%,15.30%,9.50%,-0.63%,83.50%,0.06%,8.00,3.84%,5600,3.30
2018-11-14,17:26:37 ,209.12,0.36%,"807,982",938.18K,36.23B,1.29B,2.73B,7.47,28.18,27.58,1.66,83.77,13.25,-,-,0.29,3.18%,2.94%,1.26%,61.86,12.10%,26.50%,22.40%,73.30%,51.60%,47.30%,173.26M,149.16M,5.07%,8.06,201.15,-10.97%,15.87%,208.38,7.42,2.90%,15.30%,9.50%,-0.63%,83.50%,0.06%,8.00,3.83%,5600,3.30
2018-11-15,17:26:10 ,207.35,-0.85%,"900,574",940.30K,35.93B,1.29B,2.73B,7.41,27.94,27.34,1.64,83.06,13.14,-,-,0.29,2.03%,2.13%,0.37%,57.51,12.10%,26.50%,22.40%,73.30%,51.60%,47.30%,173.26M,149.16M,5.07%,8.04,201.15,-11.73%,14.89%,209.12,7.42,2.90%,15.30%,9.50%,-0.63%,83.50%,0.06%,8.00,3.86%,5600,3.30
2018-11-16,17:26:15 ,211.37,1.94%,"828,063",941.37K,36.62B,1.29B,2.73B,7.55,28.49,27.87,1.68,84.68,13.39,-,-,0.29,3.77%,4.19%,2.28%,63.77,12.10%,26.50%,22.40%,73.30%,51.60%,47.30%,173.26M,149.16M,5.07%,8.03,201.15,-10.02%,17.12%,207.35,7.42,2.90%,15.30%,9.50%,-0.63%,83.50%,0.06%,8.00,3.78%,5600,3.30
2018-11-19,17:26:07 ,212.06,0.33%,"728,799",943.19K,36.97B,1.29B,2.73B,7.58,28.58,27.97,1.68,85.49,13.52,-,-,0.29,3.82%,4.50%,2.56%,64.81,12.10%,26.50%,22.40%,73.30%,51.60%,47.30%,174.36M,149.16M,5.07%,8.01,201.15,-9.72%,17.50%,211.37,7.42,2.90%,15.30%,9.50%,-0.63%,82.60%,-0.94%,8.00,3.77%,5600,3.30
2018-11-20,17:26:12 ,211.23,-0.39%,"887,197",933.08K,36.83B,1.29B,2.73B,7.55,28.47,27.86,1.67,85.16,13.47,-,-,0.29,3.02%,4.09%,2.09%,63.09,12.10%,26.50%,22.40%,73.30%,51.60%,47.30%,174.36M,149.16M,5.07%,8.10,201.15,-10.08%,17.04%,212.06,7.42,2.90%,15.30%,9.50%,-0.63%,82.60%,-0.94%,8.00,3.79%,5600,3.30
