date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:21:46 ,78.34,1.16%,"98,206",72.86K,1.33B,42.50M,1.03B,3.36,31.34,15.20,4.18,184.75,1.30,1.30,2.40,0.65,-8.34%,-11.52%,-7.80%,25.72,5.50%,12.20%,13.20%,19.50%,6.60%,4.70%,16.98M,16.53M,2.57%,5.83,94.33,-18.52%,3.76%,77.44,2.50,9.10%,-119.80%,0.70%,-11.61%,94.50%,-0.06%,1.64,2.09%,2612,2.00
2018-10-17,20:14:25 ,78.24,-0.13%,"63,219",72.86K,1.33B,42.50M,1.03B,3.35,31.30,15.18,4.17,184.52,1.29,1.30,2.40,0.65,-7.58%,-11.43%,-7.85%,25.76,5.50%,12.20%,13.20%,19.50%,6.60%,4.70%,16.98M,16.53M,2.57%,5.83,94.33,-18.63%,3.63%,78.34,2.50,9.10%,-119.80%,0.70%,-11.61%,94.50%,-0.06%,1.64,2.10%,2612,2.00
2018-10-18,20:52:51 ,77.89,-0.45%,"66,148",72.82K,1.32B,42.50M,1.03B,3.34,31.16,15.12,4.15,183.69,1.29,1.30,2.40,0.65,-7.18%,-11.62%,-8.19%,24.63,5.50%,12.20%,13.20%,19.50%,6.60%,4.70%,16.98M,16.53M,2.57%,5.83,94.33,-18.99%,3.17%,78.24,2.50,9.10%,-119.80%,0.70%,-11.61%,94.50%,-0.06%,1.64,2.11%,2612,2.00
2018-10-19,21:01:19 ,78.50,0.78%,"49,131",73.26K,1.33B,42.50M,1.03B,3.36,31.40,15.23,4.19,185.13,1.30,1.30,2.40,0.65,-5.58%,-10.70%,-7.40%,28.62,5.50%,12.20%,13.20%,19.50%,6.60%,4.70%,16.98M,16.53M,2.57%,5.80,94.33,-18.36%,3.97%,77.89,2.50,9.10%,-119.80%,0.70%,-11.61%,94.50%,-0.06%,1.64,2.09%,2612,2.00
2018-10-22,18:14:29 ,79.42,1.17%,"77,904",73.34K,1.33B,42.50M,1.03B,3.40,31.77,15.41,4.24,184.21,1.29,1.30,2.40,0.65,-3.68%,-9.43%,-6.24%,34.66,5.50%,12.20%,13.20%,19.50%,6.60%,4.70%,16.70M,16.53M,2.57%,5.79,94.33,-17.40%,5.19%,78.50,2.50,9.10%,-119.80%,0.70%,-11.78%,94.50%,-0.08%,1.64,2.06%,2612,2.00
2018-10-23,18:15:04 ,78.95,-0.59%,"53,579",73.73K,1.32B,42.50M,1.03B,3.38,31.58,15.32,4.21,183.12,1.28,1.30,2.40,0.65,-3.58%,-9.79%,-6.74%,33.17,5.50%,12.20%,13.20%,19.50%,6.60%,4.70%,16.70M,16.53M,2.57%,5.76,94.33,-17.89%,4.57%,79.42,2.50,9.10%,-119.80%,0.70%,-11.78%,94.50%,-0.08%,1.64,2.08%,2612,2.00
2018-10-24,18:14:59 ,76.71,-2.84%,"62,590",73.70K,1.28B,42.50M,1.03B,3.29,30.68,14.89,4.09,177.92,1.25,1.30,2.40,0.65,-5.69%,-12.16%,-9.32%,27.87,5.50%,12.20%,13.20%,19.50%,6.60%,4.70%,16.70M,16.53M,2.57%,5.76,94.33,-20.22%,1.60%,78.95,2.50,9.10%,-119.80%,0.70%,-11.78%,94.50%,-0.08%,1.64,2.14%,2612,2.00
2018-10-25,18:14:53 ,78.75,2.66%,"42,157",73.63K,1.32B,42.50M,1.03B,3.38,31.50,15.28,4.20,182.66,1.28,1.30,2.40,0.65,-2.53%,-9.57%,-6.83%,38.21,5.50%,12.20%,13.20%,19.50%,6.60%,4.70%,16.70M,16.53M,2.57%,5.77,94.33,-18.10%,4.30%,76.71,2.50,9.10%,-119.80%,0.70%,-11.78%,94.50%,-0.08%,1.64,2.08%,2612,2.00
2018-10-26,18:13:26 ,78.49,-0.33%,"55,745",73.68K,1.31B,42.50M,1.03B,3.36,31.40,15.23,4.19,182.05,1.28,1.30,2.40,0.65,-2.44%,-9.66%,-7.07%,37.32,5.50%,12.20%,13.20%,19.50%,6.60%,4.70%,16.70M,16.53M,2.57%,5.76,94.33,-18.37%,3.96%,78.75,2.50,9.10%,-119.80%,0.70%,-11.78%,94.50%,-0.08%,1.64,2.09%,2612,2.00
2018-10-29,18:13:32 ,76.94,-1.97%,"85,097",73.78K,1.30B,42.50M,1.03B,3.30,30.78,14.93,4.10,180.49,1.27,1.30,2.40,0.65,-3.90%,-11.22%,-8.82%,33.12,5.50%,12.20%,13.20%,19.50%,6.60%,4.70%,16.89M,16.53M,2.18%,4.89,94.33,-19.98%,1.91%,78.49,2.50,9.10%,-119.80%,0.70%,-11.66%,94.40%,-0.11%,1.64,2.13%,2612,2.00
2018-10-30,18:14:17 ,79.45,3.26%,"34,838",74.26K,1.34B,42.50M,1.03B,3.41,31.78,15.42,4.24,186.38,1.31,1.30,2.40,0.65,-0.20%,-8.06%,-5.76%,43.81,5.50%,12.20%,13.20%,19.50%,6.60%,4.70%,16.89M,16.53M,2.18%,4.86,94.33,-17.37%,5.23%,76.94,2.50,9.10%,-119.80%,0.70%,-11.66%,94.40%,-0.11%,1.64,2.06%,2612,2.00
2018-10-31,18:14:02 ,80.46,1.27%,"66,940",74.21K,1.36B,42.50M,1.03B,3.45,32.18,15.61,4.29,188.75,1.32,1.30,2.40,0.65,1.42%,-6.68%,-4.49%,47.57,5.50%,12.20%,13.20%,19.50%,6.60%,4.70%,16.89M,16.53M,2.18%,4.86,94.33,-16.32%,6.57%,79.45,2.50,9.10%,-119.80%,0.70%,-11.66%,94.40%,-0.11%,1.64,2.04%,2612,2.00
2018-11-01,18:14:41 ,81.03,0.71%,"71,795",73.39K,1.37B,42.50M,1.03B,3.47,32.41,15.72,4.32,190.08,1.33,1.30,2.40,0.65,2.45%,-5.80%,-3.74%,49.21,5.50%,12.20%,13.20%,19.50%,6.60%,4.70%,16.89M,16.53M,2.18%,4.92,94.33,-15.73%,7.32%,80.46,2.50,9.10%,-119.80%,0.70%,-11.66%,94.40%,-0.11%,1.64,2.02%,2612,2.00
2018-11-02,23:37:37 ,82.80,2.18%,"49,429",73.35K,1.40B,42.50M,1.03B,3.55,33.12,16.07,4.42,194.24,1.36,1.30,2.40,0.65,4.89%,-3.54%,-1.58%,54.81,5.50%,12.20%,13.20%,19.50%,6.60%,4.70%,16.89M,16.53M,2.18%,4.92,94.33,-13.88%,9.67%,81.03,2.50,9.10%,-119.80%,0.70%,-11.66%,94.40%,-0.11%,1.64,1.98%,2612,2.00
2018-11-05,17:14:27 ,83.39,0.71%,"74,143",73.39K,1.40B,42.50M,1.03B,3.57,33.36,16.18,4.45,194.89,1.37,1.30,2.40,0.65,5.64%,-2.72%,-0.82%,56.46,5.50%,12.20%,13.20%,19.50%,6.60%,4.70%,16.83M,16.53M,2.18%,4.92,94.33,-13.27%,10.45%,82.80,2.50,9.10%,-119.80%,0.70%,-11.70%,95.00%,0.50%,1.64,1.97%,2612,2.00
2018-11-06,17:12:41 ,81.16,-2.67%,"68,146",73.77K,1.37B,42.50M,1.03B,3.48,32.46,15.75,4.33,189.68,1.33,1.30,2.40,0.65,2.73%,-5.19%,-3.41%,48.66,5.50%,12.20%,13.20%,19.50%,6.60%,4.70%,16.83M,16.53M,2.18%,4.89,94.33,-15.59%,7.50%,83.39,2.50,9.10%,-119.80%,0.70%,-11.70%,95.00%,0.50%,1.64,2.02%,2612,2.00
2018-11-07,17:18:04 ,76.25,-6.05%,"128,107",73.86K,1.28B,42.50M,1.03B,3.27,30.50,14.80,4.07,178.20,1.25,1.30,2.40,0.65,-3.51%,-10.75%,-9.20%,36.87,5.50%,12.20%,13.20%,19.50%,6.60%,4.70%,16.83M,16.53M,2.18%,4.89,94.33,-20.70%,0.99%,81.16,2.50,9.10%,-119.80%,0.70%,-11.70%,95.00%,0.50%,1.64,2.15%,2612,2.00
2018-11-08,17:12:25 ,75.69,-0.73%,"108,519",75.04K,1.27B,42.50M,1.03B,3.24,30.28,14.69,4.04,176.89,1.24,1.30,2.40,0.65,-4.07%,-11.12%,-9.78%,34.87,5.50%,12.20%,13.20%,19.50%,6.60%,4.70%,16.83M,16.53M,2.18%,4.81,94.33,-21.28%,1.34%,76.25,2.50,9.10%,-119.80%,0.70%,-11.70%,95.00%,0.50%,1.64,2.17%,2612,2.00
2018-11-09,18:00:22 ,73.23,-3.25%,"61,963",75.44K,1.23B,42.50M,1.03B,3.14,29.29,14.21,3.91,171.14,1.20,1.30,2.40,0.65,-7.10%,-13.71%,-12.61%,30.65,5.50%,12.20%,13.20%,19.50%,6.60%,4.70%,16.83M,16.53M,2.18%,4.78,94.33,-23.84%,-1.95%,75.69,2.50,9.10%,-119.80%,0.70%,-11.70%,95.00%,0.50%,1.64,2.24%,2612,2.00
2018-11-12,19:54:05 ,71.91,-1.80%,"59,409",75.33K,1.25B,36.80M,1.04B,3.04,33.23,15.69,4.43,169.09,1.21,1.20,2.20,0.63,-8.58%,-14.91%,-14.08%,27.81,4.70%,10.50%,13.20%,18.70%,5.30%,4.10%,17.40M,16.50M,2.19%,4.79,91.00,-25.21%,0.20%,73.23,2.16,4.50%,-30.70%,0.70%,-11.36%,94.50%,0.02%,1.64,2.28%,2612,2.00
2018-11-13,17:13:25 ,71.90,-0.01%,"61,346",75.33K,1.25B,36.80M,1.04B,3.04,33.23,15.69,4.43,169.06,1.21,1.20,2.20,0.63,-8.27%,-14.54%,-13.98%,27.49,4.70%,10.50%,13.20%,18.70%,5.30%,4.10%,17.40M,16.50M,2.19%,4.79,91.00,-25.22%,0.18%,71.91,2.16,4.50%,-30.70%,0.70%,-11.36%,94.50%,0.02%,1.64,2.28%,2612,2.00
2018-11-14,17:13:07 ,74.75,3.96%,"95,065",75.30K,1.30B,36.80M,1.04B,3.16,34.54,16.31,4.61,175.76,1.25,1.20,2.20,0.63,-4.24%,-10.74%,-10.45%,37.65,4.70%,10.50%,13.20%,18.70%,5.30%,4.10%,17.40M,16.50M,2.19%,4.79,91.00,-22.26%,4.24%,71.90,2.16,4.50%,-30.70%,0.70%,-12.94%,94.50%,0.02%,1.64,2.19%,2612,2.00
2018-11-15,17:12:56 ,74.35,-0.54%,"91,960",75.89K,1.29B,36.80M,1.04B,3.14,34.36,16.22,4.58,174.82,1.25,1.20,2.20,0.63,-4.54%,-10.85%,-10.85%,37.03,4.70%,10.50%,13.20%,18.70%,5.30%,4.10%,17.40M,16.50M,2.19%,4.75,91.00,-22.67%,3.73%,74.75,2.16,4.50%,-30.70%,0.70%,-12.94%,94.50%,0.02%,1.64,2.21%,2612,2.00
2018-11-16,17:13:01 ,72.29,-2.77%,"160,537",76.58K,1.26B,36.80M,1.04B,3.05,33.41,15.77,4.45,169.98,1.21,1.20,2.20,0.63,-6.97%,-12.96%,-13.23%,32.93,4.70%,10.50%,13.20%,18.70%,5.30%,4.10%,17.40M,16.50M,2.19%,4.71,91.00,-24.82%,0.86%,74.35,2.16,4.50%,-30.70%,0.70%,-12.94%,94.50%,0.02%,1.64,2.27%,2612,2.00
