date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:33:13 ,69.61,0.81%,"43,524",59.05K,831.84M,45.60M,111.40M,2.88,18.24,29.43,3.04,213.29,7.47,0.60,0.60,1.04,0.89%,1.10%,11.05%,61.39,1.80%,5.50%,6.20%,-,23.80%,14.40%,11.95M,11.71M,0.64%,1.27,66.50,-0.27%,42.47%,69.05,3.82,7.20%,-46.20%,0.30%,0.00%,50.70%,-0.08%,1.25,1.80%,294,3.50
2018-10-17,21:25:52 ,69.62,0.01%,"32,461",59.05K,831.96M,45.60M,111.40M,2.88,18.24,29.44,3.04,213.32,7.47,0.60,0.60,1.04,0.83%,1.08%,10.96%,61.46,1.80%,5.50%,6.20%,-,23.80%,14.40%,11.95M,11.71M,0.64%,1.27,66.50,-0.26%,42.49%,69.61,3.82,7.20%,-46.20%,0.30%,0.00%,50.70%,-0.08%,1.25,1.80%,294,3.50
2018-10-18,22:03:46 ,69.62,0.00%,"27,690",58.80K,831.96M,45.60M,111.40M,2.88,18.24,29.44,3.04,213.32,7.47,0.60,0.60,1.04,0.76%,1.06%,10.85%,61.56,1.80%,5.50%,6.20%,-,23.80%,14.40%,11.95M,11.71M,0.64%,1.28,66.50,-0.26%,42.49%,69.62,3.82,7.20%,-46.20%,0.30%,0.00%,50.70%,-0.08%,1.25,1.80%,294,3.50
2018-10-19,22:11:37 ,69.56,-0.09%,"35,087",58.54K,831.24M,45.60M,111.40M,2.87,18.22,29.41,3.04,213.14,7.46,0.60,0.60,1.04,0.60%,0.97%,10.63%,59.57,1.80%,5.50%,6.20%,-,23.80%,14.40%,11.95M,11.71M,0.64%,1.28,66.50,-0.34%,42.37%,69.62,3.82,7.20%,-46.20%,0.30%,0.00%,50.70%,-0.08%,1.25,1.80%,294,3.50
2018-10-22,19:28:23 ,69.09,-0.68%,"29,423",58.60K,827.01M,45.60M,111.40M,2.85,18.10,29.59,3.02,212.05,7.42,0.60,0.60,1.04,-0.14%,0.28%,9.75%,48.77,1.80%,5.50%,6.20%,-,23.80%,14.40%,11.97M,11.71M,0.64%,1.28,66.50,-1.24%,41.40%,69.56,3.82,7.20%,-46.20%,0.30%,0.00%,50.80%,0.21%,1.25,1.81%,294,3.50
2018-10-23,19:29:31 ,69.01,-0.12%,"31,993",57.83K,826.05M,45.60M,111.40M,2.85,18.08,29.55,3.01,211.81,7.42,0.60,0.60,1.04,-0.26%,0.17%,9.49%,46.95,1.80%,5.50%,6.20%,-,23.80%,14.40%,11.97M,11.71M,0.64%,1.30,66.50,-1.36%,41.24%,69.09,3.82,7.20%,-46.20%,0.30%,0.00%,50.80%,0.21%,1.25,1.81%,294,3.50
2018-10-24,19:28:47 ,68.90,-0.16%,"33,294",57.69K,824.73M,45.60M,111.40M,2.85,18.05,29.51,3.01,211.47,7.40,0.60,0.60,1.04,-0.43%,0.02%,9.20%,44.38,1.80%,5.50%,6.20%,-,23.80%,14.40%,11.97M,11.71M,0.64%,1.30,66.50,-1.52%,41.02%,69.01,3.82,7.20%,-46.20%,0.30%,0.00%,50.80%,0.21%,1.25,1.81%,294,3.50
2018-10-25,19:29:02 ,68.99,0.13%,"39,733",57.63K,825.81M,45.60M,111.40M,2.85,18.07,29.55,3.01,211.75,7.41,0.60,0.60,1.04,-0.31%,0.13%,9.22%,47.03,1.80%,5.50%,6.20%,-,23.80%,14.40%,11.97M,11.71M,0.64%,1.30,66.50,-1.39%,41.20%,68.90,3.82,7.20%,-46.20%,0.30%,0.00%,50.80%,0.21%,1.25,1.81%,294,3.50
2018-10-26,19:27:32 ,69.13,0.20%,"31,987",57.73K,827.49M,45.60M,111.40M,2.86,18.11,29.61,3.02,212.18,7.43,0.60,0.60,1.04,-0.11%,0.30%,9.31%,50.70,1.80%,5.50%,6.20%,-,23.80%,14.40%,11.97M,11.71M,0.64%,1.30,66.50,-1.19%,41.49%,68.99,3.82,7.20%,-46.20%,0.30%,0.00%,50.80%,0.21%,1.25,1.81%,294,3.50
2018-10-29,19:25:12 ,69.40,0.39%,"21,836",57.75K,827.94M,45.60M,111.40M,2.87,18.18,29.72,3.03,212.29,7.43,0.60,0.60,1.04,0.30%,0.66%,9.61%,57.06,1.80%,5.50%,6.20%,-,23.80%,14.40%,11.93M,11.71M,0.56%,1.13,66.50,-0.80%,42.04%,69.13,3.82,7.20%,-46.20%,0.30%,0.00%,50.80%,0.20%,1.25,1.80%,294,3.50
