date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:17:37 ,39.08,4.30%,"7,622,394",3.95M,98.74B,2.71B,22.34B,7.83,36.63,20.79,2.93,26.14,4.42,0.50,0.70,1.56,1.52%,1.79%,7.70%,56.34,4.20%,19.70%,13.30%,80.00%,14.70%,12.00%,2.53B,2.53B,0.57%,3.62,41.66,-2.69%,22.16%,37.47,1.07,2.10%,-26.60%,0.50%,0.00%,17.00%,-0.07%,1.40,3.58%,61100,1.60
2018-10-17,19:12:11 ,39.29,0.54%,"4,872,339",4.02M,99.27B,2.71B,22.34B,7.87,36.82,20.90,2.95,26.28,4.44,0.50,0.70,1.56,1.85%,2.30%,8.22%,57.06,4.20%,19.70%,13.30%,80.00%,14.70%,12.00%,2.53B,2.53B,0.57%,3.56,41.66,-2.17%,22.82%,39.08,1.07,2.10%,-26.60%,0.50%,0.00%,17.00%,-0.07%,1.40,3.56%,61100,1.60
2018-10-18,19:50:10 ,38.95,-0.87%,"5,896,265",4.04M,98.41B,2.71B,22.34B,7.81,36.50,20.72,2.92,26.06,4.40,0.50,0.70,1.56,0.71%,1.39%,7.22%,53.63,4.20%,19.70%,13.30%,80.00%,14.70%,12.00%,2.53B,2.53B,0.57%,3.54,41.66,-3.01%,21.76%,39.29,1.07,2.10%,-26.60%,0.50%,0.00%,17.00%,-0.07%,1.40,3.59%,61100,1.60
2018-10-19,19:58:59 ,39.21,0.67%,"3,574,906",4.08M,99.07B,2.71B,22.34B,7.86,36.75,20.86,2.94,26.23,4.43,0.50,0.70,1.56,1.22%,2.08%,7.89%,55.83,4.20%,19.70%,13.30%,80.00%,14.70%,12.00%,2.53B,2.53B,0.57%,3.51,41.66,-2.37%,22.57%,38.95,1.07,2.10%,-26.60%,0.50%,0.00%,17.00%,-0.07%,1.40,3.57%,61100,1.60
2018-10-22,17:10:52 ,39.49,0.71%,"4,488,564",4.09M,100.07B,2.71B,22.34B,7.91,37.01,21.10,2.96,26.49,4.48,0.50,0.70,1.56,1.74%,2.83%,8.60%,58.77,4.20%,19.70%,13.30%,80.00%,14.70%,12.00%,2.53B,2.53B,0.57%,3.50,41.66,-1.67%,23.44%,39.21,1.07,2.10%,-26.60%,0.50%,0.00%,17.00%,0.16%,1.40,3.55%,61100,1.50
2018-10-23,17:11:27 ,39.59,0.25%,"4,603,426",4.13M,100.32B,2.71B,22.34B,7.93,37.10,21.15,2.97,26.56,4.49,0.50,0.70,1.56,1.79%,3.09%,8.82%,59.26,4.20%,19.70%,13.30%,80.00%,14.70%,12.00%,2.53B,2.53B,0.57%,3.47,41.66,-1.42%,23.76%,39.49,1.07,2.10%,-26.60%,0.50%,0.00%,17.00%,0.16%,1.40,3.54%,61100,1.50
2018-10-24,17:10:55 ,37.86,-4.37%,"5,809,495",4.17M,95.94B,2.71B,22.34B,7.59,35.48,20.22,2.84,25.40,4.29,0.50,0.70,1.56,-2.77%,-1.45%,4.01%,43.11,4.20%,19.70%,13.30%,80.00%,14.70%,12.00%,2.53B,2.53B,0.57%,3.43,41.66,-5.73%,18.35%,39.59,1.07,2.10%,-26.60%,0.50%,0.00%,17.00%,0.16%,1.40,3.70%,61100,1.50
2018-10-25,17:10:53 ,37.78,-0.21%,"5,385,271",4.23M,95.73B,2.71B,22.34B,7.57,35.41,20.18,2.83,25.35,4.28,0.50,0.70,1.56,-2.83%,-1.60%,3.76%,42.45,4.20%,19.70%,13.30%,80.00%,14.70%,12.00%,2.53B,2.53B,0.57%,3.38,41.66,-5.93%,18.10%,37.86,1.07,2.10%,-26.60%,0.50%,0.00%,17.00%,0.16%,1.40,3.71%,61100,1.50
2018-10-26,17:09:53 ,37.90,0.32%,"3,959,723",4.27M,96.04B,2.71B,22.34B,7.60,35.52,20.25,2.84,25.43,4.30,0.50,0.70,1.56,-2.27%,-1.25%,4.05%,43.35,4.20%,19.70%,13.30%,80.00%,14.70%,12.00%,2.53B,2.53B,0.57%,3.35,41.66,-5.63%,18.47%,37.78,1.07,2.10%,-26.60%,0.50%,0.00%,17.00%,0.16%,1.40,3.69%,61100,1.50
2018-10-29,17:10:13 ,38.00,0.26%,"7,780,920",4.24M,96.29B,2.71B,22.34B,7.62,35.61,20.30,2.85,25.49,4.31,0.50,0.70,1.56,-1.80%,-0.99%,4.29%,44.15,4.20%,19.70%,13.30%,80.00%,14.70%,12.00%,2.53B,2.53B,0.72%,4.29,41.66,-5.38%,18.79%,37.90,1.07,2.10%,-26.60%,0.50%,0.00%,17.00%,0.26%,1.40,3.68%,61100,1.50
2018-10-30,17:10:19 ,38.45,1.18%,"4,884,114",4.27M,97.43B,2.71B,22.34B,7.71,36.04,20.54,2.88,25.80,4.36,0.50,0.70,1.56,-0.45%,0.19%,5.49%,49.23,4.20%,19.70%,13.30%,80.00%,14.70%,12.00%,2.53B,2.53B,0.72%,4.26,41.66,-4.26%,20.19%,38.00,1.07,2.10%,-26.60%,0.50%,0.00%,17.00%,0.26%,1.40,3.64%,61100,1.50
2018-10-31,17:10:20 ,38.78,0.86%,"4,638,491",4.26M,98.27B,2.71B,22.34B,7.77,36.34,20.72,2.91,26.02,4.40,0.50,0.70,1.56,0.57%,1.07%,6.35%,52.88,4.20%,19.70%,13.30%,80.00%,14.70%,12.00%,2.53B,2.53B,0.72%,4.27,41.66,-3.44%,21.23%,38.45,1.07,2.10%,-26.60%,0.50%,0.00%,17.00%,0.26%,1.40,3.61%,61100,1.50
2018-11-01,17:10:29 ,38.51,-0.70%,"2,853,679",4.23M,97.58B,2.71B,22.34B,7.72,36.09,20.57,2.89,25.84,4.37,0.50,0.70,1.56,0.04%,0.37%,5.55%,50.70,4.20%,19.70%,13.30%,80.00%,14.70%,12.00%,2.53B,2.53B,0.72%,4.30,41.66,-4.11%,20.38%,38.78,1.07,2.10%,-26.60%,0.50%,0.00%,17.00%,0.26%,1.40,3.64%,61100,1.50
2018-11-02,22:35:30 ,37.85,-1.71%,"3,369,159",4.21M,95.91B,2.71B,22.34B,7.59,35.47,20.22,2.84,25.39,4.29,0.50,0.70,1.56,-1.55%,-1.34%,3.69%,45.25,4.20%,19.70%,13.30%,80.00%,14.70%,12.00%,2.53B,2.53B,0.72%,4.31,41.66,-5.75%,18.32%,38.51,1.07,2.10%,-26.60%,0.50%,0.00%,17.00%,0.26%,1.40,3.70%,61100,1.50
