date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:38:06 ,90.75,2.31%,"148,396",313.93K,5.39B,275.50M,3.06B,3.75,19.94,14.11,1.40,16.94,1.76,1.10,1.60,0.77,-5.70%,-2.62%,0.80%,37.97,4.80%,13.50%,14.10%,35.80%,13.20%,6.20%,59.40M,50.84M,2.11%,3.42,113.00,-11.59%,14.97%,88.70,4.55,21.10%,14.30%,0.70%,-16.96%,71.40%,-0.48%,1.40,1.54%,10600,1.30
2018-10-17,19:32:20 ,90.01,-0.82%,"241,127",312.60K,5.35B,275.50M,3.06B,3.72,19.78,13.99,1.39,16.80,1.75,1.10,1.60,0.77,-6.20%,-3.44%,-0.03%,35.94,4.80%,13.50%,14.10%,35.80%,13.20%,6.20%,59.40M,50.84M,2.11%,3.43,113.00,-12.31%,14.04%,90.75,4.55,21.10%,14.30%,0.70%,-16.96%,71.40%,-0.48%,1.40,1.56%,10600,1.30
2018-10-18,20:10:48 ,88.87,-1.27%,"236,608",313.13K,5.28B,275.50M,3.06B,3.68,19.53,13.81,1.38,16.59,1.73,1.10,1.60,0.77,-7.05%,-4.66%,-1.29%,32.26,4.80%,13.50%,14.10%,35.80%,13.20%,6.20%,59.40M,50.84M,2.11%,3.43,113.00,-13.42%,12.59%,90.01,4.55,21.10%,14.30%,0.70%,-16.96%,71.40%,-0.48%,1.40,1.58%,10600,1.30
2018-10-19,20:19:11 ,87.56,-1.47%,"220,474",311.04K,5.20B,275.50M,3.06B,3.62,19.24,13.61,1.35,16.35,1.70,1.10,1.60,0.77,-8.01%,-6.03%,-2.74%,29.75,4.80%,13.50%,14.10%,35.80%,13.20%,6.20%,59.40M,50.84M,2.11%,3.45,113.00,-14.70%,10.93%,88.87,4.55,21.10%,14.30%,0.70%,-16.96%,71.40%,-0.48%,1.40,1.60%,10600,1.30
2018-10-22,17:31:40 ,87.33,-0.26%,"365,610",307.71K,5.28B,275.50M,3.06B,3.61,19.19,13.58,1.35,16.60,1.73,1.10,1.60,0.77,-7.71%,-6.23%,-2.98%,29.53,4.80%,13.50%,14.10%,35.80%,13.20%,6.20%,60.49M,50.84M,2.11%,3.49,113.00,-14.92%,10.64%,87.56,4.55,21.10%,14.30%,0.70%,-16.71%,71.60%,-0.30%,1.40,1.60%,10600,1.30
2018-10-23,17:32:18 ,86.43,-1.03%,"924,698",307.64K,5.23B,275.50M,3.06B,3.57,18.99,13.44,1.34,16.43,1.71,1.10,1.60,0.77,-8.14%,-7.17%,-3.96%,27.59,4.80%,13.50%,14.10%,35.80%,13.20%,6.20%,60.49M,50.84M,2.11%,3.49,113.00,-15.80%,9.50%,87.33,4.55,21.10%,14.30%,0.70%,-16.71%,71.60%,-0.30%,1.40,1.62%,10600,1.30
2018-10-24,17:31:23 ,83.08,-3.88%,"587,602",315.60K,5.03B,275.50M,3.06B,3.44,18.26,12.91,1.29,15.79,1.64,1.10,1.60,0.77,-11.12%,-10.72%,-7.65%,21.51,4.80%,13.50%,14.10%,35.80%,13.20%,6.20%,60.49M,50.84M,2.11%,3.40,113.00,-19.06%,5.26%,86.43,4.55,21.10%,14.30%,0.70%,-16.71%,71.60%,-0.30%,1.40,1.69%,10600,1.30
2018-10-25,17:31:45 ,85.44,2.84%,"553,087",315.18K,5.17B,275.50M,3.06B,3.53,18.77,13.28,1.32,16.24,1.69,1.10,1.60,0.77,-7.86%,-8.07%,-4.99%,32.64,4.80%,13.50%,14.10%,35.80%,13.20%,6.20%,60.49M,50.84M,2.11%,3.40,113.00,-16.77%,8.25%,83.08,4.55,21.10%,14.30%,0.70%,-16.71%,71.60%,-0.30%,1.40,1.64%,10600,1.30
2018-10-26,17:30:39 ,86.91,1.72%,"451,762",314.39K,5.26B,275.50M,3.06B,3.59,19.10,13.51,1.34,16.52,1.72,1.10,1.60,0.77,-5.63%,-6.44%,-3.33%,38.19,4.80%,13.50%,14.10%,35.80%,13.20%,6.20%,60.49M,50.84M,2.11%,3.41,113.00,-15.33%,10.11%,85.44,4.55,21.10%,14.30%,0.70%,-16.71%,71.60%,-0.30%,1.40,1.61%,10600,1.30
2018-10-29,17:30:43 ,84.93,-2.28%,"296,020",314.28K,4.98B,310.30M,3.22B,3.51,16.63,13.05,1.15,15.64,1.55,1.10,1.60,0.77,-7.21%,-8.53%,-5.50%,34.40,4.50%,12.60%,14.10%,35.80%,12.30%,5.50%,58.59M,50.84M,1.98%,3.21,112.00,-17.26%,7.60%,86.91,5.11,21.10%,16.60%,0.70%,-17.16%,71.60%,-0.30%,1.40,1.65%,10600,1.30
