date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:12:00 ,27.74,1.87%,"1,059",3.40K,-,-,-,-,-,-,-,-,-,-,-,-,-0.98%,-1.03%,-9.10%,48.91,-,-,-,-,-,-,-,-,-,0.66,-,-21.37%,4.36%,27.23,-,-,-,-,-,-,-,0.96,3.46%,-,-
2018-10-17,22:05:51 ,27.62,-0.43%,470,3.40K,-,-,-,-,-,-,-,-,-,-,-,-,-1.31%,-1.38%,-9.42%,47.53,-,-,-,-,-,-,-,-,-,0.66,-,-21.71%,3.91%,27.74,-,-,-,-,-,-,-,0.96,3.48%,-,-
2018-10-18,22:42:37 ,27.54,-0.29%,144,3.34K,-,-,-,-,-,-,-,-,-,-,-,-,-1.49%,-1.57%,-9.61%,46.00,-,-,-,-,-,-,-,-,-,0.67,-,-21.94%,3.61%,27.62,-,-,-,-,-,-,-,0.96,3.49%,-,-
2018-10-19,22:49:50 ,27.30,-0.87%,569,3.32K,-,-,-,-,-,-,-,-,-,-,-,-,-2.21%,-2.32%,-10.32%,42.10,-,-,-,-,-,-,-,-,-,0.68,-,-22.62%,2.71%,27.54,-,-,-,-,-,-,-,0.96,3.52%,-,-
2018-10-22,20:10:07 ,27.78,1.76%,502,3.37K,-,-,-,-,-,-,-,-,-,-,-,-,-0.45%,-0.58%,-8.74%,49.10,-,-,-,-,-,-,-,-,-,0.67,-,-21.26%,4.51%,27.30,-,-,-,-,-,-,-,0.95,3.42%,-,-
2018-10-23,20:11:54 ,27.32,-1.66%,"8,172",3.36K,-,-,-,-,-,-,-,-,-,-,-,-,-2.00%,-2.14%,-10.17%,44.47,-,-,-,-,-,-,-,-,-,0.67,-,-22.56%,2.78%,27.78,-,-,-,-,-,-,-,0.95,3.48%,-,-
2018-10-24,20:10:03 ,26.69,-2.31%,"3,246",3.45K,-,-,-,-,-,-,-,-,-,-,-,-,-4.13%,-4.32%,-12.14%,38.15,-,-,-,-,-,-,-,-,-,0.65,-,-24.35%,0.41%,27.32,-,-,-,-,-,-,-,0.95,3.56%,-,-
2018-10-25,20:11:01 ,27.33,2.40%,"2,718",3.43K,-,-,-,-,-,-,-,-,-,-,-,-,-1.57%,-1.93%,-9.93%,45.64,-,-,-,-,-,-,-,-,-,0.66,-,-22.53%,2.82%,26.69,-,-,-,-,-,-,-,0.95,3.48%,-,-
2018-10-26,20:09:41 ,27.22,-0.39%,"3,298",3.04K,-,-,-,-,-,-,-,-,-,-,-,-,-1.79%,-2.22%,-10.18%,44.87,-,-,-,-,-,-,-,-,-,0.74,-,-22.84%,2.42%,27.33,-,-,-,-,-,-,-,0.95,3.49%,-,-
2018-10-29,20:03:56 ,27.03,-0.73%,"5,055",3.06K,-,-,-,-,-,-,-,-,-,-,-,-,-2.29%,-2.90%,-10.74%,42.26,-,-,-,-,-,-,-,-,-,0.64,-,-23.40%,1.68%,27.22,-,-,-,-,-,-,-,0.94,3.48%,-,-
