date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:19:22 ,8.62,0.58%,"142,027",96.09K,-,-,-,-,-,-,-,-,-,-,-,-,-0.51%,-1.02%,-5.82%,45.69,-,-,-,-,-,-,-,-,-,0.27,-,-15.49%,1.29%,8.57,-,-,-,-,-,-,-,-,-,-,-
2018-10-17,20:12:02 ,8.60,-0.23%,"98,405",96.09K,-,-,-,-,-,-,-,-,-,-,-,-,-0.69%,-1.20%,-5.97%,43.39,-,-,-,-,-,-,-,-,-,0.27,-,-15.69%,1.06%,8.62,-,-,-,-,-,-,-,-,-,-,-
2018-10-18,20:50:28 ,8.58,-0.23%,"44,793",94.83K,-,-,-,-,-,-,-,-,-,-,-,-,-0.85%,-1.37%,-6.12%,39.97,-,-,-,-,-,-,-,-,-,0.27,-,-15.88%,0.82%,8.60,-,-,-,-,-,-,-,-,-,-,-
2018-10-19,20:58:57 ,8.57,-0.12%,"20,362",93.29K,-,-,-,-,-,-,-,-,-,-,-,-,-0.86%,-1.43%,-6.15%,38.25,-,-,-,-,-,-,-,-,-,0.27,-,-15.98%,0.71%,8.58,-,-,-,-,-,-,-,-,-,-,-
2018-10-22,18:11:59 ,8.54,-0.35%,"37,999",93.16K,-,-,-,-,-,-,-,-,-,-,-,-,-1.10%,-1.72%,-6.41%,35.45,-,-,-,-,-,-,-,-,-,0.27,-,-16.27%,0.35%,8.57,-,-,-,-,-,-,-,-,-,-,-
2018-10-23,18:12:38 ,8.49,-0.59%,"217,886",93.25K,-,-,-,-,-,-,-,-,-,-,-,-,-1.55%,-2.25%,-6.89%,28.85,-,-,-,-,-,-,-,-,-,0.27,-,-16.37%,-0.24%,8.54,-,-,-,-,-,-,-,-,-,-,-
2018-10-24,18:12:32 ,8.50,0.12%,"129,889",95.52K,-,-,-,-,-,-,-,-,-,-,-,-,-1.29%,-2.10%,-6.71%,30.51,-,-,-,-,-,-,-,-,-,0.27,-,-16.27%,0.24%,8.49,-,-,-,-,-,-,-,-,-,-,-
2018-10-25,18:12:26 ,8.49,-0.12%,"140,278",96.77K,-,-,-,-,-,-,-,-,-,-,-,-,-1.25%,-2.16%,-6.74%,29.32,-,-,-,-,-,-,-,-,-,0.26,-,-16.37%,0.24%,8.50,-,-,-,-,-,-,-,-,-,-,-
2018-10-26,18:11:02 ,8.39,-1.18%,"72,796",97.53K,-,-,-,-,-,-,-,-,-,-,-,-,-2.31%,-3.27%,-7.77%,21.60,-,-,-,-,-,-,-,-,-,0.26,-,-17.36%,-0.94%,8.49,-,-,-,-,-,-,-,-,-,-,-
2018-10-29,18:11:08 ,8.34,-0.60%,"132,858",97.80K,-,-,-,-,-,-,-,-,-,-,-,-,-2.73%,-3.78%,-8.24%,19.45,-,-,-,-,-,-,-,-,-,0.66,-,-17.85%,-0.36%,8.39,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,18:11:51 ,8.34,0.00%,"120,265",98.17K,-,-,-,-,-,-,-,-,-,-,-,-,-2.54%,-3.69%,-8.16%,19.65,-,-,-,-,-,-,-,-,-,0.65,-,-17.85%,0.12%,8.34,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,18:11:37 ,8.33,-0.12%,"147,221",98.92K,-,-,-,-,-,-,-,-,-,-,-,-,-2.45%,-3.73%,-8.19%,19.91,-,-,-,-,-,-,-,-,-,0.65,-,-17.95%,0.36%,8.34,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,18:12:15 ,8.38,0.60%,"110,097",100.58K,-,-,-,-,-,-,-,-,-,-,-,-,-1.66%,-3.06%,-7.55%,30.13,-,-,-,-,-,-,-,-,-,0.64,-,-17.46%,0.96%,8.33,-,-,-,-,-,-,-,-,-,-,-
2018-11-02,23:35:15 ,8.36,-0.24%,"133,990",101.44K,-,-,-,-,-,-,-,-,-,-,-,-,-1.75%,-3.21%,-7.70%,29.14,-,-,-,-,-,-,-,-,-,0.63,-,-17.65%,0.72%,8.38,-,-,-,-,-,-,-,-,-,-,-
2018-11-05,17:12:01 ,8.40,0.48%,"126,865",102.57K,-,-,-,-,-,-,-,-,-,-,-,-,-1.12%,-2.67%,-7.18%,36.55,-,-,-,-,-,-,-,-,-,0.63,-,-17.08%,1.20%,8.36,-,-,-,-,-,-,-,-,-,-,-
2018-11-06,17:10:14 ,8.41,0.12%,"99,140",103.64K,-,-,-,-,-,-,-,-,-,-,-,-,-0.88%,-2.47%,-6.99%,38.47,-,-,-,-,-,-,-,-,-,0.62,-,-16.98%,1.33%,8.40,-,-,-,-,-,-,-,-,-,-,-
2018-11-07,17:15:24 ,8.51,1.19%,"57,813",103.31K,-,-,-,-,-,-,-,-,-,-,-,-,0.38%,-1.22%,-5.81%,52.09,-,-,-,-,-,-,-,-,-,0.62,-,-15.32%,2.53%,8.41,-,-,-,-,-,-,-,-,-,-,-
2018-11-08,17:10:03 ,8.46,-0.59%,"106,213",103.47K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,-1.73%,-6.29%,46.17,-,-,-,-,-,-,-,-,-,0.62,-,-15.82%,1.93%,8.51,-,-,-,-,-,-,-,-,-,-,-
2018-11-09,17:58:07 ,8.47,0.12%,"46,013",104.02K,-,-,-,-,-,-,-,-,-,-,-,-,-0.03%,-1.53%,-6.11%,46.75,-,-,-,-,-,-,-,-,-,0.62,-,-15.72%,2.05%,8.46,-,-,-,-,-,-,-,-,-,-,-
2018-11-12,19:51:41 ,8.45,-0.24%,"51,413",103.60K,-,-,-,-,-,-,-,-,-,-,-,-,-0.21%,-1.69%,-6.26%,44.59,-,-,-,-,-,-,-,-,-,0.58,-,-15.92%,1.81%,8.47,-,-,-,-,-,-,-,-,-,-,-
2018-11-13,17:11:00 ,8.39,-0.71%,"64,894",102.89K,-,-,-,-,-,-,-,-,-,-,-,-,-0.84%,-2.31%,-6.85%,39.16,-,-,-,-,-,-,-,-,-,0.58,-,-16.52%,1.08%,8.45,-,-,-,-,-,-,-,-,-,-,-
2018-11-14,17:10:44 ,8.38,-0.12%,"59,015",100.81K,-,-,-,-,-,-,-,-,-,-,-,-,-0.83%,-2.36%,-6.89%,37.90,-,-,-,-,-,-,-,-,-,0.59,-,-16.62%,0.96%,8.39,-,-,-,-,-,-,-,-,-,-,-
2018-11-15,17:10:33 ,8.41,0.36%,"40,632",100.00K,-,-,-,-,-,-,-,-,-,-,-,-,-0.34%,-1.94%,-6.48%,42.06,-,-,-,-,-,-,-,-,-,0.60,-,-16.32%,1.33%,8.38,-,-,-,-,-,-,-,-,-,-,-
2018-11-16,17:10:37 ,8.39,-0.24%,"102,822",97.63K,-,-,-,-,-,-,-,-,-,-,-,-,-0.48%,-2.11%,-6.63%,39.25,-,-,-,-,-,-,-,-,-,0.61,-,-16.52%,1.08%,8.41,-,-,-,-,-,-,-,-,-,-,-
2018-11-19,17:10:32 ,8.37,-0.24%,"55,536",97.07K,-,-,-,-,-,-,-,-,-,-,-,-,-0.61%,-2.28%,-6.78%,37.22,-,-,-,-,-,-,-,-,-,0.62,-,-16.72%,0.84%,8.39,-,-,-,-,-,-,-,-,-,-,-
2018-11-20,17:10:33 ,8.32,-0.60%,"68,295",96.73K,-,-,-,-,-,-,-,-,-,-,-,-,-1.11%,-2.80%,-7.27%,32.70,-,-,-,-,-,-,-,-,-,0.62,-,-17.21%,0.24%,8.37,-,-,-,-,-,-,-,-,-,-,-
2018-11-21,17:10:46 ,8.27,-0.60%,"89,984",96.56K,-,-,-,-,-,-,-,-,-,-,-,-,-1.60%,-3.30%,-7.77%,29.38,-,-,-,-,-,-,-,-,-,0.62,-,-17.71%,-0.12%,8.32,-,-,-,-,-,-,-,-,-,-,-
2018-11-23,17:12:48 ,8.29,0.24%,"44,686",96.92K,-,-,-,-,-,-,-,-,-,-,-,-,-1.23%,-2.98%,-7.47%,31.86,-,-,-,-,-,-,-,-,-,0.62,-,-17.51%,0.24%,8.27,-,-,-,-,-,-,-,-,-,-,-
2018-11-26,17:10:53 ,8.30,0.12%,"91,446",94.15K,-,-,-,-,-,-,-,-,-,-,-,-,-0.99%,-2.76%,-7.29%,34.51,-,-,-,-,-,-,-,-,-,0.63,-,-17.41%,0.61%,8.29,-,-,-,-,-,-,-,-,-,-,-
2018-11-27,17:10:09 ,8.21,-1.08%,"113,984",93.82K,-,-,-,-,-,-,-,-,-,-,-,-,-2.01%,-3.72%,-8.23%,28.06,-,-,-,-,-,-,-,-,-,0.64,-,-18.31%,-0.36%,8.30,-,-,-,-,-,-,-,-,-,-,-
2018-11-28,17:09:29 ,8.29,0.97%,"139,897",94.11K,-,-,-,-,-,-,-,-,-,-,-,-,-0.98%,-2.67%,-7.26%,38.68,-,-,-,-,-,-,-,-,-,0.64,-,-17.51%,1.16%,8.21,-,-,-,-,-,-,-,-,-,-,-
2018-11-29,17:10:17 ,8.25,-0.48%,"124,392",95.17K,-,-,-,-,-,-,-,-,-,-,-,-,-1.43%,-3.04%,-7.64%,35.72,-,-,-,-,-,-,-,-,-,0.63,-,-17.83%,0.98%,8.29,-,-,-,-,-,-,-,-,-,-,-
2018-11-30,17:10:18 ,8.27,0.24%,"112,703",95.88K,-,-,-,-,-,-,-,-,-,-,-,-,-1.14%,-2.69%,-7.35%,38.16,-,-,-,-,-,-,-,-,-,0.62,-,-17.63%,1.22%,8.25,-,-,-,-,-,-,-,-,-,-,-
2018-12-03,17:12:05 ,8.38,1.33%,"143,773",95.80K,-,-,-,-,-,-,-,-,-,-,-,-,0.24%,-1.29%,-6.05%,50.11,-,-,-,-,-,-,-,-,-,0.27,-,-16.53%,2.57%,8.27,-,-,-,-,-,-,-,-,-,-,-
2018-12-04,17:10:59 ,8.39,0.06%,"66,527",96.83K,-,-,-,-,-,-,-,-,-,-,-,-,0.29%,-1.14%,-5.94%,50.56,-,-,-,-,-,-,-,-,-,0.27,-,-16.48%,2.63%,8.38,-,-,-,-,-,-,-,-,-,-,-
2018-12-06,17:10:18 ,8.43,0.54%,"122,125",96.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.83%,-0.52%,-5.37%,54.80,-,-,-,-,-,-,-,-,-,0.27,-,-16.04%,3.18%,8.39,-,-,-,-,-,-,-,-,-,-,-
2018-12-07,17:10:11 ,8.49,0.71%,"145,444",96.44K,-,-,-,-,-,-,-,-,-,-,-,-,1.54%,0.26%,-4.64%,59.83,-,-,-,-,-,-,-,-,-,0.27,-,-15.44%,3.92%,8.43,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,17:10:29 ,8.48,-0.12%,"95,010",97.04K,-,-,-,-,-,-,-,-,-,-,-,-,1.43%,0.21%,-4.70%,58.90,-,-,-,-,-,-,-,-,-,0.27,-,-15.54%,3.79%,8.49,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,17:10:25 ,8.46,-0.24%,"69,589",97.60K,-,-,-,-,-,-,-,-,-,-,-,-,1.18%,0.02%,-4.86%,56.33,-,-,-,-,-,-,-,-,-,0.27,-,-15.74%,3.55%,8.48,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,17:11:33 ,8.54,0.95%,"141,775",97.49K,-,-,-,-,-,-,-,-,-,-,-,-,2.14%,1.02%,-3.90%,61.93,-,-,-,-,-,-,-,-,-,0.27,-,-14.94%,4.53%,8.46,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,17:12:14 ,8.53,-0.12%,"185,633",97.57K,-,-,-,-,-,-,-,-,-,-,-,-,1.97%,0.93%,-3.96%,60.53,-,-,-,-,-,-,-,-,-,0.27,-,-15.04%,4.41%,8.54,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,17:10:33 ,8.53,0.00%,"157,138",98.85K,-,-,-,-,-,-,-,-,-,-,-,-,1.88%,0.97%,-3.90%,59.71,-,-,-,-,-,-,-,-,-,0.27,-,-15.04%,4.41%,8.53,-,-,-,-,-,-,-,-,-,-,-
2018-12-17,17:09:41 ,8.45,-0.94%,"644,773",99.43K,-,-,-,-,-,-,-,-,-,-,-,-,0.84%,0.06%,-4.75%,51.01,-,-,-,-,-,-,-,-,-,0.24,-,-15.84%,3.43%,8.53,-,-,-,-,-,-,-,-,-,-,-
2018-12-18,17:09:33 ,8.33,-1.42%,"61,967",108.88K,-,-,-,-,-,-,-,-,-,-,-,-,-0.62%,-1.31%,-6.05%,41.35,-,-,-,-,-,-,-,-,-,0.22,-,-17.03%,1.96%,8.45,-,-,-,-,-,-,-,-,-,-,-
2018-12-19,17:09:39 ,8.36,0.40%,"67,200",108.96K,-,-,-,-,-,-,-,-,-,-,-,-,-0.18%,-0.85%,-5.61%,44.61,-,-,-,-,-,-,-,-,-,0.22,-,-16.70%,2.37%,8.33,-,-,-,-,-,-,-,-,-,-,-
2018-12-20,17:09:37 ,8.08,-3.39%,"142,444",108.14K,-,-,-,-,-,-,-,-,-,-,-,-,-3.56%,-4.15%,-8.74%,30.11,-,-,-,-,-,-,-,-,-,0.22,-,-19.52%,-1.10%,8.36,-,-,-,-,-,-,-,-,-,-,-
