date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:49:46 ,43.46,1.00%,"4,888,880",5.32M,42.03B,3.82B,34.92B,1.38,11.01,14.03,2.56,-,1.20,1.00,1.20,1.18,0.28%,-0.41%,7.13%,48.90,3.30%,12.90%,6.30%,56.80%,13.70%,10.90%,967.00M,963.60M,1.81%,3.27,45.83,-3.53%,22.18%,43.03,3.95,5.40%,448.00%,0.10%,0.00%,80.70%,-0.07%,1.38,3.18%,34621,2.20
2018-10-17,19:43:23 ,42.99,-1.08%,"5,039,392",5.33M,41.57B,3.82B,34.92B,1.36,10.89,13.88,2.53,-,1.19,1.00,1.20,1.18,-0.72%,-1.52%,5.92%,44.98,3.30%,12.90%,6.30%,56.80%,13.70%,10.90%,967.00M,963.60M,1.81%,3.26,45.83,-4.57%,20.86%,43.46,3.95,5.40%,448.00%,0.10%,0.00%,80.70%,-0.07%,1.38,3.21%,34621,2.20
2018-10-18,20:21:53 ,43.08,0.21%,"4,354,408",5.29M,41.66B,3.82B,34.92B,1.37,10.91,13.91,2.54,-,1.19,1.00,1.20,1.18,-0.48%,-1.33%,6.10%,46.20,3.30%,12.90%,6.30%,56.80%,13.70%,10.90%,967.00M,963.60M,1.81%,3.29,45.83,-4.37%,21.11%,42.99,3.95,5.40%,448.00%,0.10%,0.00%,80.70%,-0.07%,1.38,3.20%,34621,2.20
2018-10-19,20:30:12 ,44.13,2.44%,"6,357,097",5.29M,42.67B,3.82B,34.92B,1.40,11.17,14.24,2.60,-,1.22,1.00,1.20,1.18,1.98%,1.07%,8.63%,56.05,3.30%,12.90%,6.30%,56.80%,13.70%,10.90%,967.00M,963.60M,1.81%,3.29,45.83,-2.04%,24.07%,43.08,3.95,5.40%,448.00%,0.10%,0.00%,80.70%,-0.07%,1.38,3.13%,34621,2.20
2018-10-22,17:42:57 ,43.50,-1.43%,"4,663,963",5.29M,42.06B,3.82B,34.92B,1.38,11.02,13.94,2.16,-,1.20,1.00,1.20,1.18,0.47%,-0.41%,7.00%,50.28,3.30%,12.90%,6.30%,56.80%,13.70%,10.90%,967.00M,963.60M,1.81%,3.29,46.05,-3.44%,22.29%,44.13,3.95,5.40%,448.00%,0.10%,0.00%,80.80%,0.06%,1.38,3.17%,34621,2.20
2018-10-23,17:43:35 ,43.53,0.07%,"4,565,908",5.27M,42.09B,3.82B,34.92B,1.38,11.02,13.95,2.16,-,1.21,1.00,1.20,1.18,0.50%,-0.36%,7.01%,50.43,3.30%,12.90%,6.30%,56.80%,13.70%,10.90%,967.00M,963.60M,1.81%,3.30,46.05,-3.37%,22.38%,43.50,3.95,5.40%,448.00%,0.10%,0.00%,80.80%,0.06%,1.38,3.17%,34621,2.20
2018-10-24,17:42:45 ,44.52,2.27%,"6,006,050",5.28M,43.05B,3.82B,34.92B,1.41,11.27,14.27,2.21,-,1.23,1.00,1.20,1.18,2.68%,1.90%,9.37%,58.65,3.30%,12.90%,6.30%,56.80%,13.70%,10.90%,967.00M,963.60M,1.81%,3.30,46.05,-1.18%,25.16%,43.53,3.95,5.40%,448.00%,0.10%,0.00%,80.80%,0.06%,1.38,3.10%,34621,2.20
2018-10-25,17:43:04 ,43.85,-1.50%,"6,156,145",5.29M,42.40B,3.82B,34.92B,1.39,11.10,14.05,2.18,-,1.21,1.00,1.20,1.18,0.86%,0.31%,7.64%,52.93,3.30%,12.90%,6.30%,56.80%,13.70%,10.90%,967.00M,963.60M,1.81%,3.29,46.05,-2.66%,23.28%,44.52,3.95,5.40%,448.00%,0.10%,0.00%,80.80%,0.06%,1.38,3.15%,34621,2.20
2018-10-26,17:41:53 ,43.62,-0.52%,"9,368,273",5.31M,42.18B,3.82B,34.92B,1.38,11.05,13.98,2.17,-,1.21,1.00,1.20,1.18,0.21%,-0.23%,7.00%,50.60,3.30%,12.90%,6.30%,56.80%,13.70%,10.90%,967.00M,963.60M,1.81%,3.28,46.05,-3.17%,22.63%,43.85,3.95,5.40%,448.00%,0.10%,0.00%,80.80%,0.06%,1.38,3.16%,34621,2.20
2018-10-29,17:41:59 ,44.08,1.05%,"6,989,495",5.37M,42.80B,3.82B,34.92B,1.40,11.16,14.09,2.19,-,1.23,1.00,1.20,1.18,1.27%,0.86%,8.06%,54.03,3.30%,12.90%,6.30%,56.80%,13.70%,10.90%,971.00M,963.59M,1.91%,3.42,46.42,-2.15%,23.92%,43.62,3.95,5.40%,448.00%,0.10%,0.00%,80.80%,0.05%,1.38,3.13%,34621,2.20
