date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-01,19:00:13 ,20.13,-0.45%,"12,874",14.56K,170.90M,11.00M,48.90M,1.40,15.56,12.39,1.94,5.57,3.49,-,-,1.14,2.73%,-0.80%,-3.46%,54.88,-,-,20.80%,-,-,-,8.49M,6.93M,2.99%,14.26,21.00,-25.43%,24.64%,20.22,1.29,-34.50%,-53.50%,6.00%,1.50%,35.10%,0.47%,0.30,1.49%,174,3.00
2018-11-03,00:23:42 ,19.85,-1.39%,"13,483",14.61K,168.53M,11.00M,48.90M,1.38,15.34,12.22,1.92,5.49,3.45,-,-,1.14,1.29%,-2.04%,-4.82%,49.99,-,-,20.80%,-,-,-,8.49M,6.93M,2.99%,14.21,21.00,-26.47%,22.91%,20.13,1.29,-34.50%,-53.50%,6.00%,1.70%,35.10%,0.47%,0.30,1.51%,174,3.00
2018-11-05,18:00:10 ,19.85,0.00%,"4,746",14.57K,169.12M,11.00M,48.90M,1.38,15.34,12.22,1.92,5.51,3.46,-,-,1.14,1.27%,-1.87%,-4.83%,49.79,-,-,20.80%,-,-,-,8.52M,6.93M,2.99%,14.25,21.00,-26.47%,22.91%,19.85,1.29,-34.50%,-53.50%,6.00%,1.69%,35.10%,0.50%,0.30,1.51%,174,3.00
2018-11-06,17:56:40 ,20.10,1.26%,"2,476",14.54K,171.25M,11.00M,48.90M,1.39,15.53,12.37,1.94,5.58,3.50,-,-,1.14,2.59%,-0.47%,-3.64%,53.51,-,-,20.80%,-,-,-,8.52M,6.93M,2.99%,14.28,21.00,-25.54%,24.46%,19.85,1.29,-34.50%,-53.50%,6.00%,1.69%,35.10%,0.50%,0.30,1.49%,174,3.00
2018-11-07,18:02:30 ,20.40,1.49%,"6,442",14.38K,173.81M,11.00M,48.90M,1.41,15.77,12.55,1.97,5.66,3.55,-,-,1.14,4.07%,1.15%,-2.22%,58.08,-,-,20.80%,-,-,-,8.52M,6.93M,2.99%,14.44,21.00,-24.43%,26.32%,20.10,1.29,-34.50%,-53.50%,6.00%,1.69%,35.10%,0.50%,0.30,1.47%,174,3.00
2018-11-08,17:56:49 ,20.26,-0.69%,"12,761",14.41K,172.62M,11.00M,48.90M,1.40,15.66,12.47,1.96,5.62,3.53,-,-,1.14,3.16%,0.55%,-2.92%,56.75,-,-,20.80%,-,-,-,8.52M,6.93M,2.99%,14.41,21.00,-24.95%,25.45%,20.40,1.29,-34.50%,-53.50%,6.00%,1.69%,35.10%,0.50%,0.30,1.48%,174,3.00
2018-11-09,18:41:58 ,20.13,-0.64%,"4,118",14.55K,171.51M,11.00M,48.90M,1.40,15.56,12.39,1.94,5.59,3.51,-,-,1.14,2.31%,0.00%,-3.56%,54.02,-,-,20.80%,-,-,-,8.52M,6.93M,2.99%,14.27,21.00,-25.43%,24.64%,20.26,1.29,-34.50%,-53.50%,6.00%,1.69%,35.10%,0.50%,0.30,1.49%,174,3.00
2018-11-12,20:38:28 ,20.14,0.05%,"11,288",14.55K,170.38M,11.00M,48.90M,1.37,15.56,12.39,1.95,8.87,3.48,-,-,0.95,2.15%,0.15%,-3.53%,53.46,0.80%,7.90%,20.80%,-,84.10%,19.00%,8.46M,6.93M,2.57%,12.26,21.00,-25.39%,24.71%,20.13,1.29,27.80%,54.90%,6.00%,1.70%,35.20%,0.64%,0.30,1.49%,174,3.00
2018-11-13,18:05:22 ,20.11,-0.15%,"6,837",14.67K,170.13M,11.00M,48.90M,1.36,15.54,12.38,1.94,8.86,3.48,-,-,0.95,1.77%,0.11%,-3.70%,53.00,0.80%,7.90%,20.80%,-,84.10%,19.00%,8.46M,6.93M,2.57%,12.16,21.00,-25.50%,24.52%,20.14,1.29,27.80%,54.90%,6.00%,1.70%,35.20%,0.64%,0.30,1.49%,174,3.00
2018-11-14,17:58:24 ,20.12,0.05%,"4,494",14.31K,170.22M,11.00M,48.90M,1.36,15.55,12.38,1.94,8.87,3.48,-,-,0.95,1.61%,0.25%,-3.67%,52.64,0.80%,7.90%,20.80%,-,84.10%,19.00%,8.46M,6.93M,2.57%,12.46,21.00,-25.47%,24.58%,20.11,1.29,27.80%,54.90%,6.00%,1.70%,35.20%,0.64%,0.30,1.49%,174,3.00
2018-11-15,17:57:03 ,20.05,-0.35%,"6,715",14.19K,169.62M,11.00M,48.90M,1.36,15.49,12.34,1.94,8.83,3.47,-,-,0.95,0.98%,-0.05%,-4.02%,51.28,0.80%,7.90%,20.80%,-,84.10%,19.00%,8.46M,6.93M,2.57%,12.57,21.00,-25.73%,24.15%,20.12,1.29,27.80%,54.90%,6.00%,1.70%,35.20%,0.64%,0.30,1.50%,174,3.00
2018-11-16,17:57:13 ,19.83,-1.10%,"8,180",14.06K,167.76M,11.00M,48.90M,1.34,15.32,12.20,1.92,8.74,3.43,-,-,0.95,-0.27%,-1.07%,-5.09%,46.13,0.80%,7.90%,20.80%,-,84.10%,19.00%,8.46M,6.93M,2.57%,12.69,21.00,-26.54%,22.79%,20.05,1.29,27.80%,54.90%,6.00%,1.70%,35.20%,0.64%,0.30,1.51%,174,3.00
2018-11-19,17:56:55 ,19.71,-0.61%,"7,544",14.08K,165.76M,11.00M,48.90M,1.34,15.23,12.13,1.90,8.63,3.39,-,-,0.95,-1.04%,-1.57%,-5.67%,45.10,0.80%,7.90%,20.80%,-,84.10%,19.00%,8.41M,6.93M,2.57%,12.66,21.00,-26.99%,22.04%,19.83,1.29,27.80%,54.90%,6.00%,1.20%,34.20%,-2.28%,0.30,1.52%,174,3.00
2018-11-20,17:57:08 ,19.65,-0.30%,"5,414",14.00K,165.26M,11.00M,48.90M,1.33,15.19,12.09,1.90,8.61,3.38,-,-,0.95,-1.30%,-1.75%,-5.97%,44.00,0.80%,7.90%,20.80%,-,84.10%,19.00%,8.41M,6.93M,2.57%,12.74,21.00,-27.21%,21.67%,19.71,1.29,27.80%,54.90%,6.00%,1.20%,34.20%,-2.28%,0.30,1.53%,174,3.00
2018-11-21,17:57:11 ,19.93,1.42%,"22,392",13.99K,167.61M,11.00M,48.90M,1.35,15.40,12.26,1.93,8.73,3.43,-,-,0.95,0.14%,-0.25%,-4.64%,48.84,0.80%,7.90%,20.80%,-,84.10%,19.00%,8.41M,6.93M,2.57%,12.75,21.00,-26.17%,23.41%,19.65,1.29,27.80%,54.90%,6.00%,1.20%,34.20%,-2.28%,0.30,1.51%,174,3.00
2018-11-23,17:58:36 ,19.94,0.05%,"12,042",14.08K,167.70M,11.00M,48.90M,1.35,15.41,12.27,1.93,8.73,3.43,-,-,0.95,0.14%,-0.17%,-4.61%,50.14,0.80%,7.90%,20.80%,-,84.10%,19.00%,8.41M,6.93M,2.57%,12.67,21.00,-26.13%,23.47%,19.93,1.29,27.80%,54.90%,6.00%,1.20%,34.20%,-2.28%,0.30,1.50%,174,3.00
2018-11-26,17:57:51 ,19.52,-2.11%,"4,218",14.05K,163.97M,11.00M,48.90M,1.32,15.09,12.01,1.89,8.54,3.35,-,-,0.95,-2.08%,-2.24%,-6.64%,40.40,0.80%,7.90%,20.80%,-,84.10%,19.00%,8.40M,6.93M,2.57%,12.69,21.00,-27.69%,20.87%,19.94,1.29,27.80%,54.90%,6.00%,1.20%,34.20%,-2.28%,0.30,1.54%,174,3.00
2018-11-27,17:56:36 ,20.01,2.51%,"14,677",14.02K,168.08M,11.00M,48.90M,1.36,15.46,12.31,1.93,8.75,3.44,-,-,0.95,0.33%,0.32%,-4.30%,50.33,0.80%,7.90%,20.80%,-,84.10%,19.00%,8.40M,6.93M,2.57%,12.72,21.00,-25.88%,23.90%,19.52,1.29,27.80%,54.90%,6.00%,1.20%,34.20%,-2.28%,0.30,1.50%,174,3.00
2018-11-28,17:55:34 ,20.05,0.20%,"4,982",14.10K,168.42M,11.00M,48.90M,1.36,15.49,12.34,1.94,8.77,3.44,-,-,0.95,0.34%,0.57%,-4.13%,51.43,0.80%,7.90%,20.80%,-,84.10%,19.00%,8.40M,6.93M,2.57%,12.65,21.00,-25.73%,24.15%,20.01,1.29,27.80%,54.90%,6.00%,1.20%,34.20%,-2.28%,0.30,1.50%,174,3.00
2018-11-29,17:56:29 ,20.05,0.00%,"8,429",14.11K,168.42M,11.00M,48.90M,1.36,15.49,12.34,1.94,8.77,3.44,-,-,0.95,0.25%,0.63%,-4.15%,52.13,0.80%,7.90%,20.80%,-,84.10%,19.00%,8.40M,6.93M,2.57%,12.64,21.00,-25.73%,24.15%,20.05,1.29,27.80%,54.90%,6.00%,2.23%,34.20%,-2.28%,0.30,1.50%,174,3.00
2018-11-30,17:57:11 ,19.78,-1.35%,"16,679",14.13K,166.15M,11.00M,48.90M,1.34,15.29,12.17,1.91,8.65,3.40,-,-,0.95,-1.06%,-0.67%,-5.46%,46.47,0.80%,7.90%,20.80%,-,84.10%,19.00%,8.40M,6.93M,2.57%,12.62,21.00,-26.73%,22.48%,20.05,1.29,27.80%,54.90%,6.00%,2.23%,34.20%,-2.28%,0.30,1.52%,174,3.00
2018-12-03,17:59:46 ,20.21,2.17%,"5,556",14.30K,172.19M,11.00M,48.90M,1.37,15.62,12.44,1.95,8.97,3.52,-,-,0.95,1.18%,1.58%,-3.42%,54.83,0.80%,7.90%,20.80%,-,84.10%,19.00%,8.52M,6.93M,2.37%,11.49,21.00,-25.13%,25.14%,19.78,1.29,27.80%,54.90%,0.80%,18.21%,34.20%,-2.25%,0.30,1.48%,174,3.00
2018-12-04,17:57:52 ,19.90,-1.53%,"6,907",14.22K,169.55M,11.00M,48.90M,1.35,15.38,12.25,1.92,8.83,3.47,-,-,0.95,-0.46%,0.03%,-4.92%,49.64,0.80%,7.90%,20.80%,-,84.10%,19.00%,8.52M,6.93M,2.37%,11.56,21.00,-26.28%,23.22%,20.21,1.29,27.80%,54.90%,0.80%,18.21%,34.20%,-2.25%,0.30,1.51%,174,3.00
2018-12-06,17:56:53 ,19.77,-0.65%,"19,145",14.02K,168.44M,11.00M,48.90M,1.34,15.28,12.17,1.91,8.77,3.44,-,-,0.95,-1.12%,-0.60%,-5.56%,46.66,0.80%,7.90%,20.80%,-,84.10%,19.00%,8.52M,6.93M,2.37%,11.72,21.00,-26.76%,22.41%,19.90,1.29,27.80%,54.90%,0.80%,18.21%,34.20%,-2.25%,0.30,1.52%,174,3.00
2018-12-07,17:57:10 ,19.99,1.11%,"5,476",13.72K,170.31M,11.00M,48.90M,1.36,15.45,12.30,1.93,8.87,3.48,-,-,0.95,0.06%,0.59%,-4.51%,50.96,0.80%,7.90%,20.80%,-,84.10%,19.00%,8.52M,6.93M,2.37%,11.97,21.00,-25.95%,23.78%,19.77,1.29,27.80%,54.90%,0.80%,18.21%,34.20%,-2.25%,0.30,1.50%,174,3.00
2018-12-10,17:56:55 ,19.48,-2.55%,"8,417",13.78K,161.88M,11.00M,48.90M,1.32,15.05,11.99,1.88,8.43,3.31,-,-,0.95,-2.39%,-1.95%,-6.96%,43.18,0.80%,7.90%,20.80%,-,84.10%,19.00%,8.31M,6.93M,2.37%,11.93,21.00,-27.84%,20.62%,19.99,1.29,27.80%,54.90%,3.10%,4.25%,34.20%,-2.30%,0.30,1.54%,174,3.00
2018-12-11,17:56:38 ,19.16,-1.64%,"5,623",13.80K,159.22M,11.00M,48.90M,1.30,14.81,11.79,1.85,8.29,3.26,-,-,0.95,-3.81%,-3.46%,-8.50%,39.20,0.80%,7.90%,20.80%,-,84.10%,19.00%,8.31M,6.93M,2.37%,11.91,21.00,-29.02%,18.64%,19.48,1.29,27.80%,54.90%,3.10%,4.25%,34.20%,-2.30%,0.30,1.57%,174,3.00
2018-12-12,17:58:45 ,19.49,1.72%,"3,764",13.79K,161.96M,11.00M,48.90M,1.32,15.06,11.99,1.88,8.44,3.31,-,-,0.95,-1.91%,-1.65%,-6.91%,45.79,0.80%,7.90%,20.80%,-,84.10%,19.00%,8.31M,6.93M,2.37%,11.92,21.00,-27.80%,20.68%,19.16,1.29,27.80%,54.90%,3.10%,4.25%,34.20%,-2.30%,0.30,1.54%,174,3.00
2018-12-13,17:59:17 ,19.12,-1.90%,"7,682",13.75K,158.89M,11.00M,48.90M,1.30,14.78,11.77,1.85,8.28,3.25,-,-,0.95,-3.62%,-3.42%,-8.67%,41.13,0.80%,7.90%,20.80%,-,84.10%,19.00%,8.31M,6.93M,2.37%,11.95,21.00,-29.17%,18.39%,19.49,1.29,27.80%,54.90%,3.10%,4.25%,34.20%,-2.30%,0.30,1.57%,174,3.00
2018-12-14,17:56:50 ,19.03,-0.47%,"5,022",13.55K,158.14M,11.00M,48.90M,1.29,14.71,11.71,1.84,8.24,3.23,-,-,0.95,-3.83%,-3.77%,-9.09%,40.24,0.80%,7.90%,20.80%,-,84.10%,19.00%,8.31M,6.93M,2.37%,12.12,21.00,-29.51%,17.83%,19.12,1.29,27.80%,54.90%,3.10%,4.25%,34.20%,-2.30%,0.30,1.58%,174,3.00
2018-12-17,17:55:52 ,19.01,-0.11%,"32,258",13.47K,160.44M,11.00M,48.90M,1.29,14.69,11.70,1.84,8.36,3.28,-,-,0.95,-3.67%,-3.76%,-9.18%,40.58,0.80%,7.90%,20.80%,-,84.10%,19.00%,8.44M,6.93M,2.40%,12.34,21.00,-29.58%,17.71%,19.03,1.29,27.80%,54.90%,3.10%,4.18%,34.20%,-2.27%,0.30,1.58%,174,3.00
2018-12-18,17:55:42 ,19.40,2.05%,"15,709",13.64K,163.74M,11.00M,48.90M,1.32,14.99,11.94,1.87,8.53,3.35,-,-,0.95,-1.43%,-1.68%,-7.30%,46.79,0.80%,7.90%,20.80%,-,84.10%,19.00%,8.44M,6.93M,2.40%,12.19,21.00,-28.13%,20.12%,19.01,1.29,27.80%,54.90%,3.10%,4.18%,34.20%,-2.27%,0.30,1.55%,174,3.00
2018-12-19,17:55:51 ,19.13,-1.39%,"9,623",13.77K,161.46M,11.00M,48.90M,1.30,14.78,11.77,1.85,8.41,3.30,-,-,0.95,-2.70%,-3.01%,-8.59%,43.76,0.80%,7.90%,20.80%,-,84.10%,19.00%,8.44M,6.93M,2.40%,12.08,21.00,-29.14%,18.45%,19.40,1.29,27.80%,54.90%,3.10%,4.18%,34.20%,-2.27%,0.30,1.57%,174,3.00
2018-12-20,17:55:47 ,19.10,-0.16%,"49,135",13.83K,161.20M,11.00M,48.90M,1.29,14.76,11.75,1.85,8.40,3.30,-,-,0.95,-2.70%,-3.08%,-8.73%,41.76,0.80%,7.90%,20.80%,-,84.10%,19.00%,8.44M,6.93M,2.40%,12.02,21.00,-29.25%,18.27%,19.13,1.29,27.80%,54.90%,3.10%,4.18%,34.20%,-2.27%,0.30,1.57%,174,3.00
2018-12-21,17:55:57 ,18.78,-1.68%,"34,143",14.47K,158.50M,11.00M,48.90M,1.27,14.51,11.56,1.81,8.26,3.24,-,-,0.95,-4.20%,-4.62%,-10.25%,37.83,0.80%,7.90%,20.80%,-,84.10%,19.00%,8.44M,6.93M,2.40%,11.50,21.00,-30.43%,16.28%,19.10,1.29,27.80%,54.90%,3.10%,4.18%,34.20%,-2.27%,0.30,1.60%,174,3.00
2018-12-24,17:57:59 ,19.90,5.96%,"4,762",14.58K,167.96M,11.00M,48.90M,1.35,15.38,12.25,1.92,8.75,3.43,-,-,0.95,1.81%,1.16%,-4.88%,55.09,0.80%,7.90%,20.80%,-,84.10%,19.00%,8.44M,6.93M,2.40%,11.41,21.00,-26.28%,23.22%,18.78,1.29,27.80%,54.90%,3.10%,4.18%,34.20%,-2.27%,0.30,1.51%,174,3.00
2018-12-25,17:57:20 ,19.90,5.96%,"4,762",14.58K,167.96M,11.00M,48.90M,1.35,15.38,12.25,1.92,8.75,3.43,-,-,0.95,1.81%,1.16%,-4.88%,55.09,0.80%,7.90%,20.80%,-,84.10%,19.00%,8.44M,6.93M,2.40%,11.41,21.00,-26.28%,23.22%,18.78,1.29,27.80%,54.90%,3.10%,4.18%,34.20%,-2.27%,0.30,1.51%,174,3.00
2018-12-26,17:56:14 ,19.21,-3.47%,"13,878",14.54K,162.13M,11.00M,48.90M,1.30,14.85,11.82,1.86,8.44,3.32,-,-,0.95,-1.71%,-2.39%,-8.18%,46.96,0.80%,7.90%,20.80%,-,84.10%,19.00%,8.44M,6.93M,2.40%,11.44,21.00,-28.84%,18.95%,19.90,1.29,27.80%,54.90%,3.10%,4.18%,34.20%,-2.27%,0.30,1.56%,174,3.00
2018-12-27,17:56:21 ,19.10,-0.57%,"17,344",14.29K,151.46M,11.00M,48.90M,1.29,14.76,11.75,1.85,7.89,3.10,-,-,0.95,-2.19%,-2.94%,-8.70%,46.12,0.80%,7.90%,20.80%,-,84.10%,19.00%,7.93M,6.93M,2.40%,11.64,21.00,-29.25%,18.27%,19.21,1.29,27.80%,54.90%,3.10%,4.18%,34.20%,-2.41%,0.30,1.57%,174,3.00
2018-12-28,17:57:33 ,19.75,3.40%,"14,296",14.44K,156.62M,11.00M,48.90M,1.34,15.26,12.15,1.91,8.16,3.20,-,-,0.95,1.37%,0.38%,-5.58%,53.87,0.80%,7.90%,20.80%,-,84.10%,19.00%,7.93M,6.93M,2.40%,11.52,21.00,-26.84%,22.29%,19.10,1.29,27.80%,54.90%,3.10%,4.46%,34.20%,-2.41%,0.30,1.52%,174,3.00
2018-12-31,17:55:28 ,19.93,0.91%,"13,913",14.53K,158.04M,11.00M,48.90M,1.35,15.40,12.26,1.93,8.23,3.23,-,-,0.95,2.37%,1.25%,-4.72%,55.16,0.80%,7.90%,20.80%,-,84.10%,19.00%,7.93M,6.93M,2.40%,11.45,21.00,-26.17%,23.41%,19.75,1.29,27.80%,54.90%,3.10%,4.46%,34.20%,-2.41%,0.30,1.51%,174,3.00
2019-01-02,17:55:16 ,19.50,-2.16%,"5,277",14.52K,154.64M,11.00M,48.90M,1.32,15.07,12.00,1.88,8.05,3.16,-,-,0.95,0.20%,-1.02%,-6.77%,49.17,0.80%,7.90%,20.80%,-,84.10%,19.00%,7.93M,6.93M,2.40%,11.46,21.00,-27.76%,20.74%,19.93,1.29,27.80%,54.90%,3.10%,4.46%,34.20%,-2.41%,0.30,1.54%,174,3.00
2019-01-03,18:01:16 ,19.23,-1.38%,"4,024",14.24K,152.49M,11.00M,48.90M,1.30,14.86,11.83,1.86,7.94,3.12,-,-,0.95,-1.12%,-2.40%,-8.05%,46.26,0.80%,7.90%,20.80%,-,84.10%,19.00%,7.93M,6.93M,2.40%,11.68,21.00,-28.76%,19.07%,19.50,1.29,27.80%,54.90%,3.10%,4.46%,34.20%,-2.41%,0.30,1.56%,174,3.00
2019-01-04,17:58:43 ,19.38,0.78%,"7,225",13.99K,153.68M,11.00M,48.90M,1.31,14.98,11.93,1.87,8.00,3.14,-,-,0.95,-0.10%,-1.64%,-7.32%,48.56,0.80%,7.90%,20.80%,-,84.10%,19.00%,7.93M,6.93M,2.40%,11.89,21.00,-28.21%,20.00%,19.23,1.29,27.80%,54.90%,3.10%,4.46%,34.20%,-2.41%,0.30,1.55%,174,3.00
2019-01-07,17:57:45 ,19.47,0.46%,"4,053",13.96K,164.72M,11.00M,48.90M,1.32,15.05,11.98,1.88,8.58,3.37,-,-,0.95,0.50%,-1.14%,-6.87%,49.71,0.80%,7.90%,20.80%,-,84.10%,19.00%,8.46M,6.93M,2.25%,11.19,21.00,-27.88%,20.56%,19.38,1.29,27.80%,54.90%,3.10%,4.17%,34.20%,0.10%,0.30,1.54%,174,3.00
2019-01-08,17:56:44 ,19.66,0.98%,"3,839",13.88K,166.32M,11.00M,48.90M,1.33,15.19,12.10,1.90,8.66,3.40,-,-,0.95,1.56%,-0.14%,-5.94%,51.65,0.80%,7.90%,20.80%,-,84.10%,19.00%,8.46M,6.93M,2.25%,11.25,21.00,-27.17%,21.73%,19.47,1.29,27.80%,54.90%,3.10%,4.17%,34.20%,0.10%,0.30,1.53%,174,3.00
2019-01-09,17:56:55 ,19.74,0.41%,"1,940",13.82K,167.00M,11.00M,48.90M,1.34,15.26,12.15,1.91,8.70,3.42,-,-,0.95,2.06%,0.27%,-5.54%,52.14,0.80%,7.90%,20.80%,-,84.10%,19.00%,8.46M,6.93M,2.25%,11.31,21.00,-26.88%,22.23%,19.66,1.29,27.80%,54.90%,3.10%,4.17%,34.20%,0.10%,0.30,1.52%,174,3.00
2019-01-10,17:57:58 ,19.57,-0.86%,"5,322",13.68K,165.56M,11.00M,48.90M,1.33,15.12,12.04,1.89,8.62,3.39,-,-,0.95,1.11%,-0.61%,-6.34%,49.92,0.80%,7.90%,20.80%,-,84.10%,19.00%,8.46M,6.93M,2.25%,11.42,21.00,-27.51%,21.18%,19.74,1.29,27.80%,54.90%,3.10%,4.17%,34.20%,0.10%,0.30,1.53%,174,3.00
2019-01-11,17:55:48 ,19.46,-0.56%,"4,443",13.53K,164.63M,11.00M,48.90M,1.32,15.04,11.98,1.88,8.57,3.37,-,-,0.95,0.44%,-1.20%,-6.85%,48.57,0.80%,7.90%,20.80%,-,84.10%,19.00%,8.46M,6.93M,2.25%,11.55,21.00,-27.91%,20.50%,19.57,1.29,27.80%,54.90%,3.10%,4.17%,34.20%,0.10%,0.30,1.54%,174,3.00
2019-01-14,21:45:41 ,19.27,-0.98%,"3,644",13.51K,162.83M,11.00M,48.90M,1.31,14.89,11.86,1.86,8.48,3.33,-,-,0.95,-0.53%,-2.18%,-7.74%,45.83,0.80%,7.90%,20.80%,-,84.10%,19.00%,8.45M,6.93M,2.06%,10.55,21.00,-28.62%,19.32%,19.46,1.29,27.80%,54.90%,9.40%,1.34%,34.20%,0.03%,0.30,1.56%,174,-
2019-01-15,18:50:42 ,19.36,0.47%,"6,976",13.08K,163.59M,11.00M,48.90M,1.31,14.96,11.91,1.87,8.52,3.35,-,-,0.95,-0.11%,-1.68%,-7.26%,47.40,0.80%,7.90%,20.80%,-,84.10%,19.00%,8.45M,6.93M,2.06%,10.90,21.00,-28.28%,19.88%,19.27,1.29,27.80%,54.90%,9.40%,1.34%,34.20%,0.03%,0.30,1.55%,174,-
