date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:08:05 ,70.95,3.28%,"7,599,221",5.56M,124.72B,2.30B,29.58B,4.08,54.28,21.88,4.58,38.21,4.22,1.20,1.60,0.68,0.00%,4.54%,13.24%,56.05,1.30%,3.00%,2.20%,57.90%,10.10%,3.10%,1.76B,1.74B,0.94%,2.95,75.81,-4.32%,32.34%,68.70,1.31,17.00%,162.00%,0.70%,-2.55%,74.80%,0.04%,1.12,1.58%,99000,1.80
2018-10-17,18:41:21 ,70.23,-1.01%,"10,686,470",5.59M,123.45B,2.30B,29.58B,4.04,53.73,21.66,4.54,37.82,4.17,1.20,1.60,0.68,-1.19%,3.31%,11.97%,52.37,1.30%,3.00%,2.20%,57.90%,10.10%,3.10%,1.76B,1.74B,0.94%,2.93,75.81,-5.29%,31.00%,70.95,1.31,17.00%,162.00%,0.70%,-2.55%,74.80%,0.04%,1.12,1.59%,99000,1.80
2018-10-18,19:40:42 ,68.14,-2.98%,"10,910,149",5.64M,119.78B,2.30B,29.58B,3.92,52.13,21.01,4.40,36.70,4.05,1.20,1.60,0.68,-4.25%,0.07%,8.54%,43.29,1.30%,3.00%,2.20%,57.90%,10.10%,3.10%,1.76B,1.74B,0.94%,2.91,75.81,-8.11%,27.10%,70.23,1.31,17.00%,162.00%,0.70%,-2.55%,74.80%,0.04%,1.12,1.64%,99000,1.80
2018-10-19,19:49:48 ,67.59,-0.81%,"7,061,869",5.64M,118.81B,2.30B,29.58B,3.89,51.71,20.84,4.37,36.40,4.02,1.20,1.60,0.68,-4.98%,-0.83%,7.58%,40.75,1.30%,3.00%,2.20%,57.90%,10.10%,3.10%,1.76B,1.74B,0.94%,2.91,75.81,-8.85%,26.08%,68.14,1.31,17.00%,162.00%,0.70%,-2.55%,74.80%,0.04%,1.12,1.66%,99000,1.80
2018-10-22,17:01:15 ,68.52,1.38%,"6,856,431",5.65M,121.18B,2.29B,30.40B,3.94,52.75,21.39,4.60,37.13,3.99,1.20,1.60,0.68,-3.57%,0.44%,8.99%,45.40,0.70%,1.50%,2.20%,58.00%,8.30%,1.60%,1.77B,1.74B,0.94%,2.90,78.94,-7.59%,27.81%,67.59,1.30,17.00%,162.00%,0.70%,-2.54%,74.90%,0.15%,1.12,1.63%,99000,1.80
2018-10-23,17:01:22 ,68.57,0.07%,"7,384,761",5.67M,121.27B,2.29B,30.40B,3.94,52.79,21.40,4.60,37.15,3.99,1.20,1.60,0.68,-3.31%,0.39%,8.99%,45.61,0.70%,1.50%,2.20%,58.00%,8.30%,1.60%,1.77B,1.74B,0.94%,2.89,78.94,-7.53%,27.91%,68.52,1.30,17.00%,162.00%,0.70%,-2.54%,74.90%,0.15%,1.12,1.63%,99000,1.80
2018-10-24,17:01:22 ,66.94,-2.38%,"8,099,830",5.71M,118.39B,2.29B,30.40B,3.85,51.53,20.89,4.49,36.27,3.89,1.20,1.60,0.68,-5.36%,-2.15%,6.31%,38.97,0.70%,1.50%,2.20%,58.00%,8.30%,1.60%,1.77B,1.74B,0.94%,2.87,78.94,-9.72%,24.86%,68.57,1.30,17.00%,162.00%,0.70%,-2.54%,74.90%,0.15%,1.12,1.67%,99000,1.80
2018-10-25,17:01:25 ,67.67,1.09%,"8,788,247",5.73M,119.68B,2.29B,30.40B,3.89,52.09,21.12,4.54,36.67,3.94,1.20,1.60,0.68,-3.93%,-1.18%,7.40%,42.87,0.70%,1.50%,2.20%,58.00%,8.30%,1.60%,1.77B,1.74B,0.94%,2.86,78.94,-8.74%,26.23%,66.94,1.30,17.00%,162.00%,0.70%,-2.54%,74.90%,0.15%,1.12,1.66%,99000,1.80
2018-10-26,17:00:29 ,66.99,-1.00%,"8,377,581",5.78M,118.48B,2.29B,30.40B,3.85,51.57,20.91,4.50,36.30,3.90,1.20,1.60,0.68,-4.53%,-2.29%,6.25%,40.24,0.70%,1.50%,2.20%,58.00%,8.30%,1.60%,1.77B,1.74B,0.94%,2.84,78.94,-9.66%,24.96%,67.67,1.30,17.00%,162.00%,0.70%,-2.53%,74.90%,0.15%,1.12,1.67%,99000,1.80
2018-10-29,17:00:49 ,67.31,0.48%,"7,479,675",5.82M,119.28B,2.29B,30.40B,3.87,51.82,21.01,4.52,36.54,3.92,1.20,1.60,0.68,-3.64%,-1.90%,6.69%,42.12,0.70%,1.50%,2.20%,58.00%,8.30%,1.60%,1.77B,1.74B,0.90%,2.68,78.94,-9.22%,25.55%,66.99,1.30,17.00%,162.00%,0.70%,-2.52%,74.90%,0.15%,1.12,1.66%,99000,1.80
