date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:59:53 ,148.36,3.00%,"759,567",1.28M,58.07B,2.56B,8.47B,5.81,23.86,22.46,2.12,4.37,6.86,3.00,3.00,0.00,-2.47%,-2.81%,6.25%,46.14,7.40%,17.20%,11.10%,86.00%,23.70%,18.80%,391.44M,78.31M,12.06%,7.40,163.00,-10.08%,36.79%,144.04,6.22,12.50%,58.40%,1.30%,-3.05%,77.50%,-0.06%,-,-,21700,2.20
2018-10-17,20:52:13 ,148.16,-0.13%,"514,617",1.28M,58.00B,2.56B,8.47B,5.80,23.83,22.43,2.12,4.36,6.85,3.00,3.00,0.00,-2.44%,-2.90%,6.02%,45.77,7.40%,17.20%,11.10%,86.00%,23.70%,18.80%,391.44M,78.31M,12.06%,7.40,163.00,-10.21%,36.60%,148.36,6.22,12.50%,58.40%,1.30%,-3.05%,77.50%,-0.06%,-,-,21700,2.20
2018-10-18,21:30:58 ,145.61,-1.72%,"723,838",1.27M,57.00B,2.56B,8.47B,5.70,23.42,22.05,2.09,4.29,6.73,3.00,3.00,0.00,-4.04%,-4.51%,4.12%,42.51,7.40%,17.20%,11.10%,86.00%,23.70%,18.80%,391.44M,78.31M,12.06%,7.46,163.00,-11.75%,34.25%,148.16,6.22,12.50%,58.40%,1.30%,-3.05%,77.50%,-0.06%,-,-,21700,2.20
2018-10-19,21:38:55 ,140.46,-3.54%,"1,627,464",1.25M,54.98B,2.56B,8.47B,5.50,22.59,21.27,2.01,4.13,6.49,3.00,3.00,0.00,-7.20%,-7.80%,0.38%,36.27,7.40%,17.20%,11.10%,86.00%,23.70%,18.80%,391.44M,78.31M,12.06%,7.53,163.00,-14.87%,29.50%,145.61,6.22,12.50%,58.40%,1.30%,-3.05%,77.50%,-0.06%,-,-,21700,2.20
2018-10-22,18:52:48 ,146.14,4.04%,"984,401",1.25M,61.92B,2.56B,8.47B,5.72,23.51,22.13,2.09,4.66,7.31,3.00,3.00,0.00,-3.08%,-3.90%,4.41%,45.08,7.40%,17.20%,11.10%,86.00%,23.70%,18.80%,423.72M,78.31M,12.06%,7.53,164.05,-11.43%,34.74%,140.46,6.22,12.50%,58.40%,1.30%,-2.82%,77.50%,-0.07%,-,-,21700,2.20
2018-10-23,18:53:46 ,145.41,-0.50%,"975,997",1.24M,61.61B,2.56B,8.47B,5.70,23.39,22.02,2.08,4.63,7.28,3.00,3.00,0.00,-3.33%,-4.29%,3.83%,44.79,7.40%,17.20%,11.10%,86.00%,23.70%,18.80%,423.72M,78.31M,12.06%,7.59,164.05,-11.87%,34.07%,146.14,6.22,12.50%,58.40%,1.30%,-2.82%,77.50%,-0.07%,-,-,21700,2.20
2018-10-24,18:53:32 ,139.51,-4.06%,"1,171,818",1.25M,59.11B,2.56B,8.47B,5.46,22.44,21.13,2.00,4.44,6.98,3.00,3.00,0.00,-6.86%,-8.10%,-0.43%,38.82,7.40%,17.20%,11.10%,86.00%,23.70%,18.80%,423.72M,78.31M,12.06%,7.58,164.05,-15.45%,28.63%,145.41,6.22,12.50%,58.40%,1.30%,-2.82%,77.50%,-0.07%,-,-,21700,2.20
2018-10-25,18:53:33 ,141.61,1.51%,"1,050,850",1.25M,60.00B,2.56B,8.47B,5.55,22.78,21.45,2.03,4.51,7.09,3.00,3.00,0.00,-4.94%,-6.56%,1.03%,42.32,7.40%,17.20%,11.10%,86.00%,23.70%,18.80%,423.72M,78.31M,12.06%,7.57,164.05,-14.18%,30.56%,139.51,6.22,12.50%,58.40%,1.30%,-2.82%,77.50%,-0.07%,-,-,21700,2.20
2018-10-26,18:51:51 ,138.76,-2.01%,"1,167,121",1.26M,58.80B,2.56B,8.47B,5.44,22.32,21.01,1.99,4.42,6.94,3.00,3.00,0.00,-6.41%,-8.31%,-1.05%,39.13,7.40%,17.20%,11.10%,86.00%,23.70%,18.80%,423.72M,78.31M,12.06%,7.52,164.05,-15.90%,27.94%,141.61,6.22,12.50%,58.40%,1.30%,-2.82%,77.50%,-0.07%,-,-,21700,2.20
2018-10-29,18:51:54 ,136.26,-1.80%,"1,396,269",1.26M,56.84B,2.56B,8.47B,5.34,21.92,20.64,1.95,4.27,6.71,3.00,3.00,0.00,-7.55%,-9.81%,-2.85%,35.93,7.40%,17.20%,11.10%,86.00%,23.70%,18.80%,417.13M,78.31M,10.47%,6.51,164.05,-17.42%,25.63%,138.76,6.22,12.50%,58.40%,1.30%,-2.86%,77.40%,-0.09%,-,-,21700,2.10
2018-10-30,18:52:51 ,138.64,1.75%,"584,879",1.27M,57.83B,2.56B,8.47B,5.43,22.30,21.00,1.99,4.35,6.83,3.00,3.00,0.00,-5.30%,-8.05%,-1.17%,40.01,7.40%,17.20%,11.10%,86.00%,23.70%,18.80%,417.13M,78.31M,10.47%,6.46,164.05,-15.98%,27.83%,136.26,6.22,12.50%,58.40%,1.30%,-2.86%,77.40%,-0.09%,-,-,21700,2.10
2018-10-31,18:52:33 ,141.39,1.98%,"776,864",1.26M,58.98B,2.56B,8.47B,5.54,22.74,21.41,2.02,4.43,6.96,3.00,3.00,0.00,-2.89%,-6.07%,0.77%,44.26,7.40%,17.20%,11.10%,86.00%,23.70%,18.80%,417.13M,78.31M,10.47%,6.51,164.05,-14.31%,30.36%,138.64,6.22,12.50%,58.40%,1.30%,-2.86%,77.40%,-0.09%,-,-,21700,2.10
2018-11-01,18:53:56 ,144.64,2.30%,"730,613",1.25M,60.33B,2.56B,8.47B,5.67,23.27,21.91,2.07,4.54,7.12,3.00,3.00,0.00,-0.21%,-3.78%,3.06%,49.02,7.40%,17.20%,11.10%,86.00%,23.70%,18.80%,417.13M,78.31M,10.47%,6.54,164.05,-12.34%,33.36%,141.39,6.22,12.50%,58.40%,1.30%,-2.86%,77.40%,-0.09%,-,-,21700,2.10
2018-11-03,00:17:23 ,141.35,-2.27%,"590,304",1.25M,58.96B,2.56B,8.47B,5.54,22.74,21.41,2.02,4.43,6.96,3.00,3.00,0.00,-2.11%,-5.85%,0.69%,44.71,7.40%,17.20%,11.10%,86.00%,23.70%,18.80%,417.13M,78.31M,10.47%,6.58,164.05,-14.33%,30.32%,144.64,6.22,12.50%,58.40%,1.30%,-2.86%,77.40%,-0.09%,-,-,21700,2.10
2018-11-05,17:53:53 ,142.94,1.12%,"487,516",1.24M,59.78B,2.56B,8.47B,5.60,22.99,21.65,2.05,4.50,7.06,3.00,3.00,0.00,-0.49%,-4.62%,1.80%,47.29,7.40%,17.20%,11.10%,86.00%,23.70%,18.80%,418.25M,78.31M,10.47%,6.61,164.05,-13.37%,31.79%,141.35,6.22,12.50%,58.40%,1.30%,-2.90%,76.00%,-0.60%,-,-,21700,2.10
2018-11-06,17:50:34 ,143.02,0.06%,"804,714",1.23M,59.82B,2.56B,8.47B,5.60,23.00,21.66,2.05,4.50,7.06,3.00,3.00,0.00,-0.15%,-4.46%,1.83%,47.12,7.40%,17.20%,11.10%,86.00%,23.70%,18.80%,418.25M,78.31M,10.47%,6.68,164.05,-13.32%,31.86%,142.94,6.22,12.50%,58.40%,1.30%,-2.90%,76.00%,-0.60%,-,-,21700,2.10
2018-11-07,17:56:21 ,149.45,4.50%,"1,275,554",1.23M,62.51B,2.56B,8.47B,5.85,24.04,22.63,2.14,4.70,7.38,3.00,3.00,0.00,4.55%,-0.07%,6.39%,55.40,7.40%,17.20%,11.10%,86.00%,23.70%,18.80%,418.25M,78.31M,10.47%,6.67,164.05,-9.42%,37.79%,143.02,6.22,12.50%,58.40%,1.30%,-2.90%,76.00%,-0.60%,-,-,21700,2.10
2018-11-08,17:50:32 ,151.65,1.47%,"818,225",1.23M,63.43B,2.56B,8.47B,5.94,24.39,22.97,2.17,4.77,7.49,3.00,3.00,0.00,5.86%,1.39%,7.91%,57.75,7.40%,17.20%,11.10%,86.00%,23.70%,18.80%,418.25M,78.31M,10.47%,6.66,164.05,-8.09%,39.82%,149.45,6.22,12.50%,58.40%,1.30%,-2.90%,76.00%,-0.60%,-,-,21700,2.10
2018-11-09,18:36:12 ,150.82,-0.55%,"791,849",1.24M,63.08B,2.56B,8.47B,5.91,24.26,22.84,2.16,4.74,7.45,3.00,3.00,0.00,4.91%,0.82%,7.27%,56.42,7.40%,17.20%,11.10%,86.00%,23.70%,18.80%,418.25M,78.31M,10.47%,6.63,164.05,-8.59%,39.06%,151.65,6.22,12.50%,58.40%,1.30%,-3.33%,76.00%,-0.60%,-,-,21700,2.10
2018-11-12,20:32:19 ,148.13,-1.78%,"853,244",1.24M,60.88B,2.56B,8.47B,5.80,23.83,22.43,2.12,4.58,7.19,3.00,3.00,0.00,2.93%,-0.93%,5.35%,51.12,7.40%,17.20%,11.10%,86.00%,23.70%,18.80%,410.98M,78.33M,10.06%,6.35,164.05,-10.22%,36.58%,150.82,6.22,12.50%,58.40%,1.30%,-3.39%,76.70%,-0.37%,-,-,21700,2.10
2018-11-13,17:59:02 ,150.51,1.61%,"1,580,562",1.25M,61.86B,2.56B,8.47B,5.90,24.21,22.79,2.16,4.65,7.30,3.00,3.00,0.00,4.44%,0.73%,6.96%,55.20,7.40%,17.20%,11.10%,86.00%,23.70%,18.80%,410.98M,78.33M,10.06%,6.32,164.05,-8.78%,38.77%,148.13,6.22,12.50%,58.40%,1.30%,-3.39%,76.70%,-0.37%,-,-,21700,2.10
2018-11-14,17:52:10 ,152.30,1.19%,"1,725,556",1.26M,62.59B,2.56B,8.47B,5.97,24.50,23.07,2.18,4.71,7.39,3.00,3.00,0.00,5.60%,1.96%,8.11%,58.14,7.40%,17.20%,11.10%,86.00%,23.70%,18.80%,410.98M,78.33M,10.06%,6.25,164.05,-7.70%,40.42%,150.51,6.22,12.50%,58.40%,1.30%,-3.39%,76.70%,-0.37%,-,-,21700,2.10
2018-11-15,17:50:56 ,157.73,3.57%,"2,568,282",1.28M,64.82B,2.56B,8.47B,6.18,25.37,23.89,2.26,4.87,7.66,3.00,3.00,0.00,9.21%,5.58%,11.85%,64.47,7.40%,17.20%,11.10%,86.00%,23.70%,18.80%,410.98M,78.33M,10.06%,6.16,164.05,-4.41%,45.43%,152.30,6.22,12.50%,58.40%,1.30%,-3.39%,76.70%,-0.37%,-,-,21700,2.10
2018-11-16,17:51:07 ,157.01,-0.46%,"1,374,175",1.31M,64.53B,2.56B,8.47B,6.15,25.25,23.78,2.25,4.85,7.62,3.00,3.00,0.00,8.26%,5.04%,11.21%,62.79,7.40%,17.20%,11.10%,86.00%,23.70%,18.80%,410.98M,78.33M,10.06%,6.03,164.05,-4.84%,44.76%,157.73,6.22,12.50%,58.40%,1.30%,-3.39%,76.70%,-0.37%,-,-,21700,2.10
2018-11-19,17:50:50 ,153.40,-2.30%,"2,065,794",1.30M,62.70B,2.56B,8.47B,6.01,24.67,23.24,2.20,4.71,7.40,3.00,3.00,0.00,5.17%,2.56%,8.52%,56.78,7.40%,17.20%,11.10%,86.00%,23.70%,18.80%,408.73M,78.38M,10.05%,6.05,164.05,-7.03%,41.43%,157.01,6.22,12.50%,58.40%,1.30%,-3.40%,72.30%,-1.98%,-,-,21700,2.10
2018-11-20,17:50:59 ,148.40,-3.26%,"2,091,285",1.32M,60.66B,2.56B,8.47B,5.81,23.87,22.48,2.12,4.56,7.16,3.00,3.00,0.00,1.49%,-0.78%,4.85%,49.33,7.40%,17.20%,11.10%,86.00%,23.70%,18.80%,408.73M,78.38M,10.05%,5.98,164.05,-10.06%,36.82%,153.40,6.22,12.50%,58.40%,1.30%,-3.40%,72.30%,-1.98%,-,-,21700,2.10
2018-11-21,17:51:05 ,149.59,0.80%,"630,809",1.33M,61.14B,2.56B,8.47B,5.86,24.06,22.67,2.14,4.60,7.22,3.00,3.00,0.00,2.20%,0.09%,5.57%,50.02,7.40%,17.20%,11.10%,86.00%,23.70%,18.80%,408.73M,78.38M,10.05%,5.92,164.05,-9.34%,37.92%,148.40,6.22,12.50%,58.40%,1.30%,-3.40%,72.30%,-1.98%,-,-,21700,2.10
2018-11-23,17:52:35 ,152.99,2.27%,"666,770",1.33M,62.53B,2.56B,8.47B,5.99,24.61,23.18,2.19,4.70,7.38,3.00,3.00,0.00,4.16%,2.43%,7.83%,54.61,7.40%,17.20%,11.10%,86.00%,23.70%,18.80%,408.73M,78.38M,10.05%,5.94,164.05,-7.28%,41.06%,149.59,6.22,12.50%,58.40%,1.30%,-3.40%,72.30%,-1.98%,-,-,21700,2.10
2018-11-26,17:51:40 ,153.91,0.60%,"1,206,005",1.31M,61.51B,2.56B,8.47B,6.03,24.76,23.32,2.20,4.62,7.26,3.00,3.00,0.00,4.38%,3.07%,8.30%,55.59,7.40%,17.20%,11.10%,86.00%,23.70%,18.80%,399.65M,78.38M,10.05%,6.03,164.05,-6.72%,41.90%,152.99,6.22,12.50%,58.40%,1.30%,-3.48%,72.30%,-2.00%,-,-,21700,2.10
2018-11-27,17:50:28 ,152.20,-1.11%,"1,296,658",1.28M,60.83B,2.56B,8.47B,5.96,24.48,23.06,2.18,4.57,7.18,3.00,3.00,0.00,2.69%,2.05%,6.95%,52.81,7.40%,17.20%,11.10%,86.00%,23.70%,18.80%,399.65M,78.38M,10.05%,6.16,164.05,-7.76%,40.33%,153.91,6.22,12.50%,58.40%,1.30%,-3.48%,72.30%,-2.00%,-,-,21700,2.10
2018-11-28,17:49:29 ,159.76,4.97%,"1,777,411",1.27M,63.85B,2.56B,8.47B,6.26,25.70,24.21,2.29,4.80,7.54,3.00,3.00,0.00,7.22%,7.18%,12.12%,61.17,7.40%,17.20%,11.10%,86.00%,23.70%,18.80%,399.65M,78.38M,10.05%,6.20,164.05,-3.18%,47.30%,152.20,6.22,12.50%,58.40%,1.30%,-3.48%,72.30%,-2.00%,-,-,21700,2.10
