date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,19:10:06 ,62.13,1.72%,"5,157",4.26K,-,-,-,-,-,-,-,-,-,-,-,-,3.34%,-0.33%,0.96%,57.32,-,-,-,-,-,-,-,-,-,3.29,-,-5.15%,8.05%,61.08,-,-,-,-,-,-,-,1.33,2.14%,-,-
2018-11-08,18:59:55 ,62.07,-0.09%,"6,630",4.27K,-,-,-,-,-,-,-,-,-,-,-,-,3.27%,-0.35%,0.87%,56.97,-,-,-,-,-,-,-,-,-,3.28,-,-5.23%,7.95%,62.13,-,-,-,-,-,-,-,1.33,2.14%,-,-
2018-11-09,19:40:30 ,61.84,-0.38%,"2,020",4.34K,-,-,-,-,-,-,-,-,-,-,-,-,2.75%,-0.66%,0.48%,54.84,-,-,-,-,-,-,-,-,-,3.23,-,-5.59%,7.55%,62.07,-,-,-,-,-,-,-,1.33,2.15%,-,-
2018-11-12,21:41:11 ,60.81,-1.67%,"3,482",4.34K,-,-,-,-,-,-,-,-,-,-,-,-,0.86%,-2.26%,-1.19%,47.85,-,-,-,-,-,-,-,-,-,3.12,-,-7.16%,5.76%,61.84,-,-,-,-,-,-,-,1.44,2.37%,-,-
2018-11-13,19:09:04 ,60.34,-0.78%,"4,086",4.32K,-,-,-,-,-,-,-,-,-,-,-,-,-0.02%,-2.93%,-1.96%,45.42,-,-,-,-,-,-,-,-,-,3.13,-,-7.88%,4.93%,60.81,-,-,-,-,-,-,-,1.44,2.39%,-,-
2018-11-14,19:01:35 ,59.11,-2.03%,"4,482",4.35K,-,-,-,-,-,-,-,-,-,-,-,-,-2.04%,-4.80%,-3.95%,39.00,-,-,-,-,-,-,-,-,-,3.11,-,-9.76%,2.80%,60.34,-,-,-,-,-,-,-,1.44,2.44%,-,-
2018-11-15,18:59:14 ,58.88,-0.39%,761,4.38K,-,-,-,-,-,-,-,-,-,-,-,-,-2.27%,-5.01%,-4.31%,37.87,-,-,-,-,-,-,-,-,-,3.09,-,-10.11%,2.40%,59.11,-,-,-,-,-,-,-,1.44,2.45%,-,-
2018-11-16,18:59:31 ,60.28,2.37%,"6,292",4.36K,-,-,-,-,-,-,-,-,-,-,-,-,0.21%,-2.58%,-2.02%,46.75,-,-,-,-,-,-,-,-,-,3.11,-,-7.97%,4.83%,58.88,-,-,-,-,-,-,-,1.44,2.39%,-,-
2018-11-19,18:58:49 ,60.12,-0.25%,887,4.37K,-,-,-,-,-,-,-,-,-,-,-,-,0.00%,-2.72%,-2.26%,45.82,-,-,-,-,-,-,-,-,-,3.10,-,-8.21%,4.56%,60.28,-,-,-,-,-,-,-,1.40,2.33%,-,-
2018-11-20,19:00:13 ,59.80,-0.54%,"8,954",4.36K,-,-,-,-,-,-,-,-,-,-,-,-,-0.49%,-3.15%,-2.79%,44.56,-,-,-,-,-,-,-,-,-,3.11,-,-8.70%,4.00%,60.12,-,-,-,-,-,-,-,1.40,2.34%,-,-
2018-11-21,18:59:33 ,60.00,0.34%,"1,728",4.46K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,-2.73%,-2.47%,45.75,-,-,-,-,-,-,-,-,-,3.04,-,-8.40%,4.35%,59.80,-,-,-,-,-,-,-,1.40,2.33%,-,-
2018-11-23,18:59:34 ,59.62,-0.63%,572,4.46K,-,-,-,-,-,-,-,-,-,-,-,-,-0.98%,-3.25%,-3.09%,43.25,-,-,-,-,-,-,-,-,-,3.03,-,-8.98%,3.69%,60.00,-,-,-,-,-,-,-,1.40,2.35%,-,-
2018-11-26,19:05:34 ,60.13,0.85%,"4,860",4.48K,-,-,-,-,-,-,-,-,-,-,-,-,-0.19%,-2.31%,-2.28%,47.09,-,-,-,-,-,-,-,-,-,3.02,-,-8.21%,4.57%,59.62,-,-,-,-,-,-,-,1.39,2.31%,-,-
2018-11-27,18:58:34 ,59.60,-0.88%,"1,751",4.53K,-,-,-,-,-,-,-,-,-,-,-,-,-1.19%,-3.03%,-3.15%,43.59,-,-,-,-,-,-,-,-,-,2.99,-,-9.01%,3.65%,60.13,-,-,-,-,-,-,-,1.39,2.33%,-,-
2018-11-28,18:57:17 ,60.97,2.30%,"4,084",4.52K,-,-,-,-,-,-,-,-,-,-,-,-,1.04%,-0.67%,-0.93%,52.77,-,-,-,-,-,-,-,-,-,2.99,-,-6.92%,6.03%,59.60,-,-,-,-,-,-,-,1.39,2.28%,-,-
2018-11-29,18:58:35 ,60.66,-0.52%,"2,566",4.56K,-,-,-,-,-,-,-,-,-,-,-,-,0.46%,-1.07%,-1.46%,50.45,-,-,-,-,-,-,-,-,-,2.96,-,-7.40%,5.49%,60.97,-,-,-,-,-,-,-,1.39,2.29%,-,-
2018-11-30,18:59:06 ,61.07,0.68%,"2,551",4.58K,-,-,-,-,-,-,-,-,-,-,-,-,1.17%,-0.27%,-0.79%,52.76,-,-,-,-,-,-,-,-,-,2.95,-,-6.76%,6.21%,60.66,-,-,-,-,-,-,-,1.39,2.28%,-,-
2018-12-03,19:08:01 ,61.00,-0.12%,"16,114",4.57K,-,-,-,-,-,-,-,-,-,-,-,-,0.94%,-0.27%,-0.91%,52.08,-,-,-,-,-,-,-,-,-,1.97,-,-6.87%,6.09%,61.07,-,-,-,-,-,-,-,1.47,2.41%,-,-
2018-12-04,19:00:09 ,59.55,-2.38%,"3,317",4.76K,-,-,-,-,-,-,-,-,-,-,-,-,-1.56%,-2.52%,-3.27%,42.59,-,-,-,-,-,-,-,-,-,1.90,-,-9.08%,3.57%,61.00,-,-,-,-,-,-,-,1.47,2.47%,-,-
2018-12-06,18:59:10 ,58.60,-1.60%,"5,154",4.78K,-,-,-,-,-,-,-,-,-,-,-,-,-3.06%,-3.94%,-4.81%,38.18,-,-,-,-,-,-,-,-,-,1.89,-,-10.53%,1.91%,59.55,-,-,-,-,-,-,-,1.47,2.51%,-,-
2018-12-07,18:59:04 ,58.72,0.20%,"12,574",4.85K,-,-,-,-,-,-,-,-,-,-,-,-,-2.67%,-3.58%,-4.60%,38.56,-,-,-,-,-,-,-,-,-,1.86,-,-10.35%,2.12%,58.60,-,-,-,-,-,-,-,1.47,2.50%,-,-
2018-12-10,18:58:59 ,58.24,-0.82%,"2,641",5.01K,-,-,-,-,-,-,-,-,-,-,-,-,-3.19%,-4.20%,-5.38%,37.29,-,-,-,-,-,-,-,-,-,1.80,-,-11.08%,1.29%,58.72,-,-,-,-,-,-,-,1.35,2.32%,-,-
2018-12-11,18:58:36 ,57.67,-0.98%,"2,049",4.99K,-,-,-,-,-,-,-,-,-,-,-,-,-3.83%,-4.97%,-6.29%,35.96,-,-,-,-,-,-,-,-,-,1.81,-,-11.95%,0.30%,58.24,-,-,-,-,-,-,-,1.35,2.34%,-,-
2018-12-12,19:01:57 ,57.96,0.51%,"4,428",4.85K,-,-,-,-,-,-,-,-,-,-,-,-,-3.00%,-4.30%,-5.79%,38.89,-,-,-,-,-,-,-,-,-,1.86,-,-11.50%,0.81%,57.67,-,-,-,-,-,-,-,1.35,2.33%,-,-
2018-12-13,19:01:37 ,57.37,-1.02%,"1,910",4.86K,-,-,-,-,-,-,-,-,-,-,-,-,-3.76%,-5.11%,-6.73%,36.25,-,-,-,-,-,-,-,-,-,1.86,-,-12.41%,-0.22%,57.96,-,-,-,-,-,-,-,1.35,2.35%,-,-
2018-12-14,18:58:38 ,56.89,-0.85%,"4,068",4.77K,-,-,-,-,-,-,-,-,-,-,-,-,-4.34%,-5.73%,-7.51%,33.40,-,-,-,-,-,-,-,-,-,1.89,-,-13.15%,-0.53%,57.37,-,-,-,-,-,-,-,1.35,2.37%,-,-
2018-12-17,18:57:38 ,57.06,0.30%,"4,328",4.81K,-,-,-,-,-,-,-,-,-,-,-,-,-3.87%,-5.25%,-7.22%,34.32,-,-,-,-,-,-,-,-,-,2.11,-,-12.89%,0.69%,56.89,-,-,-,-,-,-,-,1.31,2.30%,-,-
2018-12-18,18:57:23 ,56.69,-0.65%,"6,743",4.80K,-,-,-,-,-,-,-,-,-,-,-,-,-4.35%,-5.67%,-7.81%,33.00,-,-,-,-,-,-,-,-,-,2.11,-,-13.45%,0.04%,57.06,-,-,-,-,-,-,-,1.31,2.31%,-,-
2018-12-19,18:57:24 ,57.42,1.28%,"1,691",4.86K,-,-,-,-,-,-,-,-,-,-,-,-,-2.82%,-4.23%,-6.59%,39.51,-,-,-,-,-,-,-,-,-,2.09,-,-12.34%,1.86%,56.69,-,-,-,-,-,-,-,1.31,2.28%,-,-
2018-12-20,18:57:38 ,55.71,-2.97%,"11,547",4.79K,-,-,-,-,-,-,-,-,-,-,-,-,-5.50%,-6.88%,-9.34%,32.21,-,-,-,-,-,-,-,-,-,2.12,-,-14.95%,-1.17%,57.42,-,-,-,-,-,-,-,1.31,2.35%,-,-
2018-12-21,18:57:24 ,55.42,-0.53%,"13,124",4.88K,-,-,-,-,-,-,-,-,-,-,-,-,-5.67%,-7.11%,-9.77%,32.04,-,-,-,-,-,-,-,-,-,2.08,-,-15.40%,-0.26%,55.71,-,-,-,-,-,-,-,1.31,2.36%,-,-
2018-12-24,19:00:30 ,53.39,-3.65%,"9,530",5.07K,-,-,-,-,-,-,-,-,-,-,-,-,-8.76%,-10.29%,-13.03%,26.25,-,-,-,-,-,-,-,-,-,2.00,-,-18.49%,-3.57%,55.42,-,-,-,-,-,-,-,1.31,2.45%,-,-
2018-12-25,18:59:24 ,53.39,-3.65%,"9,530",5.07K,-,-,-,-,-,-,-,-,-,-,-,-,-8.76%,-10.29%,-13.03%,26.25,-,-,-,-,-,-,-,-,-,2.00,-,-18.49%,-3.57%,55.42,-,-,-,-,-,-,-,1.31,2.45%,-,-
2018-12-26,18:57:57 ,54.50,2.08%,"5,137",5.16K,-,-,-,-,-,-,-,-,-,-,-,-,-6.37%,-8.21%,-11.15%,33.71,-,-,-,-,-,-,-,-,-,1.97,-,-16.79%,2.08%,53.39,-,-,-,-,-,-,-,1.31,2.40%,-,-
2018-12-27,18:58:00 ,55.57,1.97%,"8,592",5.14K,-,-,-,-,-,-,-,-,-,-,-,-,-4.06%,-6.23%,-9.35%,40.73,-,-,-,-,-,-,-,-,-,1.97,-,-15.16%,5.07%,54.50,-,-,-,-,-,-,-,1.23,2.21%,-,-
2018-12-28,19:00:03 ,56.00,0.77%,917,5.26K,-,-,-,-,-,-,-,-,-,-,-,-,-2.98%,-5.38%,-8.60%,42.90,-,-,-,-,-,-,-,-,-,1.93,-,-14.50%,5.88%,55.57,-,-,-,-,-,-,-,1.23,2.20%,-,-
2018-12-31,18:56:54 ,56.62,1.11%,"5,538",5.26K,-,-,-,-,-,-,-,-,-,-,-,-,-1.49%,-4.19%,-7.54%,45.60,-,-,-,-,-,-,-,-,-,1.93,-,-13.56%,7.05%,56.00,-,-,-,-,-,-,-,1.23,2.17%,-,-
2019-01-02,18:56:28 ,55.95,-1.18%,"3,926",5.26K,-,-,-,-,-,-,-,-,-,-,-,-,-2.31%,-5.18%,-8.60%,42.19,-,-,-,-,-,-,-,-,-,1.93,-,-14.58%,5.79%,56.62,-,-,-,-,-,-,-,1.23,2.20%,-,-
2019-01-03,19:09:57 ,55.71,-0.43%,"1,305",5.19K,-,-,-,-,-,-,-,-,-,-,-,-,-2.29%,-5.44%,-8.94%,41.78,-,-,-,-,-,-,-,-,-,1.95,-,-14.95%,5.33%,55.95,-,-,-,-,-,-,-,1.23,2.21%,-,-
2019-01-04,19:07:06 ,56.68,1.74%,"3,816",5.19K,-,-,-,-,-,-,-,-,-,-,-,-,-0.13%,-3.62%,-7.30%,47.60,-,-,-,-,-,-,-,-,-,1.95,-,-13.47%,7.17%,55.71,-,-,-,-,-,-,-,1.23,2.17%,-,-
2019-01-07,19:00:46 ,56.58,-0.18%,"4,572",5.23K,-,-,-,-,-,-,-,-,-,-,-,-,-0.06%,-3.67%,-7.43%,46.56,-,-,-,-,-,-,-,-,-,2.01,-,-13.62%,6.97%,56.68,-,-,-,-,-,-,-,1.19,2.10%,-,-
2019-01-08,18:58:34 ,56.51,-0.11%,"1,796",5.27K,-,-,-,-,-,-,-,-,-,-,-,-,0.01%,-3.68%,-7.48%,45.67,-,-,-,-,-,-,-,-,-,1.99,-,-13.72%,6.85%,56.58,-,-,-,-,-,-,-,1.19,2.11%,-,-
2019-01-09,18:58:44 ,57.03,0.91%,"1,154",5.14K,-,-,-,-,-,-,-,-,-,-,-,-,1.12%,-2.75%,-6.60%,48.02,-,-,-,-,-,-,-,-,-,2.04,-,-12.93%,7.83%,56.51,-,-,-,-,-,-,-,1.19,2.09%,-,-
2019-01-10,18:59:56 ,57.61,1.03%,"1,265",5.04K,-,-,-,-,-,-,-,-,-,-,-,-,2.27%,-1.68%,-5.62%,51.57,-,-,-,-,-,-,-,-,-,2.08,-,-12.04%,8.93%,57.03,-,-,-,-,-,-,-,1.19,2.07%,-,-
2019-01-11,18:57:40 ,57.46,-0.27%,"1,107",4.90K,-,-,-,-,-,-,-,-,-,-,-,-,2.00%,-1.91%,-5.84%,50.69,-,-,-,-,-,-,-,-,-,2.15,-,-12.27%,8.64%,57.61,-,-,-,-,-,-,-,1.19,2.07%,-,-
2019-01-14,22:47:27 ,57.61,0.26%,"2,069",4.71K,-,-,-,-,-,-,-,-,-,-,-,-,2.31%,-1.60%,-5.57%,52.54,-,-,-,-,-,-,-,-,-,1.92,-,-12.04%,8.93%,57.46,-,-,-,-,-,-,-,1.21,2.10%,-,-
2019-01-15,19:52:39 ,58.13,0.90%,"3,717",4.49K,-,-,-,-,-,-,-,-,-,-,-,-,3.21%,-0.63%,-4.68%,56.19,-,-,-,-,-,-,-,-,-,2.01,-,-11.25%,9.91%,57.61,-,-,-,-,-,-,-,1.21,2.08%,-,-
2019-01-16,18:58:48 ,58.53,0.69%,"5,365",4.46K,-,-,-,-,-,-,-,-,-,-,-,-,3.81%,0.15%,-4.00%,59.70,-,-,-,-,-,-,-,-,-,2.03,-,-10.64%,10.66%,58.13,-,-,-,-,-,-,-,1.21,2.07%,-,-
2019-01-17,18:59:06 ,58.89,0.61%,"3,170",4.44K,-,-,-,-,-,-,-,-,-,-,-,-,4.31%,0.81%,-3.39%,61.80,-,-,-,-,-,-,-,-,-,2.03,-,-10.09%,11.34%,58.53,-,-,-,-,-,-,-,1.21,2.05%,-,-
2019-01-18,18:58:55 ,59.50,1.04%,"4,335",4.45K,-,-,-,-,-,-,-,-,-,-,-,-,5.19%,1.89%,-2.36%,63.89,-,-,-,-,-,-,-,-,-,2.03,-,-9.16%,12.50%,58.89,-,-,-,-,-,-,-,1.21,2.03%,-,-
2019-01-22,20:57:47 ,58.92,-0.99%,"3,887",4.47K,-,-,-,-,-,-,-,-,-,-,-,-,3.96%,0.91%,-3.30%,58.73,-,-,-,-,-,-,-,-,-,2.02,-,-10.05%,11.39%,59.50,-,-,-,-,-,-,-,1.25,2.12%,-,-
2019-01-23,18:59:21 ,58.92,0.01%,"1,444",4.45K,-,-,-,-,-,-,-,-,-,-,-,-,3.68%,1.00%,-3.27%,58.86,-,-,-,-,-,-,-,-,-,2.03,-,-10.05%,11.40%,58.92,-,-,-,-,-,-,-,1.25,2.12%,-,-
2019-01-24,18:59:05 ,59.03,0.19%,686,4.38K,-,-,-,-,-,-,-,-,-,-,-,-,3.55%,1.30%,-3.07%,59.15,-,-,-,-,-,-,-,-,-,2.06,-,-9.88%,11.61%,58.92,-,-,-,-,-,-,-,1.25,2.12%,-,-
2019-01-25,18:58:24 ,59.54,0.87%,546,4.23K,-,-,-,-,-,-,-,-,-,-,-,-,3.93%,2.28%,-2.21%,62.46,-,-,-,-,-,-,-,-,-,2.13,-,-9.10%,12.58%,59.03,-,-,-,-,-,-,-,1.25,2.10%,-,-
2019-01-28,18:59:11 ,58.91,-1.06%,979,4.21K,-,-,-,-,-,-,-,-,-,-,-,-,2.38%,1.28%,-3.24%,55.94,-,-,-,-,-,-,-,-,-,2.14,-,-10.06%,11.38%,59.54,-,-,-,-,-,-,-,1.24,2.10%,-,-
2019-01-29,19:07:59 ,59.06,0.26%,"1,388",4.10K,-,-,-,-,-,-,-,-,-,-,-,-,2.35%,1.61%,-2.96%,57.31,-,-,-,-,-,-,-,-,-,2.20,-,-9.82%,11.67%,58.91,-,-,-,-,-,-,-,1.24,2.10%,-,-
2019-01-30,18:59:09 ,59.62,0.94%,"1,218",4.09K,-,-,-,-,-,-,-,-,-,-,-,-,3.04%,2.61%,-2.03%,59.46,-,-,-,-,-,-,-,-,-,2.20,-,-8.98%,12.72%,59.06,-,-,-,-,-,-,-,1.24,2.08%,-,-
2019-01-31,18:58:38 ,59.87,0.42%,"8,880",4.05K,-,-,-,-,-,-,-,-,-,-,-,-,3.21%,3.02%,-1.61%,61.11,-,-,-,-,-,-,-,-,-,2.22,-,-8.60%,13.20%,59.62,-,-,-,-,-,-,-,1.24,2.07%,-,-
2019-02-01,18:59:06 ,60.23,0.60%,"2,108",4.10K,-,-,-,-,-,-,-,-,-,-,-,-,3.48%,3.61%,-1.00%,62.48,-,-,-,-,-,-,-,-,-,2.20,-,-8.05%,13.88%,59.87,-,-,-,-,-,-,-,1.24,2.06%,-,-
2019-02-04,19:02:20 ,60.50,0.45%,"44,105",4.07K,-,-,-,-,-,-,-,-,-,-,-,-,3.54%,4.07%,-0.54%,63.63,-,-,-,-,-,-,-,-,-,2.22,-,-7.63%,14.39%,60.23,-,-,-,-,-,-,-,1.24,2.05%,-,-
2019-02-05,18:59:36 ,60.70,0.33%,"3,199",4.74K,-,-,-,-,-,-,-,-,-,-,-,-,3.54%,4.40%,-0.20%,66.19,-,-,-,-,-,-,-,-,-,1.90,-,-7.33%,14.77%,60.50,-,-,-,-,-,-,-,1.24,2.04%,-,-
2019-02-06,18:59:11 ,60.93,0.38%,"6,866",4.73K,-,-,-,-,-,-,-,-,-,-,-,-,3.57%,4.77%,0.19%,68.40,-,-,-,-,-,-,-,-,-,1.90,-,-6.98%,15.20%,60.70,-,-,-,-,-,-,-,1.24,2.04%,-,-
2019-02-07,18:59:16 ,61.13,0.33%,689,4.81K,-,-,-,-,-,-,-,-,-,-,-,-,3.52%,5.08%,0.53%,68.88,-,-,-,-,-,-,-,-,-,1.87,-,-6.67%,15.58%,60.93,-,-,-,-,-,-,-,1.24,2.03%,-,-
2019-02-08,19:01:23 ,61.01,-0.20%,"4,267",4.73K,-,-,-,-,-,-,-,-,-,-,-,-,2.96%,4.82%,0.34%,67.52,-,-,-,-,-,-,-,-,-,1.90,-,-6.85%,15.35%,61.13,-,-,-,-,-,-,-,1.24,2.03%,-,-
2019-02-11,19:00:00 ,60.93,-0.12%,886,4.69K,-,-,-,-,-,-,-,-,-,-,-,-,2.54%,4.65%,0.22%,67.02,-,-,-,-,-,-,-,-,-,1.92,-,-6.97%,15.21%,61.01,-,-,-,-,-,-,-,1.21,1.99%,-,-
2019-02-12,18:59:41 ,61.73,1.31%,"1,822",4.68K,-,-,-,-,-,-,-,-,-,-,-,-,3.58%,5.97%,1.54%,71.13,-,-,-,-,-,-,-,-,-,1.93,-,-5.76%,16.71%,60.93,-,-,-,-,-,-,-,1.21,1.96%,-,-
2019-02-13,19:14:51 ,62.22,0.79%,"1,487",4.65K,-,-,-,-,-,-,-,-,-,-,-,-,4.04%,6.78%,2.35%,74.12,-,-,-,-,-,-,-,-,-,1.94,-,-5.01%,17.64%,61.73,-,-,-,-,-,-,-,1.21,1.94%,-,-
2019-02-14,19:13:00 ,61.26,-1.54%,"9,218",4.61K,-,-,-,-,-,-,-,-,-,-,-,-,2.08%,5.08%,0.76%,62.89,-,-,-,-,-,-,-,-,-,1.96,-,-6.47%,15.83%,62.22,-,-,-,-,-,-,-,1.21,1.98%,-,-
2019-02-15,19:06:03 ,62.31,1.71%,"4,648",4.68K,-,-,-,-,-,-,-,-,-,-,-,-,3.60%,6.87%,2.49%,68.24,-,-,-,-,-,-,-,-,-,1.92,-,-4.87%,17.81%,61.26,-,-,-,-,-,-,-,1.21,1.94%,-,-
2019-02-19,19:06:46 ,62.82,0.82%,"10,682",4.75K,-,-,-,-,-,-,-,-,-,-,-,-,4.15%,7.70%,3.32%,70.77,-,-,-,-,-,-,-,-,-,1.90,-,-4.09%,18.77%,62.31,-,-,-,-,-,-,-,1.24,1.97%,-,-
2019-02-20,19:02:26 ,63.22,0.64%,"4,479",4.88K,-,-,-,-,-,-,-,-,-,-,-,-,4.53%,8.27%,3.96%,71.78,-,-,-,-,-,-,-,-,-,1.84,-,-3.48%,19.53%,62.82,-,-,-,-,-,-,-,1.24,1.96%,-,-
2019-02-21,19:02:29 ,63.01,-0.33%,"6,724",4.81K,-,-,-,-,-,-,-,-,-,-,-,-,3.81%,7.74%,3.59%,71.70,-,-,-,-,-,-,-,-,-,1.87,-,-3.80%,19.14%,63.22,-,-,-,-,-,-,-,1.24,1.97%,-,-
2019-02-22,19:03:35 ,63.13,0.19%,"1,614",4.89K,-,-,-,-,-,-,-,-,-,-,-,-,3.66%,7.78%,3.76%,72.55,-,-,-,-,-,-,-,-,-,1.84,-,-3.62%,19.36%,63.01,-,-,-,-,-,-,-,1.24,1.96%,-,-
2019-02-25,19:00:05 ,63.22,0.14%,"3,324",4.84K,-,-,-,-,-,-,-,-,-,-,-,-,3.46%,7.76%,3.89%,76.39,-,-,-,-,-,-,-,-,-,1.86,-,-3.48%,19.53%,63.13,-,-,-,-,-,-,-,1.25,1.98%,-,-
2019-02-26,19:06:28 ,63.32,0.16%,"1,194",4.88K,-,-,-,-,-,-,-,-,-,-,-,-,3.31%,7.72%,4.03%,76.25,-,-,-,-,-,-,-,-,-,1.84,-,-3.33%,19.72%,63.22,-,-,-,-,-,-,-,1.25,1.97%,-,-
2019-02-27,19:01:36 ,63.20,-0.19%,"2,183",4.82K,-,-,-,-,-,-,-,-,-,-,-,-,2.74%,7.32%,3.80%,73.69,-,-,-,-,-,-,-,-,-,1.87,-,-3.52%,19.49%,63.32,-,-,-,-,-,-,-,1.25,1.98%,-,-
2019-02-28,19:03:36 ,63.37,0.27%,"2,576",4.83K,-,-,-,-,-,-,-,-,-,-,-,-,2.67%,7.40%,4.07%,74.38,-,-,-,-,-,-,-,-,-,1.86,-,-3.26%,19.81%,63.20,-,-,-,-,-,-,-,1.25,1.97%,-,-
