date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-26,18:49:31 ,16.94,0.77%,"844,336",975.72K,2.97B,199.90M,732.90M,1.31,14.98,11.97,-,6.21,4.06,-,-,0.17,2.93%,1.80%,-2.82%,56.54,0.90%,8.20%,20.30%,-,78.00%,25.10%,175.47M,174.64M,2.25%,4.03,18.44,-13.35%,12.56%,16.81,1.13,13.10%,33.50%,0.40%,1.15%,65.40%,0.64%,0.48,2.83%,3700,2.60
2018-11-27,18:43:43 ,16.90,-0.24%,"657,632",980.16K,2.97B,199.90M,732.90M,1.30,14.94,11.94,-,6.19,4.05,-,-,0.17,2.30%,1.64%,-3.01%,56.08,0.90%,8.20%,20.30%,-,78.00%,25.10%,175.47M,174.64M,2.25%,4.01,18.44,-13.55%,12.29%,16.94,1.13,13.10%,33.50%,0.40%,1.15%,65.40%,0.64%,0.48,2.84%,3700,2.60
2018-11-28,18:42:30 ,17.14,1.42%,"947,300",978.81K,3.01B,199.90M,732.90M,1.32,15.15,12.11,-,6.28,4.10,-,-,0.17,3.51%,3.16%,-1.61%,60.19,0.90%,8.20%,20.30%,-,78.00%,25.10%,175.47M,174.64M,2.25%,4.01,18.44,-12.33%,13.89%,16.90,1.13,13.10%,33.50%,0.40%,1.15%,65.40%,0.64%,0.48,2.80%,3700,2.60
2018-11-29,18:43:41 ,17.16,0.12%,"1,134,486",981.73K,3.01B,199.90M,732.90M,1.32,15.17,12.13,-,6.29,4.11,-,-,0.17,3.37%,3.31%,-1.47%,60.79,0.90%,8.20%,20.30%,-,78.00%,25.10%,175.47M,174.64M,2.25%,4.00,18.44,-12.23%,14.02%,17.14,1.13,13.10%,33.50%,0.40%,1.15%,65.40%,0.64%,0.48,2.80%,3700,2.60
2018-11-30,18:44:16 ,17.41,1.69%,"1,097,556",989.70K,3.05B,199.90M,732.90M,1.34,15.39,12.30,-,6.38,4.17,-,-,0.17,4.76%,5.10%,0.24%,63.64,0.90%,8.20%,20.30%,-,78.00%,25.10%,175.47M,174.64M,2.25%,3.97,18.44,-10.74%,15.95%,17.12,1.13,13.10%,33.50%,0.40%,1.15%,65.40%,0.64%,0.48,2.76%,3700,2.60
2018-12-03,18:51:45 ,17.21,-1.15%,"1,188,778",997.31K,3.03B,199.90M,732.90M,1.33,15.22,12.16,-,6.33,4.13,-,-,0.17,3.18%,3.93%,-0.88%,58.34,0.90%,8.20%,20.30%,-,78.00%,25.10%,175.94M,174.64M,2.25%,3.94,18.44,-11.76%,14.62%,17.41,1.13,13.10%,33.50%,0.40%,1.15%,65.40%,0.54%,0.48,2.79%,3700,2.60
2018-12-04,18:45:15 ,16.34,-5.06%,"1,431,016",1.00M,2.87B,199.90M,732.90M,1.26,14.45,11.55,-,6.01,3.92,-,-,0.17,-2.32%,-1.29%,-5.84%,43.65,0.90%,8.20%,20.30%,-,78.00%,25.10%,175.94M,174.64M,2.25%,3.91,18.44,-16.22%,8.83%,17.21,1.13,13.10%,33.50%,0.40%,1.15%,65.40%,0.54%,0.48,2.94%,3700,2.60
2018-12-06,18:44:17 ,16.35,0.06%,"2,023,237",1.02M,2.88B,199.90M,732.90M,1.26,14.46,11.55,-,6.01,3.93,-,-,0.17,-2.29%,-1.13%,-5.72%,43.37,0.90%,8.20%,20.30%,-,78.00%,25.10%,175.94M,174.64M,2.25%,3.85,18.44,-16.17%,8.89%,16.34,1.13,13.10%,33.50%,0.40%,0.60%,65.40%,0.54%,0.48,2.94%,3700,2.60
2018-12-07,18:44:13 ,16.30,-0.31%,"1,294,355",1.05M,2.87B,199.90M,732.90M,1.26,14.41,11.52,-,5.99,3.91,-,-,0.17,-2.60%,-1.33%,-5.95%,42.28,0.90%,8.20%,20.30%,-,78.00%,25.10%,175.94M,174.64M,2.25%,3.74,18.44,-16.43%,8.56%,16.35,1.13,13.10%,33.50%,0.40%,0.60%,65.40%,0.54%,0.48,2.94%,3700,2.60
2018-12-10,18:44:12 ,16.17,-0.80%,"1,245,123",1.06M,2.86B,199.90M,732.90M,1.25,14.30,11.40,-,5.97,3.90,-,-,0.17,-3.35%,-2.05%,-6.64%,40.83,0.90%,8.20%,20.30%,-,78.00%,25.10%,176.64M,174.64M,2.13%,3.49,18.44,-17.10%,7.69%,16.30,1.13,13.10%,33.50%,0.40%,0.60%,65.20%,0.35%,0.48,2.97%,3700,2.60
2018-12-11,18:43:47 ,16.15,-0.12%,"1,056,432",1.07M,2.85B,199.90M,732.90M,1.24,14.28,11.39,-,5.96,3.89,-,-,0.17,-3.33%,-2.11%,-6.68%,41.84,0.90%,8.20%,20.30%,-,78.00%,25.10%,176.64M,174.64M,2.13%,3.46,18.44,-17.20%,7.56%,16.17,1.13,13.10%,33.50%,0.40%,0.60%,65.20%,0.35%,0.48,2.97%,3700,2.60
2018-12-12,18:46:52 ,16.37,1.36%,"870,921",1.08M,2.89B,199.90M,732.90M,1.26,14.47,11.54,-,6.04,3.95,-,-,0.17,-1.88%,-0.72%,-5.34%,47.47,0.90%,8.20%,20.30%,-,78.00%,25.10%,176.64M,174.64M,2.13%,3.43,18.44,-16.07%,9.02%,16.15,1.13,13.10%,33.50%,0.40%,0.60%,65.20%,0.35%,0.48,2.93%,3700,2.60
2018-12-13,18:46:34 ,15.81,-3.42%,"1,135,884",1.09M,2.79B,199.90M,732.90M,1.22,13.98,11.15,-,5.83,3.81,-,-,0.17,-5.25%,-4.11%,-8.52%,38.67,0.90%,8.20%,20.30%,-,78.00%,25.10%,176.64M,174.64M,2.13%,3.42,18.44,-18.94%,5.30%,16.37,1.13,13.10%,33.50%,0.40%,0.60%,65.20%,0.35%,0.48,3.04%,3700,2.60
2018-12-14,18:43:54 ,15.38,-2.72%,"1,867,232",1.10M,2.72B,199.90M,732.90M,1.18,13.60,10.85,-,5.68,3.71,-,-,0.17,-7.64%,-6.66%,-10.95%,33.28,0.90%,8.20%,20.30%,-,78.00%,25.10%,176.64M,174.64M,2.13%,3.39,18.44,-21.15%,2.43%,15.81,1.13,13.10%,33.50%,0.40%,0.60%,65.20%,0.35%,0.48,3.12%,3700,2.60
2018-12-17,18:42:54 ,15.45,0.46%,"1,552,661",1.12M,2.80B,199.90M,732.90M,1.19,13.66,10.90,-,5.84,3.82,-,-,0.17,-6.96%,-6.07%,-10.47%,33.28,0.90%,8.20%,20.30%,-,78.00%,25.10%,181.02M,174.63M,2.72%,4.25,18.44,-20.79%,2.90%,15.38,1.13,13.10%,33.50%,0.40%,0.59%,65.20%,0.34%,0.48,3.11%,3700,2.60
2018-12-18,18:42:38 ,15.46,0.06%,"1,501,364",1.13M,2.80B,199.90M,732.90M,1.19,13.67,10.90,-,5.85,3.82,-,-,0.17,-6.51%,-5.83%,-10.34%,34.10,0.90%,8.20%,20.30%,-,78.00%,25.10%,181.02M,174.63M,2.72%,4.19,18.44,-20.74%,2.96%,15.45,1.13,13.10%,33.50%,0.40%,0.59%,65.20%,0.34%,0.48,3.10%,3700,2.60
2018-12-19,18:42:41 ,14.94,-3.36%,"2,560,698",1.14M,2.70B,199.90M,732.90M,1.15,13.21,10.54,-,5.65,3.69,-,-,0.17,-9.26%,-8.84%,-13.28%,29.05,0.90%,8.20%,20.30%,-,78.00%,25.10%,181.02M,174.63M,2.72%,4.15,18.44,-23.40%,-0.50%,15.46,1.13,13.10%,33.50%,0.40%,0.59%,65.20%,0.34%,0.48,3.21%,3700,2.60
2018-12-20,18:42:53 ,15.04,0.67%,"1,714,468",1.17M,2.72B,199.90M,732.90M,1.16,13.30,10.61,-,5.69,3.71,-,-,0.17,-8.11%,-7.99%,-12.59%,32.10,0.90%,8.20%,20.30%,-,78.00%,25.10%,181.02M,174.63M,2.72%,4.06,18.44,-22.89%,1.28%,14.94,1.13,13.10%,33.50%,0.40%,0.59%,65.20%,0.34%,0.48,3.19%,3700,2.60
2018-12-21,18:42:41 ,15.00,-0.27%,"2,559,587",1.18M,2.72B,199.90M,732.90M,1.16,13.26,10.58,-,5.67,3.70,-,-,0.17,-7.93%,-8.00%,-12.72%,32.06,0.90%,8.20%,20.30%,-,78.00%,25.10%,181.02M,174.63M,2.72%,4.01,18.44,-23.09%,1.01%,15.04,1.13,13.10%,33.50%,0.40%,0.59%,65.20%,0.34%,0.48,3.20%,3700,2.60
2018-12-24,18:45:44 ,14.52,-3.20%,"548,712",1.18M,2.63B,199.90M,732.90M,1.12,12.84,10.24,-,5.49,3.59,-,-,0.17,-10.41%,-10.73%,-15.42%,28.55,0.90%,8.20%,20.30%,-,78.00%,25.10%,181.02M,174.63M,2.72%,4.02,18.44,-25.56%,-2.22%,15.00,1.13,13.10%,33.50%,0.40%,0.59%,65.20%,0.34%,0.48,3.31%,3700,2.60
2018-12-25,18:44:33 ,14.52,-3.20%,"548,712",1.18M,2.63B,199.90M,732.90M,1.12,12.84,10.24,-,5.49,3.59,-,-,0.17,-10.41%,-10.73%,-15.42%,28.55,0.90%,8.20%,20.30%,-,78.00%,25.10%,181.02M,174.63M,2.72%,4.02,18.44,-25.56%,-2.22%,15.00,1.13,13.10%,33.50%,0.40%,0.59%,65.20%,0.34%,0.48,3.31%,3700,2.60
2018-12-26,18:43:04 ,15.14,4.27%,"1,610,202",1.18M,2.74B,199.90M,732.90M,1.17,13.39,10.68,-,5.73,3.74,-,-,0.17,-5.93%,-6.71%,-11.68%,39.83,0.90%,8.20%,20.30%,-,78.00%,25.10%,181.02M,174.63M,2.72%,4.02,18.44,-22.38%,4.34%,14.52,1.13,13.10%,33.50%,0.40%,0.59%,65.20%,0.34%,0.48,3.17%,3700,2.60
2018-12-27,18:43:17 ,15.20,0.40%,"1,550,814",1.20M,2.77B,199.90M,732.90M,1.17,13.44,10.72,-,5.78,3.77,-,-,0.17,-5.04%,-6.26%,-11.22%,41.33,0.90%,8.20%,20.30%,-,78.00%,25.10%,181.91M,174.65M,2.72%,3.94,18.38,-22.07%,5.70%,15.14,1.13,13.10%,33.50%,0.40%,0.59%,65.20%,0.34%,0.48,3.16%,3700,2.60
2018-12-28,18:45:07 ,15.41,1.38%,"1,287,971",1.22M,2.80B,199.90M,732.90M,1.19,13.63,10.87,-,5.86,3.82,-,-,0.17,-3.22%,-4.87%,-9.89%,44.29,0.90%,8.20%,20.30%,-,78.00%,25.10%,181.91M,174.65M,2.72%,3.90,18.38,-20.99%,7.16%,15.20,1.13,13.10%,33.50%,0.40%,0.58%,65.20%,0.34%,0.48,3.11%,3700,2.60
2018-12-31,18:42:11 ,15.48,0.45%,"1,332,080",1.23M,2.82B,199.90M,732.90M,1.19,13.69,10.92,-,5.88,3.84,-,-,0.17,-2.26%,-4.33%,-9.39%,45.29,0.90%,8.20%,20.30%,-,78.00%,25.10%,181.91M,174.65M,2.72%,3.86,18.38,-20.63%,7.65%,15.41,1.13,13.10%,33.50%,0.40%,0.58%,65.20%,0.34%,0.48,3.10%,3700,2.60
2019-01-02,18:41:51 ,15.69,1.36%,"1,718,888",1.23M,2.85B,199.90M,732.90M,1.21,13.87,11.06,-,5.96,3.89,-,-,0.17,-0.42%,-2.86%,-8.06%,49.74,0.90%,8.20%,20.30%,-,78.00%,25.10%,181.91M,174.65M,2.72%,3.86,18.38,-19.56%,9.11%,15.48,1.13,13.10%,33.50%,0.40%,0.58%,65.20%,0.34%,0.48,3.06%,3700,2.60
2019-01-03,18:53:44 ,15.45,-1.53%,"1,116,960",1.25M,2.81B,199.90M,732.90M,1.19,13.66,10.90,-,5.87,3.83,-,-,0.17,-1.41%,-4.23%,-9.37%,45.46,0.90%,8.20%,20.30%,-,78.00%,25.10%,181.91M,174.65M,2.72%,3.79,18.38,-20.79%,7.44%,15.69,1.13,13.10%,33.50%,0.40%,0.58%,65.20%,0.34%,0.48,3.11%,3700,2.60
2019-01-04,18:51:00 ,16.03,3.75%,"1,066,192",1.25M,2.92B,199.90M,732.90M,1.23,14.17,11.30,-,6.09,3.98,-,-,0.17,2.87%,-0.51%,-5.87%,54.58,0.90%,8.20%,20.30%,-,78.00%,25.10%,181.91M,174.65M,2.72%,3.80,18.38,-17.81%,11.47%,15.45,1.13,13.10%,33.50%,0.40%,0.58%,65.20%,0.34%,0.48,2.99%,3700,2.60
2019-01-07,18:46:05 ,16.16,0.81%,"946,266",1.25M,2.84B,199.90M,732.90M,1.24,14.29,11.40,-,5.94,3.88,-,-,0.17,3.81%,0.30%,-5.03%,56.49,0.90%,8.20%,20.30%,-,78.00%,25.10%,175.94M,174.65M,2.72%,3.81,18.38,-17.15%,12.38%,16.03,1.13,13.10%,33.50%,0.40%,0.60%,65.60%,0.69%,0.48,2.97%,3700,2.60
2019-01-08,18:43:46 ,16.12,-0.25%,"1,198,940",1.25M,2.84B,199.90M,732.90M,1.24,14.25,11.38,-,5.92,3.87,-,-,0.17,3.62%,0.03%,-5.19%,55.59,0.90%,8.20%,20.30%,-,78.00%,25.10%,175.94M,174.65M,2.72%,3.79,18.38,-17.35%,12.10%,16.16,1.13,13.10%,33.50%,0.40%,0.60%,65.60%,0.69%,0.48,2.98%,3700,2.60
2019-01-09,18:43:57 ,16.15,0.19%,"1,088,914",1.26M,2.84B,199.90M,732.90M,1.24,14.28,11.40,-,5.94,3.88,-,-,0.17,3.87%,0.09%,-4.96%,56.02,0.90%,8.20%,20.30%,-,78.00%,25.10%,175.94M,174.65M,2.72%,3.76,18.38,-17.20%,12.31%,16.12,1.13,13.10%,33.50%,0.40%,0.60%,65.60%,0.69%,0.48,2.97%,3700,2.60
2019-01-10,18:45:05 ,16.12,-0.19%,"1,092,886",1.27M,2.84B,199.90M,732.90M,1.24,14.25,11.38,-,5.92,3.87,-,-,0.17,3.68%,-0.13%,-5.10%,54.85,0.90%,8.20%,20.30%,-,78.00%,25.10%,175.94M,174.65M,2.72%,3.74,18.38,-17.35%,12.10%,16.15,1.13,13.10%,33.50%,0.40%,0.60%,65.60%,0.69%,0.48,2.98%,3700,2.60
2019-01-11,18:42:45 ,16.17,0.31%,"1,175,686",1.27M,2.84B,199.90M,732.90M,1.25,14.30,11.41,-,5.94,3.88,-,-,0.17,4.01%,0.12%,-4.75%,55.97,0.90%,8.20%,20.30%,-,78.00%,25.10%,175.94M,174.65M,2.72%,3.74,18.38,-17.10%,12.45%,16.12,1.13,13.10%,33.50%,0.40%,0.60%,65.60%,0.69%,0.48,2.97%,3700,2.60
2019-01-14,22:32:40 ,16.25,0.49%,"1,237,724",1.27M,2.85B,199.90M,732.90M,1.25,14.37,11.46,-,5.96,3.89,-,-,0.17,4.60%,0.60%,-4.23%,58.23,0.90%,8.20%,20.30%,-,78.00%,25.10%,175.55M,174.65M,2.72%,3.73,18.19,-16.69%,13.00%,16.17,1.13,13.10%,33.50%,0.40%,0.60%,66.00%,1.20%,0.48,2.95%,3700,2.60
