date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:52:22 ,1.29,0.00%,"150,442",230.38K,71.75M,-38.00M,211.50M,1.28,-,-,-,0.52,0.34,2.80,2.80,1.92,-11.10%,-24.50%,-60.38%,35.96,-32.30%,-183.10%,-51.20%,97.40%,-57.10%,-37.90%,55.62M,36.62M,2.45%,3.89,10.67,-76.71%,3.20%,1.29,-0.95,25.80%,-16.30%,32.62%,0.00%,14.30%,0.05%,-,-,68,2.00
2018-10-17,21:45:46 ,1.15,-10.85%,"291,469",230.38K,63.96M,-38.00M,211.50M,1.14,-,-,-,0.47,0.30,2.80,2.80,1.92,-19.72%,-32.35%,-64.53%,29.74,-32.30%,-183.10%,-51.20%,97.40%,-57.10%,-37.90%,55.62M,36.62M,2.45%,3.89,10.67,-79.24%,-8.00%,1.29,-0.95,25.80%,-16.30%,32.62%,0.00%,14.30%,0.05%,-,-,68,2.00
2018-10-18,22:22:44 ,1.01,-12.17%,"686,797",233.01K,56.18M,-38.00M,211.50M,1.00,-,-,-,0.41,0.27,2.80,2.80,1.92,-28.22%,-39.96%,-68.71%,23.20,-32.30%,-183.10%,-51.20%,97.40%,-57.10%,-37.90%,55.62M,36.62M,2.45%,3.85,10.67,-81.77%,-12.17%,1.15,-0.95,25.80%,-16.30%,32.62%,0.00%,14.30%,0.05%,-,-,68,2.00
2018-10-19,22:30:33 ,0.97,-4.45%,"678,753",241.21K,53.68M,-38.00M,211.50M,0.96,-,-,-,0.39,0.25,2.80,2.80,1.92,-29.94%,-41.71%,-69.96%,22.15,-32.30%,-183.10%,-51.20%,97.40%,-57.10%,-37.90%,55.62M,36.62M,2.45%,3.72,10.67,-82.58%,-0.51%,1.01,-0.95,25.80%,-16.30%,32.62%,0.00%,14.30%,0.05%,-,-,68,2.00
2018-10-22,19:49:08 ,0.91,-5.60%,"444,426",249.11K,51.83M,-38.00M,211.50M,0.90,-,-,-,0.38,0.25,2.80,2.80,1.92,-32.35%,-44.19%,-71.49%,21.13,-32.30%,-183.10%,-51.20%,97.40%,-57.10%,-37.90%,56.89M,36.62M,2.45%,3.60,10.67,-83.55%,-4.09%,0.97,-0.95,25.80%,-16.30%,32.62%,0.00%,14.30%,0.02%,-,-,68,2.00
2018-10-23,19:50:48 ,0.91,-0.07%,"257,092",253.52K,51.80M,-38.00M,211.50M,0.90,-,-,-,0.38,0.24,2.80,2.80,1.92,-30.93%,-43.41%,-71.37%,21.01,-32.30%,-183.10%,-51.20%,97.40%,-57.10%,-37.90%,56.89M,36.62M,2.45%,3.54,10.67,-83.56%,4.66%,0.91,-0.95,25.80%,-16.30%,32.62%,0.00%,14.30%,0.02%,-,-,68,2.00
2018-10-24,19:49:17 ,0.99,8.72%,"477,286",255.16K,56.32M,-38.00M,211.50M,0.98,-,-,-,0.41,0.27,2.80,2.80,1.92,-23.31%,-37.54%,-68.71%,28.83,-32.30%,-183.10%,-51.20%,97.40%,-57.10%,-37.90%,56.89M,36.62M,2.45%,3.52,10.67,-82.13%,13.78%,0.91,-0.95,25.80%,-16.30%,32.62%,0.00%,14.30%,0.02%,-,-,68,2.00
2018-10-25,19:49:54 ,1.03,4.05%,"295,937",258.95K,58.60M,-38.00M,211.50M,1.02,-,-,-,0.43,0.28,2.80,2.80,1.92,-18.79%,-34.16%,-67.28%,32.45,-32.30%,-183.10%,-51.20%,97.40%,-57.10%,-37.90%,56.89M,36.62M,2.45%,3.47,10.67,-81.41%,18.39%,0.99,-0.95,25.80%,-16.30%,32.62%,0.00%,14.30%,0.02%,-,-,68,2.00
2018-10-26,19:48:16 ,1.05,1.94%,"167,917",261.32K,59.73M,-38.00M,211.50M,1.04,-,-,-,0.43,0.28,2.80,2.80,1.92,-15.79%,-32.02%,-66.48%,33.19,-32.30%,-183.10%,-51.20%,97.40%,-57.10%,-37.90%,56.89M,36.62M,2.45%,3.43,10.67,-81.05%,20.69%,1.03,-0.95,25.80%,-16.30%,32.62%,0.00%,14.30%,0.02%,-,-,68,2.00
2018-10-29,19:44:29 ,1.02,-2.86%,"243,564",261.51K,54.40M,-38.00M,211.50M,1.01,-,-,-,0.40,0.26,2.80,2.80,1.92,-16.35%,-33.11%,-67.28%,32.00,-32.30%,-183.10%,-51.20%,97.40%,-57.10%,-37.90%,53.33M,36.62M,2.51%,3.52,10.67,-81.59%,17.24%,1.05,-0.95,25.80%,-16.30%,32.62%,0.00%,14.30%,0.62%,-,-,68,2.00
