date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-15,17:52:06 ,46.72,1.24%,"147,877",182.37K,1.53B,156.30M,717.50M,1.58,9.61,8.80,0.96,9.25,2.13,-,-,2.58,-0.68%,-6.75%,-13.63%,45.20,8.30%,25.20%,8.00%,-,29.90%,29.90%,32.70M,28.89M,1.51%,2.39,58.75,-23.95%,11.36%,46.15,4.86,2.80%,9.90%,1.70%,-35.88%,81.30%,-3.53%,1.00,2.14%,623,1.50
2018-11-16,17:52:17 ,46.80,0.17%,"212,656",182.38K,1.53B,156.30M,717.50M,1.58,9.62,8.81,0.96,9.27,2.13,-,-,2.58,-0.34%,-6.33%,-13.48%,45.43,8.30%,25.20%,8.00%,-,29.90%,29.90%,32.70M,28.89M,1.51%,2.39,58.75,-23.82%,11.55%,46.72,4.86,2.80%,9.90%,1.70%,-35.88%,81.30%,-3.53%,1.00,2.14%,623,1.50
2018-11-19,17:52:01 ,45.72,-2.31%,"228,535",181.37K,1.43B,156.30M,717.50M,1.54,9.40,8.61,0.94,8.65,1.99,-,-,2.58,-2.55%,-8.25%,-15.47%,41.61,8.30%,25.20%,8.00%,-,29.90%,29.90%,31.24M,28.89M,1.51%,2.40,58.75,-25.58%,8.97%,46.80,4.86,2.80%,9.90%,1.50%,-39.35%,81.80%,-3.12%,1.00,2.19%,623,1.50
2018-11-20,17:52:10 ,43.67,-4.48%,"319,613",182.73K,1.36B,156.30M,717.50M,1.47,8.98,8.22,0.90,8.26,1.90,-,-,2.58,-6.65%,-12.06%,-19.27%,35.77,8.30%,25.20%,8.00%,-,29.90%,29.90%,31.24M,28.89M,1.51%,2.38,58.75,-28.92%,4.09%,45.72,4.86,2.80%,9.90%,1.50%,-39.35%,81.80%,-3.12%,1.00,2.29%,623,1.50
2018-11-21,17:52:16 ,44.33,1.51%,"290,653",185.57K,1.38B,156.30M,717.50M,1.50,9.12,8.35,0.91,8.39,1.93,-,-,2.58,-4.76%,-10.36%,-18.03%,38.53,8.30%,25.20%,8.00%,-,29.90%,29.90%,31.24M,28.89M,1.51%,2.34,58.75,-27.84%,5.66%,43.67,4.86,2.80%,9.90%,1.50%,-39.35%,81.80%,-3.12%,1.00,2.26%,623,1.50
2018-11-23,17:53:45 ,44.98,1.47%,"109,057",187.85K,1.41B,156.30M,717.50M,1.52,9.25,8.47,0.92,8.51,1.96,-,-,2.58,-3.14%,-8.71%,-16.81%,41.34,8.30%,25.20%,8.00%,-,29.90%,29.90%,31.24M,28.89M,1.51%,2.32,58.75,-26.79%,7.21%,44.33,4.86,2.80%,9.90%,1.50%,-39.35%,81.80%,-3.12%,1.00,2.22%,623,1.50
2018-11-26,17:52:51 ,45.10,0.27%,"190,584",189.63K,1.39B,156.30M,717.50M,1.52,9.27,8.63,0.93,8.41,1.94,-,-,2.58,-2.63%,-8.15%,-16.57%,41.91,8.30%,25.20%,8.00%,-,29.90%,29.90%,30.79M,28.90M,1.51%,2.29,57.33,-26.59%,7.50%,44.98,4.86,2.80%,9.90%,1.50%,-39.05%,81.80%,-3.12%,1.00,2.22%,623,1.70
2018-11-27,17:51:40 ,44.84,-0.58%,"113,767",191.17K,1.38B,156.30M,717.50M,1.51,9.22,8.58,0.92,8.36,1.92,-,-,2.58,-2.92%,-8.36%,-17.02%,41.06,8.30%,25.20%,8.00%,-,29.90%,29.90%,30.79M,28.90M,1.51%,2.28,57.33,-27.01%,6.88%,45.10,4.86,2.80%,9.90%,1.50%,-39.05%,81.80%,-3.12%,1.00,2.23%,623,1.70
2018-11-28,17:50:40 ,47.28,5.44%,"297,330",191.03K,1.46B,156.30M,717.50M,1.60,9.72,9.05,0.97,8.82,2.03,-,-,2.58,2.68%,-3.00%,-12.48%,51.43,8.30%,25.20%,8.00%,-,29.90%,29.90%,30.79M,28.90M,1.51%,2.28,57.33,-23.04%,12.69%,44.84,4.86,2.80%,9.90%,1.50%,-39.05%,81.80%,-3.12%,1.00,2.12%,623,1.70
2018-11-29,17:51:33 ,46.59,-1.46%,"224,865",193.80K,1.43B,156.30M,717.50M,1.57,9.58,8.91,0.96,8.69,2.00,-,-,2.58,1.37%,-4.13%,-13.74%,48.77,8.30%,25.20%,8.00%,-,29.90%,29.90%,30.79M,28.90M,1.51%,2.24,57.33,-24.17%,11.05%,47.28,4.86,2.80%,9.90%,1.50%,-39.05%,81.80%,-3.12%,1.00,2.15%,623,1.70
2018-11-30,17:52:16 ,47.23,1.37%,"301,394",192.25K,1.45B,156.30M,717.50M,1.59,9.71,9.04,0.97,8.81,2.03,-,-,2.58,2.25%,-2.50%,-12.52%,51.17,8.30%,25.20%,8.00%,-,29.90%,29.90%,30.79M,28.90M,1.51%,2.26,57.33,-23.12%,12.57%,46.59,4.86,2.80%,9.90%,1.50%,-39.05%,81.80%,-3.12%,1.00,2.12%,623,1.70
2018-12-03,17:54:44 ,47.50,0.57%,"116,875",194.07K,1.46B,156.30M,717.50M,1.60,9.77,9.09,0.98,8.87,2.04,-,-,2.58,2.67%,-1.66%,-11.98%,52.40,8.30%,25.20%,8.00%,-,29.90%,29.90%,30.82M,28.90M,1.49%,2.22,57.33,-22.68%,13.22%,47.23,4.86,2.80%,9.90%,1.50%,-37.15%,81.80%,-3.12%,1.00,2.11%,623,1.70
2018-12-04,17:52:53 ,44.24,-6.86%,"140,926",192.37K,1.36B,156.30M,717.50M,1.49,9.10,8.46,0.91,8.26,1.90,-,-,2.58,-4.57%,-8.16%,-18.00%,41.25,8.30%,25.20%,8.00%,-,29.90%,29.90%,30.82M,28.90M,1.49%,2.24,57.33,-27.99%,5.45%,47.50,4.86,2.80%,9.90%,1.50%,-37.15%,81.80%,-3.12%,1.00,2.26%,623,1.70
2018-12-06,17:51:58 ,44.51,0.61%,"222,160",191.75K,1.37B,156.30M,717.50M,1.50,9.15,8.52,0.92,8.31,1.91,-,-,2.58,-3.89%,-7.24%,-17.45%,42.33,8.30%,25.20%,8.00%,-,29.90%,29.90%,30.82M,28.90M,1.49%,2.25,57.33,-27.55%,6.09%,44.24,4.86,2.80%,9.90%,1.50%,-33.06%,81.80%,-3.12%,1.00,2.25%,623,1.70
2018-12-07,17:52:14 ,42.63,-4.22%,"274,418",193.08K,1.31B,156.30M,717.50M,1.44,8.77,8.16,0.88,7.96,1.83,-,-,2.58,-7.64%,-10.82%,-20.90%,37.46,8.30%,25.20%,8.00%,-,29.90%,29.90%,30.82M,28.90M,1.49%,2.24,57.33,-30.61%,1.61%,44.51,4.86,2.80%,9.90%,1.50%,-31.06%,81.80%,-3.12%,1.00,2.35%,623,1.70
2018-12-10,17:51:58 ,41.67,-2.25%,"506,969",195.54K,1.36B,156.30M,717.50M,1.41,8.57,7.97,0.86,8.23,1.89,-,-,2.58,-9.13%,-12.43%,-22.63%,35.29,8.30%,25.20%,8.00%,-,29.90%,29.90%,32.62M,28.90M,1.49%,2.21,57.33,-32.17%,-0.68%,42.63,4.86,2.80%,9.90%,1.30%,-32.95%,81.80%,-2.94%,1.00,2.40%,623,1.70
2018-12-11,17:51:42 ,42.35,1.63%,"204,219",198.83K,1.38B,156.30M,717.50M,1.43,8.71,8.10,0.87,8.37,1.93,-,-,2.58,-6.92%,-10.57%,-21.32%,38.78,8.30%,25.20%,8.00%,-,29.90%,29.90%,32.62M,28.90M,1.49%,2.17,57.33,-31.07%,3.75%,41.67,4.86,2.80%,9.90%,1.30%,-32.95%,81.80%,-2.94%,1.00,2.36%,623,1.70
2018-12-12,17:53:41 ,43.55,2.83%,"190,450",200.07K,1.42B,156.30M,717.50M,1.47,8.96,8.33,0.90,8.60,1.98,-,-,2.58,-3.82%,-7.62%,-19.04%,43.65,8.30%,25.20%,8.00%,-,29.90%,29.90%,32.62M,28.90M,1.49%,2.16,57.33,-29.11%,6.69%,42.35,4.86,2.80%,9.90%,1.30%,-32.95%,81.80%,-2.94%,1.00,2.30%,623,1.70
2018-12-13,17:54:15 ,43.83,0.64%,"170,728",199.80K,1.43B,156.30M,717.50M,1.48,9.01,8.39,0.90,8.66,1.99,-,-,2.58,-2.88%,-6.67%,-18.48%,44.81,8.30%,25.20%,8.00%,-,29.90%,29.90%,32.62M,28.90M,1.49%,2.16,57.33,-28.66%,7.37%,43.55,4.86,2.80%,9.90%,1.30%,-32.95%,81.80%,-2.94%,1.00,2.28%,623,1.70
2018-12-14,17:51:54 ,42.18,-3.76%,"173,333",199.06K,1.38B,156.30M,717.50M,1.42,8.67,8.07,0.87,8.33,1.92,-,-,2.58,-6.23%,-9.86%,-21.51%,39.32,8.30%,25.20%,8.00%,-,29.90%,29.90%,32.62M,28.90M,1.49%,2.17,57.33,-31.34%,3.33%,43.83,4.86,2.80%,9.90%,1.30%,-32.95%,81.80%,-2.94%,1.00,2.37%,623,1.70
2018-12-17,17:50:58 ,40.74,-3.41%,"256,521",195.67K,1.32B,156.30M,717.50M,1.38,8.38,7.79,0.84,8.01,1.84,-,-,2.58,-9.03%,-12.57%,-24.15%,35.17,8.30%,25.20%,8.00%,-,29.90%,29.90%,32.46M,28.90M,1.37%,2.02,57.33,-33.69%,-0.20%,42.18,4.86,2.80%,9.90%,1.30%,-32.95%,81.80%,-2.95%,1.00,2.45%,623,1.70
2018-12-18,17:50:49 ,42.01,3.12%,"186,525",196.00K,1.36B,156.30M,717.50M,1.42,8.64,8.04,0.86,8.26,1.90,-,-,2.58,-5.57%,-9.42%,-21.72%,40.99,8.30%,25.20%,8.00%,-,29.90%,29.90%,32.46M,28.90M,1.37%,2.02,57.33,-31.62%,3.55%,40.74,4.86,2.80%,9.90%,1.30%,-32.95%,81.80%,-2.95%,1.00,2.38%,623,1.70
2018-12-19,17:50:56 ,41.05,-2.29%,"210,812",196.30K,1.33B,156.30M,717.50M,1.39,8.44,7.85,0.84,8.07,1.86,-,-,2.58,-7.23%,-11.16%,-23.46%,38.83,8.30%,25.20%,8.00%,-,29.90%,29.90%,32.46M,28.90M,1.37%,2.02,57.33,-33.18%,1.18%,42.01,4.86,2.80%,9.90%,1.30%,-32.95%,81.80%,-2.95%,1.00,2.44%,623,1.70
2018-12-20,17:50:52 ,39.33,-4.19%,"238,462",196.25K,1.28B,156.30M,717.50M,1.33,8.09,7.52,0.81,7.73,1.78,-,-,2.58,-10.64%,-14.52%,-26.60%,34.51,8.30%,25.20%,8.00%,-,29.90%,29.90%,32.46M,28.90M,1.37%,2.02,57.33,-35.98%,-3.06%,41.05,4.86,2.80%,9.90%,1.30%,-32.95%,81.80%,-2.95%,1.00,2.54%,623,1.70
2018-12-21,17:51:05 ,38.64,-1.75%,"1,011,901",197.37K,1.25B,156.30M,717.50M,1.30,7.95,7.39,0.79,7.60,1.75,-,-,2.58,-11.77%,-15.65%,-27.81%,33.18,8.30%,25.20%,8.00%,-,29.90%,29.90%,32.46M,28.90M,1.37%,2.01,57.33,-37.11%,-1.58%,39.33,4.86,2.80%,9.90%,1.30%,-32.95%,81.80%,-2.95%,1.00,2.59%,623,1.70
2018-12-24,17:53:03 ,38.37,-0.70%,"85,583",209.11K,1.25B,156.30M,717.50M,1.30,7.89,7.34,0.79,7.54,1.74,-,-,2.58,-11.82%,-15.86%,-28.22%,33.34,8.30%,25.20%,8.00%,-,29.90%,29.90%,32.46M,28.90M,1.37%,1.89,57.33,-37.55%,0.37%,38.64,4.86,2.80%,9.90%,1.30%,-32.95%,81.80%,-2.95%,1.00,2.61%,623,1.70
2018-12-25,17:52:23 ,38.37,-0.70%,"85,583",209.11K,1.25B,156.30M,717.50M,1.30,7.89,7.34,0.79,7.54,1.74,-,-,2.58,-11.82%,-15.86%,-28.22%,33.34,8.30%,25.20%,8.00%,-,29.90%,29.90%,32.46M,28.90M,1.37%,1.89,57.33,-37.55%,0.37%,38.64,4.86,2.80%,9.90%,1.30%,-32.95%,81.80%,-2.95%,1.00,2.61%,623,1.70
2018-12-26,17:51:19 ,40.22,4.82%,"121,899",208.66K,1.31B,156.30M,717.50M,1.36,8.27,7.69,0.83,7.91,1.82,-,-,2.58,-6.86%,-11.44%,-24.66%,40.79,8.30%,25.20%,8.00%,-,29.90%,29.90%,32.46M,28.90M,1.37%,1.90,57.33,-34.53%,5.95%,38.37,4.86,2.80%,9.90%,1.30%,-32.95%,81.80%,-2.95%,1.00,2.49%,623,1.70
2018-12-27,17:51:26 ,41.74,3.78%,"339,018",209.32K,1.31B,156.30M,717.50M,1.41,8.58,7.99,0.86,7.95,1.83,-,-,2.58,-2.79%,-7.78%,-21.73%,46.19,8.30%,25.20%,8.00%,-,29.90%,29.90%,31.46M,28.91M,1.37%,1.89,57.33,-32.06%,9.96%,40.22,4.86,2.80%,9.90%,5.60%,-32.95%,81.80%,-3.04%,1.00,2.40%,623,1.70
2018-12-28,17:52:36 ,43.09,3.23%,"453,243",213.30K,1.36B,156.30M,717.50M,1.45,8.86,8.24,0.89,8.21,1.89,-,-,2.58,0.72%,-4.55%,-19.12%,50.50,8.30%,25.20%,8.00%,-,29.90%,29.90%,31.46M,28.91M,1.37%,1.86,57.33,-29.86%,13.51%,41.74,4.86,2.80%,9.90%,5.60%,-9.61%,81.80%,-3.04%,1.00,2.32%,623,1.70
2018-12-31,17:50:32 ,43.25,0.37%,"159,045",217.56K,1.36B,156.30M,717.50M,1.46,8.89,8.27,0.89,8.24,1.90,-,-,2.58,1.59%,-3.95%,-18.74%,50.44,8.30%,25.20%,8.00%,-,29.90%,29.90%,31.46M,28.91M,1.37%,1.82,57.33,-29.60%,13.94%,43.09,4.86,2.80%,9.90%,5.60%,-8.55%,81.80%,-3.04%,1.00,2.31%,623,1.70
2019-01-02,17:50:24 ,43.33,0.18%,"238,250",216.63K,1.36B,156.30M,717.50M,1.46,8.91,8.29,0.89,8.26,1.90,-,-,2.58,2.18%,-3.50%,-18.51%,54.02,8.30%,25.20%,8.00%,-,29.90%,29.90%,31.46M,28.91M,1.37%,1.83,57.33,-29.47%,14.15%,43.25,4.86,2.80%,9.90%,5.60%,-8.55%,81.80%,-3.04%,1.00,2.31%,623,1.70
2019-01-03,17:56:10 ,42.84,-1.13%,"110,408",217.13K,1.35B,156.30M,717.50M,1.45,8.81,8.20,0.88,8.16,1.88,-,-,2.58,1.49%,-4.37%,-19.36%,50.20,8.30%,25.20%,8.00%,-,29.90%,29.90%,31.46M,28.91M,1.37%,1.82,57.33,-30.27%,12.86%,43.33,4.86,2.80%,9.90%,5.60%,-8.55%,81.80%,-3.04%,1.00,2.33%,623,1.70
2019-01-04,17:53:43 ,44.29,3.38%,"103,268",217.22K,1.39B,156.30M,717.50M,1.50,9.11,8.47,0.91,8.44,1.94,-,-,2.58,5.51%,-0.92%,-16.54%,55.50,8.30%,25.20%,8.00%,-,29.90%,29.90%,31.46M,28.91M,1.37%,1.82,57.33,-27.91%,16.68%,42.84,4.86,2.80%,9.90%,5.60%,-7.35%,81.80%,-3.04%,1.00,2.26%,623,1.70
2019-01-07,17:52:51 ,44.44,0.34%,"118,350",216.22K,1.36B,156.30M,717.50M,1.50,9.14,8.50,0.91,8.23,1.89,-,-,2.58,5.86%,-0.40%,-16.18%,56.19,8.30%,25.20%,8.00%,-,29.90%,29.90%,30.56M,28.91M,1.37%,1.82,57.33,-27.67%,17.07%,44.29,4.86,2.80%,9.90%,5.60%,-7.55%,81.50%,-0.06%,1.00,2.25%,623,1.70
2019-01-08,17:51:51 ,45.62,2.66%,"148,940",214.17K,1.39B,156.30M,717.50M,1.54,9.38,8.73,0.94,8.44,1.94,-,-,2.58,8.68%,2.42%,-13.88%,59.01,8.30%,25.20%,8.00%,-,29.90%,29.90%,30.56M,28.91M,1.37%,1.84,57.33,-25.74%,20.18%,44.44,4.86,2.80%,9.90%,5.60%,-7.55%,81.50%,-0.06%,1.00,2.19%,623,1.70
2019-01-09,17:52:01 ,45.91,0.64%,"333,828",214.57K,1.40B,156.30M,717.50M,1.55,9.44,8.78,0.94,8.50,1.96,-,-,2.58,8.98%,3.11%,-13.26%,59.37,8.30%,25.20%,8.00%,-,29.90%,29.90%,30.56M,28.91M,1.37%,1.84,57.33,-25.27%,20.94%,45.62,4.86,2.80%,9.90%,5.60%,-7.55%,81.50%,-0.06%,1.00,2.18%,623,1.70
2019-01-10,17:53:01 ,46.57,1.44%,"99,369",215.40K,1.42B,156.30M,717.50M,1.57,9.58,8.91,0.96,8.62,1.98,-,-,2.58,9.99%,4.67%,-11.96%,61.30,8.30%,25.20%,8.00%,-,29.90%,29.90%,30.56M,28.91M,1.37%,1.83,57.33,-24.20%,22.68%,45.91,4.86,2.80%,9.90%,5.60%,-7.55%,81.50%,-0.06%,1.00,2.15%,623,1.70
2019-01-11,17:50:52 ,47.44,1.87%,"124,404",213.17K,1.45B,156.30M,717.50M,1.60,9.76,9.08,0.98,8.78,2.02,-,-,2.58,11.49%,6.67%,-10.25%,65.43,8.30%,25.20%,8.00%,-,29.90%,29.90%,30.56M,28.91M,1.37%,1.85,57.33,-22.78%,24.97%,46.57,4.86,2.80%,9.90%,5.60%,-7.55%,81.50%,-0.06%,1.00,2.11%,623,1.70
