date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-29,19:11:05 ,62.64,0.00%,0,0.13K,-,-,-,-,-,-,-,-,-,-,-,-,-3.52%,-7.66%,-0.91%,38.30,-,-,-,-,-,-,-,-,-,1.59,-,-8.99%,2.65%,62.64,-,-,-,-,-,-,-,-,-,-,-
2018-10-30,19:11:59 ,62.64,0.00%,0,0.13K,-,-,-,-,-,-,-,-,-,-,-,-,-3.52%,-7.66%,-0.91%,38.30,-,-,-,-,-,-,-,-,-,1.59,-,-8.99%,2.65%,62.64,-,-,-,-,-,-,-,-,-,-,-
2018-10-31,19:11:53 ,62.64,0.00%,0,0.13K,-,-,-,-,-,-,-,-,-,-,-,-,-3.52%,-7.66%,-0.91%,38.30,-,-,-,-,-,-,-,-,-,1.59,-,-8.99%,2.65%,62.64,-,-,-,-,-,-,-,-,-,-,-
2018-11-01,19:13:16 ,62.64,0.00%,0,0.13K,-,-,-,-,-,-,-,-,-,-,-,-,-3.52%,-7.66%,-0.91%,38.30,-,-,-,-,-,-,-,-,-,1.59,-,-8.99%,2.65%,62.64,-,-,-,-,-,-,-,-,-,-,-
2018-11-03,00:37:30 ,62.64,0.00%,0,0.13K,-,-,-,-,-,-,-,-,-,-,-,-,-3.52%,-7.66%,-0.91%,38.30,-,-,-,-,-,-,-,-,-,1.59,-,-8.99%,2.65%,62.64,-,-,-,-,-,-,-,-,-,-,-
2018-12-10,18:09:44 ,61.53,0.00%,0,0.16K,-,-,-,-,-,-,-,-,-,-,-,-,-5.02%,-9.09%,-2.69%,35.23,-,-,-,-,-,-,-,-,-,1.28,-,-2.77%,0.84%,61.53,-,-,-,-,-,-,-,-,-,-,-
2018-12-11,18:09:22 ,61.53,0.00%,0,0.16K,-,-,-,-,-,-,-,-,-,-,-,-,-5.02%,-9.09%,-2.69%,35.23,-,-,-,-,-,-,-,-,-,1.28,-,-2.77%,0.84%,61.53,-,-,-,-,-,-,-,-,-,-,-
2018-12-12,18:11:44 ,61.53,0.00%,0,0.16K,-,-,-,-,-,-,-,-,-,-,-,-,-5.02%,-9.09%,-2.69%,35.23,-,-,-,-,-,-,-,-,-,1.28,-,-2.77%,0.84%,61.53,-,-,-,-,-,-,-,-,-,-,-
2018-12-13,18:12:08 ,60.34,-1.93%,100,0.16K,-,-,-,-,-,-,-,-,-,-,-,-,-6.86%,-10.85%,-4.57%,31.76,-,-,-,-,-,-,-,-,-,1.28,-,-4.65%,-1.11%,61.53,-,-,-,-,-,-,-,-,-,-,-
2018-12-14,18:09:34 ,60.34,0.00%,0,0.13K,-,-,-,-,-,-,-,-,-,-,-,-,-6.43%,-10.55%,-4.59%,31.76,-,-,-,-,-,-,-,-,-,1.56,-,-4.65%,0.00%,60.34,-,-,-,-,-,-,-,-,-,-,-
