date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:48:28 ,4.14,2.05%,"27,776",127.83K,14.83M,-2.50M,8.10M,2.40,-,-,-,4.01,1.83,0.60,0.90,0.41,-2.66%,1.54%,1.01%,48.49,-15.20%,-36.20%,-44.60%,-1.00%,-40.40%,-31.10%,3.58M,0.85M,22.26%,1.48,3.00,-60.50%,106.14%,4.06,-0.71,-4.80%,79.50%,1.00%,0.00%,1.90%,-,-,-,187,-
2018-10-17,22:43:40 ,4.23,2.09%,"312,442",127.83K,15.14M,-2.50M,8.10M,2.45,-,-,-,4.09,1.87,0.60,0.90,0.41,-0.79%,3.55%,3.07%,52.12,-15.20%,-36.20%,-44.60%,-1.00%,-40.40%,-31.10%,3.58M,0.85M,22.26%,1.48,3.00,-59.68%,110.45%,4.14,-0.71,-4.80%,79.50%,1.00%,0.00%,1.90%,-,-,-,187,-
2018-10-18,23:19:13 ,4.15,-1.89%,"36,000",131.43K,14.86M,-2.50M,8.10M,2.40,-,-,-,4.02,1.83,0.60,0.90,0.41,-2.88%,1.40%,1.08%,48.05,-15.20%,-36.20%,-44.60%,-1.00%,-40.40%,-31.10%,3.58M,0.85M,22.26%,1.44,3.00,-60.44%,106.47%,4.23,-0.71,-4.80%,79.50%,1.00%,0.00%,1.90%,-,-,-,187,-
2018-10-19,23:25:58 ,4.28,3.12%,"130,108",130.29K,15.32M,-2.50M,8.10M,2.47,-,-,-,4.14,1.89,0.60,0.90,0.41,0.25%,4.45%,4.29%,53.13,-15.20%,-36.20%,-44.60%,-1.00%,-40.40%,-31.10%,3.58M,0.85M,22.26%,1.45,3.00,-59.20%,112.91%,4.15,-0.71,-4.80%,79.50%,1.00%,0.00%,1.90%,-,-,-,187,-
2018-10-22,20:49:58 ,4.19,-2.09%,"76,595",130.27K,14.50M,-2.50M,8.10M,2.42,-,-,-,3.92,1.79,0.60,0.90,0.41,-1.89%,2.31%,2.13%,50.05,-15.20%,-36.20%,-44.60%,-1.00%,-40.40%,-31.10%,3.46M,0.85M,22.26%,1.45,3.00,-60.06%,108.46%,4.28,-0.71,-4.80%,79.50%,1.00%,0.00%,2.00%,4.53%,-,-,187,-
2018-10-23,20:51:13 ,4.24,1.31%,"140,347",131.01K,14.69M,-2.50M,8.10M,2.45,-,-,-,3.97,1.81,0.60,0.90,0.41,-0.22%,3.53%,3.50%,51.90,-15.20%,-36.20%,-44.60%,-1.00%,-40.40%,-31.10%,3.46M,0.85M,22.26%,1.44,3.00,-59.53%,111.19%,4.19,-0.71,-4.80%,79.50%,1.00%,0.00%,2.00%,4.53%,-,-,187,-
2018-10-24,20:49:21 ,3.76,-11.54%,"94,856",132.31K,12.99M,-2.50M,8.10M,2.17,-,-,-,3.51,1.60,0.60,0.90,0.41,-11.78%,-8.58%,-8.44%,36.31,-15.20%,-36.20%,-44.60%,-1.00%,-40.40%,-31.10%,3.46M,0.85M,22.26%,1.43,3.00,-64.20%,86.82%,4.24,-0.71,-4.80%,79.50%,1.00%,0.00%,2.00%,4.53%,-,-,187,-
2018-10-25,20:50:27 ,3.85,2.53%,"76,187",133.13K,13.32M,-2.50M,8.10M,2.23,-,-,-,3.60,1.64,0.60,0.90,0.41,-9.11%,-6.23%,-6.12%,40.03,-15.20%,-36.20%,-44.60%,-1.00%,-40.40%,-31.10%,3.46M,0.85M,22.26%,1.42,3.00,-63.30%,91.54%,3.76,-0.71,-4.80%,79.50%,1.00%,0.00%,2.00%,4.53%,-,-,187,-
2018-10-26,20:50:40 ,3.85,0.12%,"71,834",131.84K,13.34M,-2.50M,8.10M,2.23,-,-,-,3.60,1.65,0.60,0.90,0.41,-8.41%,-6.13%,-5.70%,40.19,-15.20%,-36.20%,-44.60%,-1.00%,-40.40%,-31.10%,3.46M,0.85M,22.26%,1.43,3.00,-63.25%,89.88%,3.85,-0.71,-4.80%,79.50%,1.00%,0.00%,2.00%,4.53%,-,-,187,-
2018-10-29,20:40:07 ,3.80,-1.42%,"29,481",130.79K,13.49M,-2.50M,8.10M,2.20,-,-,-,3.65,1.67,0.60,0.90,0.41,-9.20%,-7.42%,-6.93%,38.67,-15.20%,-36.20%,-44.60%,-1.00%,-40.40%,-31.10%,3.55M,0.85M,20.07%,1.30,3.00,-63.78%,87.19%,3.85,-0.71,-4.80%,79.50%,1.00%,0.00%,2.00%,5.97%,-,-,187,-
2018-10-30,20:41:52 ,3.93,3.42%,"31,081",130.52K,13.95M,-2.50M,8.10M,2.27,-,-,-,3.77,1.72,0.60,0.90,0.41,-5.69%,-4.21%,-3.66%,44.24,-15.20%,-36.20%,-44.60%,-1.00%,-40.40%,-31.10%,3.55M,0.85M,20.07%,1.31,3.00,-62.54%,93.60%,3.80,-0.71,-4.80%,79.50%,1.00%,0.00%,2.00%,5.97%,-,-,187,-
2018-10-31,20:40:17 ,3.90,-0.76%,"18,479",130.43K,13.85M,-2.50M,8.10M,2.25,-,-,-,3.74,1.71,0.60,0.90,0.41,-6.12%,-4.97%,-4.38%,43.30,-15.20%,-36.20%,-44.60%,-1.00%,-40.40%,-31.10%,3.55M,0.85M,20.07%,1.31,3.00,-62.82%,92.12%,3.93,-0.71,-4.80%,79.50%,1.00%,0.00%,2.00%,5.97%,-,-,187,-
2018-11-01,20:42:50 ,4.10,5.13%,"107,872",130.06K,14.55M,-2.50M,8.10M,2.37,-,-,-,3.93,1.80,0.60,0.90,0.41,-0.78%,-0.03%,0.62%,50.93,-15.20%,-36.20%,-44.60%,-1.00%,-40.40%,-31.10%,3.55M,0.85M,20.07%,1.31,3.00,-60.92%,101.97%,3.90,-0.71,-4.80%,79.50%,1.00%,0.00%,2.00%,5.97%,-,-,187,-
2018-11-03,02:11:17 ,4.35,6.10%,"45,171",128.88K,15.44M,-2.50M,8.10M,2.51,-,-,-,4.17,1.91,0.60,0.90,0.41,5.65%,6.03%,6.89%,58.62,-15.20%,-36.20%,-44.60%,-1.00%,-40.40%,-31.10%,3.55M,0.85M,20.07%,1.32,3.00,-58.53%,114.29%,4.10,-0.71,-4.80%,79.50%,1.00%,0.00%,2.00%,5.97%,-,-,187,-
2018-11-05,19:44:15 ,4.41,1.38%,"63,779",116.31K,14.82M,-2.50M,8.10M,2.55,-,-,-,4.00,1.83,0.60,0.90,0.41,7.22%,7.27%,8.42%,59.92,-15.20%,-36.20%,-44.60%,-1.00%,-40.40%,-31.10%,3.36M,0.85M,20.07%,1.47,3.00,-57.96%,117.24%,4.35,-0.71,-4.80%,79.50%,1.00%,0.00%,2.00%,6.33%,-,-,187,-
2018-11-06,19:42:03 ,4.50,2.04%,"81,313",115.77K,15.12M,-2.50M,8.10M,2.60,-,-,-,4.09,1.87,0.60,0.90,0.41,9.28%,9.24%,10.66%,62.44,-15.20%,-36.20%,-44.60%,-1.00%,-40.40%,-31.10%,3.36M,0.85M,20.07%,1.47,3.00,-57.10%,121.67%,4.41,-0.71,-4.80%,79.50%,1.00%,0.00%,2.00%,6.33%,-,-,187,-
2018-11-07,19:51:21 ,4.54,0.89%,"74,284",116.40K,15.25M,-2.50M,8.10M,2.62,-,-,-,4.12,1.88,0.60,0.90,0.41,10.04%,9.93%,11.66%,63.53,-15.20%,-36.20%,-44.60%,-1.00%,-40.40%,-31.10%,3.36M,0.85M,20.07%,1.46,3.00,-56.72%,123.65%,4.50,-0.71,-4.80%,79.50%,1.00%,0.00%,2.00%,6.33%,-,-,187,-
2018-11-08,20:02:33 ,4.58,0.88%,"115,651",116.45K,15.39M,-2.50M,8.10M,2.65,-,-,-,4.16,1.90,0.60,0.90,0.41,10.83%,10.61%,12.67%,64.81,-15.20%,-36.20%,-44.60%,-1.00%,-40.40%,-31.10%,3.36M,0.85M,20.07%,1.46,3.00,-56.34%,125.62%,4.54,-0.71,-4.80%,79.50%,1.00%,0.00%,2.00%,6.33%,-,-,187,-
2018-11-09,20:18:23 ,4.58,0.00%,"40,617",117.17K,15.39M,-2.50M,8.10M,2.65,-,-,-,4.16,1.90,0.60,0.90,0.41,10.32%,10.30%,12.67%,64.76,-15.20%,-36.20%,-44.60%,-1.00%,-40.40%,-31.10%,3.36M,0.85M,20.07%,1.45,3.00,-56.34%,116.04%,4.58,-0.71,-4.80%,79.50%,1.00%,0.00%,2.00%,6.33%,-,-,187,-
2018-11-12,22:21:54 ,4.50,-1.75%,"34,966",112.12K,16.02M,-2.50M,8.10M,2.60,-,-,-,4.33,1.98,0.60,0.90,0.41,7.85%,8.07%,10.69%,60.84,-15.20%,-36.20%,-44.60%,-1.00%,-40.40%,-31.10%,3.56M,0.85M,21.46%,1.63,3.00,-57.10%,112.26%,4.58,-0.71,-4.80%,79.50%,1.00%,0.00%,2.00%,5.95%,-,-,187,-
2018-11-13,19:53:36 ,4.23,-6.00%,"467,424",108.50K,15.06M,-2.50M,8.10M,2.45,-,-,-,4.07,1.86,0.60,0.90,0.41,0.85%,1.34%,4.04%,50.29,-15.20%,-36.20%,-44.60%,-1.00%,-40.40%,-31.10%,3.56M,0.85M,21.46%,1.68,3.00,-59.68%,77.72%,4.50,-0.71,-4.80%,79.50%,1.00%,0.00%,2.00%,5.95%,-,-,187,-
2018-11-15,19:39:24 ,3.72,-6.53%,"44,120",115.75K,13.24M,-2.50M,8.10M,2.15,-,-,-,3.58,1.63,0.60,0.90,0.41,-11.14%,-10.95%,-8.51%,36.71,-15.20%,-36.20%,-44.60%,-1.00%,-40.40%,-31.10%,3.56M,0.85M,21.46%,1.57,3.00,-64.54%,47.62%,3.98,-0.71,-4.80%,79.50%,1.00%,0.00%,2.00%,5.95%,-,-,187,-
2018-11-16,19:39:46 ,3.83,2.96%,"35,555",115.38K,13.63M,-2.50M,8.10M,2.21,-,-,-,3.69,1.68,0.60,0.90,0.41,-8.04%,-8.22%,-5.77%,39.89,-15.20%,-36.20%,-44.60%,-1.00%,-40.40%,-31.10%,3.56M,0.85M,21.46%,1.58,3.00,-59.26%,40.81%,3.72,-0.71,-4.80%,79.50%,1.00%,0.00%,2.00%,5.95%,-,-,187,-
2018-11-19,19:38:57 ,3.78,-1.31%,"32,723",114.61K,13.42M,-2.50M,8.10M,2.18,-,-,-,3.63,1.66,0.60,0.90,0.41,-8.74%,-9.33%,-6.94%,38.85,-22.70%,-54.20%,-44.60%,-1.00%,-56.40%,-46.60%,3.55M,0.85M,21.46%,1.59,3.00,-56.80%,38.97%,3.83,-0.71,-4.80%,79.50%,1.00%,0.00%,1.50%,-19.62%,-,-,187,-
2018-11-20,19:40:47 ,3.73,-1.32%,"40,856",114.38K,13.24M,-2.50M,8.10M,2.16,-,-,-,3.58,1.63,0.60,0.90,0.41,-9.50%,-10.44%,-8.13%,36.39,-22.70%,-54.20%,-44.60%,-1.00%,-56.40%,-46.60%,3.55M,0.85M,21.46%,1.59,3.00,-57.37%,37.13%,3.78,-0.71,-4.80%,79.50%,1.00%,0.00%,1.50%,-19.62%,-,-,187,-
2018-11-21,19:39:44 ,3.77,1.07%,"17,047",114.56K,13.38M,-2.50M,8.10M,2.18,-,-,-,3.62,1.65,0.60,0.90,0.41,-7.96%,-9.37%,-7.09%,39.06,-22.70%,-54.20%,-44.60%,-1.00%,-56.40%,-46.60%,3.55M,0.85M,21.46%,1.59,3.00,-56.91%,38.60%,3.73,-0.71,-4.80%,79.50%,1.00%,0.00%,1.50%,-19.62%,-,-,187,-
2018-11-23,19:38:59 ,3.75,-0.53%,"2,194",113.46K,13.31M,-2.50M,8.10M,2.17,-,-,-,3.60,1.64,0.60,0.90,0.41,-8.46%,-9.79%,-7.55%,38.69,-22.70%,-54.20%,-44.60%,-1.00%,-56.40%,-46.60%,3.55M,0.85M,21.46%,1.61,3.00,-57.14%,37.87%,3.77,-0.71,-4.80%,79.50%,1.00%,0.00%,1.50%,-19.62%,-,-,187,-
2018-11-26,19:49:14 ,3.77,0.58%,"9,583",112.33K,13.47M,-2.50M,8.10M,2.18,-,-,-,3.64,1.66,0.60,0.90,0.41,-7.82%,-9.19%,-6.99%,38.38,-22.70%,-54.20%,-44.60%,-1.00%,-56.40%,-46.60%,3.57M,0.85M,21.46%,1.62,3.00,-56.89%,38.67%,3.75,-0.71,-4.80%,79.50%,1.00%,0.00%,0.80%,-56.44%,-,-,187,-
2018-11-27,19:38:34 ,3.70,-1.91%,"11,025",112.24K,13.21M,-2.50M,8.10M,2.14,-,-,-,3.57,1.63,0.60,0.90,0.41,-9.48%,-10.85%,-8.76%,36.67,-22.70%,-54.20%,-44.60%,-1.00%,-56.40%,-46.60%,3.57M,0.85M,21.46%,1.62,3.00,-57.71%,36.03%,3.77,-0.71,-4.80%,79.50%,1.00%,0.00%,0.80%,-56.44%,-,-,187,-
2018-11-28,19:37:13 ,3.68,-0.54%,"11,287",111.65K,13.14M,-2.50M,8.10M,2.13,-,-,-,3.55,1.62,0.60,0.90,0.41,-9.86%,-11.23%,-9.24%,36.80,-22.70%,-54.20%,-44.60%,-1.00%,-56.40%,-46.60%,3.57M,0.85M,21.46%,1.63,3.00,-57.94%,35.29%,3.70,-0.71,-4.80%,79.50%,1.00%,0.00%,0.80%,-56.44%,-,-,187,-
2018-11-29,19:38:55 ,3.67,-0.27%,"25,543",110.23K,13.10M,-2.50M,8.10M,2.12,-,-,-,3.54,1.62,0.60,0.90,0.41,-9.83%,-11.34%,-9.42%,36.52,-22.70%,-54.20%,-44.60%,-1.00%,-56.40%,-46.60%,3.57M,0.85M,21.46%,1.65,3.00,-58.06%,34.93%,3.68,-0.71,-4.80%,79.50%,1.00%,0.00%,0.80%,-56.44%,-,-,187,-
2018-11-30,19:39:06 ,3.73,1.63%,"6,860",110.01K,13.32M,-2.50M,8.10M,2.16,-,-,-,3.60,1.64,0.60,0.90,0.41,-8.10%,-9.72%,-7.87%,38.79,-22.70%,-54.20%,-44.60%,-1.00%,-56.40%,-46.60%,3.57M,0.85M,21.46%,1.66,3.00,-57.37%,37.13%,3.67,-0.71,-4.80%,79.50%,1.00%,0.00%,0.80%,-56.44%,-,-,187,-
2018-12-03,19:52:05 ,3.71,-0.54%,"8,053",109.81K,13.02M,-3.00M,7.50M,2.65,-,-,-,3.83,1.74,0.60,0.80,0.46,-8.17%,-9.99%,-8.31%,37.70,-18.90%,-47.50%,-50.30%,-5.80%,-49.00%,-39.80%,3.51M,0.86M,14.87%,1.16,3.00,-57.60%,36.40%,3.73,-0.84,-23.10%,-67.20%,1.00%,0.00%,0.80%,-56.85%,-,-,187,-
2018-12-04,19:40:30 ,3.68,-0.79%,"10,541",108.97K,12.92M,-3.00M,7.50M,2.63,-,-,-,3.80,1.72,0.60,0.80,0.46,-8.17%,-10.47%,-8.98%,36.23,-18.90%,-47.50%,-50.30%,-5.80%,-49.00%,-39.80%,3.51M,0.86M,14.87%,1.17,3.00,-57.93%,35.32%,3.71,-0.84,-23.10%,-67.20%,1.00%,0.00%,0.80%,-56.85%,-,-,187,-
2018-12-06,19:39:18 ,3.57,-3.01%,"74,078",108.81K,12.53M,-3.00M,7.50M,2.55,-,-,-,3.69,1.67,0.60,0.80,0.46,-10.11%,-12.81%,-11.67%,33.08,-18.90%,-47.50%,-50.30%,-5.80%,-49.00%,-39.80%,3.51M,0.86M,14.87%,1.17,3.00,-59.20%,31.25%,3.68,-0.84,-23.10%,-67.20%,1.00%,0.00%,0.80%,-56.85%,-,-,187,-
