date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,17:50:35 ,14.29,1.56%,"44,665",48.38K,234.64M,12.30M,514.30M,1.27,19.39,10.23,1.29,16.64,0.46,1.10,1.10,0.55,-9.41%,-18.11%,-28.51%,28.19,2.50%,4.90%,7.60%,15.60%,3.50%,1.80%,16.42M,15.91M,2.42%,7.96,24.33,-52.76%,3.74%,14.07,0.74,1.90%,-38.20%,1.90%,4.00%,88.00%,0.17%,-,-,3645,1.70
2018-10-31,17:50:30 ,14.61,2.24%,"34,842",48.52K,239.90M,12.30M,514.30M,1.30,19.82,10.46,1.32,17.01,0.47,1.10,1.10,0.55,-6.37%,-15.83%,-26.69%,34.29,2.50%,4.90%,7.60%,15.60%,3.50%,1.80%,16.42M,15.91M,2.42%,7.93,24.33,-50.14%,6.06%,14.29,0.74,1.90%,-38.20%,1.90%,4.00%,88.00%,0.17%,-,-,3645,1.70
2018-11-01,17:50:59 ,14.69,0.55%,"41,300",47.70K,241.21M,12.30M,514.30M,1.30,19.93,10.52,1.33,17.11,0.47,1.10,1.10,0.55,-4.72%,-14.96%,-26.09%,35.70,2.50%,4.90%,7.60%,15.60%,3.50%,1.80%,16.42M,15.91M,2.42%,8.07,24.33,-49.86%,6.64%,14.61,0.74,1.90%,-38.20%,1.90%,4.00%,88.00%,0.17%,-,-,3645,1.70
2018-11-02,23:14:38 ,14.43,-1.77%,"63,178",47.68K,236.94M,12.30M,514.30M,1.28,19.58,10.33,1.31,16.80,0.46,1.10,1.10,0.55,-5.30%,-16.06%,-27.21%,33.13,2.50%,4.90%,7.60%,15.60%,3.50%,1.80%,16.42M,15.91M,2.42%,8.07,24.33,-49.37%,4.75%,14.69,0.74,1.90%,-38.20%,1.90%,4.00%,88.00%,0.17%,-,-,3645,1.70
2018-11-05,16:50:39 ,14.76,2.29%,"57,553",48.05K,248.41M,12.30M,514.30M,1.31,20.03,10.57,1.34,17.62,0.48,1.10,1.10,0.55,-2.06%,-13.71%,-25.34%,38.54,2.50%,4.90%,7.60%,15.60%,3.50%,1.80%,16.83M,15.91M,2.42%,8.01,24.33,-47.47%,7.15%,14.43,0.74,1.90%,-38.20%,1.90%,3.90%,87.60%,-0.34%,-,-,3645,1.70
2018-11-06,16:49:27 ,14.56,-1.36%,"57,147",48.40K,245.04M,12.30M,514.30M,1.29,19.76,10.42,1.32,17.38,0.48,1.10,1.10,0.55,-2.53%,-14.46%,-26.15%,36.38,2.50%,4.90%,7.60%,15.60%,3.50%,1.80%,16.83M,15.91M,2.42%,7.95,24.33,-46.86%,5.70%,14.76,0.74,1.90%,-38.20%,1.90%,3.90%,87.60%,-0.34%,-,-,3645,1.70
2018-11-07,16:52:40 ,14.48,-0.55%,"124,317",48.68K,243.70M,12.30M,514.30M,1.28,19.65,10.37,1.31,17.28,0.47,1.10,1.10,0.55,-2.28%,-14.46%,-26.36%,35.45,2.50%,4.90%,7.60%,15.60%,3.50%,1.80%,16.83M,15.91M,2.42%,7.91,24.33,-45.97%,6.31%,14.56,0.74,1.90%,-38.20%,1.90%,3.90%,87.60%,-0.34%,-,-,3645,1.70
2018-11-08,16:49:13 ,14.25,-1.59%,"63,493",50.08K,239.83M,12.30M,514.30M,1.26,19.34,10.20,1.29,17.01,0.47,1.10,1.10,0.55,-3.31%,-15.33%,-27.33%,33.05,2.50%,4.90%,7.60%,15.60%,3.50%,1.80%,16.83M,15.91M,2.42%,7.69,24.33,-46.83%,4.63%,14.48,0.74,1.90%,-38.20%,1.90%,3.90%,87.60%,-0.34%,-,-,3645,1.70
2018-11-09,17:38:32 ,14.14,-0.77%,"38,983",50.60K,237.98M,12.30M,514.30M,1.25,19.19,10.12,1.28,16.88,0.46,1.10,1.10,0.55,-3.57%,-15.51%,-27.67%,31.88,2.50%,4.90%,7.60%,15.60%,3.50%,1.80%,16.83M,15.91M,2.42%,7.61,24.33,-47.24%,3.82%,14.25,0.74,1.90%,-38.20%,1.90%,3.90%,87.60%,-0.34%,-,-,3645,1.70
2018-11-12,19:30:49 ,14.06,-0.57%,"45,070",50.90K,234.80M,12.30M,513.80M,1.23,18.92,10.76,1.26,22.80,0.46,1.10,1.10,0.56,-3.62%,-15.50%,-27.88%,31.39,2.40%,4.90%,7.60%,15.80%,3.90%,1.80%,16.70M,15.94M,2.34%,7.33,21.00,-47.54%,3.23%,14.14,0.74,-0.40%,3.00%,1.90%,2.59%,87.40%,-0.36%,-,-,3645,1.70
2018-11-13,16:49:55 ,14.18,0.85%,"57,238",50.78K,236.81M,12.30M,513.80M,1.24,19.08,10.85,1.27,22.99,0.46,1.10,1.10,0.56,-2.20%,-14.27%,-27.06%,34.54,2.40%,4.90%,7.60%,15.80%,3.90%,1.80%,16.70M,15.94M,2.34%,7.35,21.00,-47.09%,4.11%,14.06,0.74,-0.40%,3.00%,1.90%,2.59%,87.40%,-0.36%,-,-,3645,1.70
2018-11-14,16:49:50 ,14.21,0.21%,"80,652",50.67K,237.31M,12.30M,513.80M,1.24,19.13,10.87,1.28,23.04,0.46,1.10,1.10,0.56,-1.29%,-13.58%,-26.70%,35.52,2.40%,4.90%,7.60%,15.80%,3.90%,1.80%,16.70M,15.94M,2.34%,7.37,21.00,-46.98%,4.33%,14.18,0.74,-0.40%,3.00%,1.90%,2.59%,87.40%,-0.36%,-,-,3645,1.70
2018-11-15,16:49:43 ,14.20,-0.07%,"78,490",51.24K,237.14M,12.30M,513.80M,1.24,19.11,10.86,1.27,23.02,0.46,1.10,1.10,0.56,-0.89%,-13.13%,-26.55%,35.72,2.40%,4.90%,7.60%,15.80%,3.90%,1.80%,16.70M,15.94M,2.34%,7.28,21.00,-47.01%,4.26%,14.21,0.74,-0.40%,3.00%,1.90%,2.59%,87.40%,-0.36%,-,-,3645,1.70
2018-11-16,16:49:45 ,14.12,-0.56%,"33,005",51.71K,235.80M,12.30M,513.80M,1.23,19.00,10.80,1.27,22.89,0.46,1.10,1.10,0.56,-1.31%,-13.11%,-26.77%,34.08,2.40%,4.90%,7.60%,15.80%,3.90%,1.80%,16.70M,15.94M,2.34%,7.22,21.00,-47.31%,3.67%,14.20,0.74,-0.40%,3.00%,1.90%,2.59%,87.40%,-0.36%,-,-,3645,1.70
2018-11-19,16:49:48 ,14.05,-0.50%,"43,497",51.62K,232.81M,12.30M,513.80M,1.23,18.91,10.75,1.26,22.60,0.45,1.10,1.10,0.56,-1.68%,-13.00%,-26.94%,32.25,2.40%,4.90%,7.60%,15.80%,3.90%,1.80%,16.57M,15.94M,2.34%,7.23,21.00,-47.57%,3.16%,14.12,0.74,-0.40%,3.00%,3.30%,0.92%,89.00%,1.43%,-,-,3645,1.70
2018-11-20,16:49:46 ,14.06,0.07%,"87,148",50.92K,232.97M,12.30M,513.80M,1.23,18.92,10.76,1.26,22.62,0.45,1.10,1.10,0.56,-1.47%,-12.39%,-26.71%,33.71,2.40%,4.90%,7.60%,15.80%,3.90%,1.80%,16.57M,15.94M,2.34%,7.33,21.00,-47.54%,3.23%,14.05,0.74,-0.40%,3.00%,3.30%,0.92%,89.00%,1.43%,-,-,3645,1.70
2018-11-21,16:49:58 ,13.35,-5.05%,"81,858",51.56K,221.21M,12.30M,513.80M,1.17,17.97,10.21,1.20,21.48,0.43,1.10,1.10,0.56,-6.45%,-16.30%,-30.24%,26.35,2.40%,4.90%,7.60%,15.80%,3.90%,1.80%,16.57M,15.94M,2.34%,7.24,21.00,-50.19%,-1.98%,14.06,0.74,-0.40%,3.00%,3.30%,0.92%,89.00%,1.43%,-,-,3645,1.70
2018-11-23,16:52:14 ,13.40,0.37%,"17,713",52.26K,222.04M,12.30M,513.80M,1.17,18.03,10.25,1.20,21.56,0.43,1.10,1.10,0.56,-5.87%,-15.39%,-29.80%,28.68,2.40%,4.90%,7.60%,15.80%,3.90%,1.80%,16.57M,15.94M,2.34%,7.14,21.00,-50.00%,1.52%,13.35,0.74,-0.40%,3.00%,3.30%,0.92%,89.00%,1.43%,-,-,3645,1.70
2018-11-26,16:49:53 ,14.72,9.85%,"285,244",51.53K,242.88M,12.30M,513.80M,1.29,19.81,11.26,1.32,23.58,0.47,1.10,1.10,0.56,3.64%,-6.39%,-22.69%,53.15,2.40%,4.90%,7.60%,15.80%,3.90%,1.80%,16.50M,15.94M,2.34%,7.24,21.00,-45.07%,11.85%,13.40,0.74,-0.40%,3.00%,3.30%,0.93%,89.00%,1.44%,-,-,3645,1.70
2018-11-27,16:49:20 ,13.92,-5.43%,"90,684",54.98K,229.68M,12.30M,513.80M,1.22,18.73,10.65,1.25,22.30,0.45,1.10,1.10,0.56,-2.19%,-11.00%,-26.73%,43.23,2.40%,4.90%,7.60%,15.80%,3.90%,1.80%,16.50M,15.94M,2.34%,6.79,21.00,-48.06%,5.78%,14.72,0.74,-0.40%,3.00%,3.30%,0.93%,89.00%,1.44%,-,-,3645,1.70
2018-11-28,16:48:58 ,13.77,-1.08%,"51,034",55.68K,227.21M,12.30M,513.80M,1.20,18.53,10.54,1.24,22.06,0.44,1.10,1.10,0.56,-3.19%,-11.42%,-27.34%,41.06,2.40%,4.90%,7.60%,15.80%,3.90%,1.80%,16.50M,15.94M,2.34%,6.70,21.00,-48.62%,4.64%,13.92,0.74,-0.40%,3.00%,3.30%,0.93%,89.00%,1.44%,-,-,3645,1.70
2018-11-29,16:49:32 ,13.37,-2.90%,"21,397",56.15K,220.60M,12.30M,513.80M,1.17,17.99,10.23,1.20,21.42,0.43,1.10,1.10,0.56,-5.83%,-13.47%,-29.28%,36.13,2.40%,4.90%,7.60%,15.80%,3.90%,1.80%,16.50M,15.94M,2.34%,6.65,21.00,-50.11%,1.60%,13.77,0.74,-0.40%,3.00%,3.30%,0.93%,89.00%,1.44%,-,-,3645,1.70
2018-11-30,16:49:17 ,13.24,-0.97%,"67,539",55.67K,218.46M,12.30M,513.80M,1.16,17.82,10.13,1.19,21.21,0.43,1.10,1.10,0.56,-6.34%,-13.75%,-29.78%,33.55,2.40%,4.90%,7.60%,15.80%,3.90%,1.80%,16.50M,15.94M,2.34%,6.70,21.00,-50.60%,0.61%,13.37,0.74,-0.40%,3.00%,3.30%,0.93%,89.00%,1.44%,-,-,3645,1.70
2018-12-03,16:50:49 ,13.68,3.32%,"78,144",56.30K,228.87M,12.30M,513.80M,1.20,18.41,10.47,1.23,22.22,0.45,1.10,1.10,0.56,-2.73%,-10.26%,-27.26%,39.98,2.40%,4.90%,7.60%,15.80%,3.90%,1.80%,16.73M,15.94M,2.54%,7.18,21.00,-48.96%,3.95%,13.24,0.74,-0.40%,0.50%,3.30%,0.91%,88.40%,1.43%,-,-,3645,1.70
2018-12-04,16:49:58 ,13.05,-4.61%,"62,173",57.35K,218.33M,12.30M,513.80M,1.14,17.56,9.98,1.17,21.20,0.42,1.10,1.10,0.56,-6.96%,-13.82%,-30.44%,34.85,2.40%,4.90%,7.60%,15.80%,3.90%,1.80%,16.73M,15.94M,2.54%,7.05,21.00,-51.31%,-0.38%,13.68,0.74,-0.40%,0.50%,3.30%,0.91%,88.40%,1.43%,-,-,3645,1.70
2018-12-06,16:49:30 ,12.63,-3.22%,"59,646",57.50K,211.30M,12.30M,513.80M,1.10,17.00,9.66,1.13,20.51,0.41,1.10,1.10,0.56,-9.40%,-16.04%,-32.50%,31.92,2.40%,4.90%,7.60%,15.80%,3.90%,1.80%,16.73M,15.94M,2.54%,7.03,21.00,-52.87%,-3.11%,13.05,0.74,-0.40%,0.50%,3.30%,0.91%,88.40%,1.43%,-,-,3645,1.70
2018-12-07,16:49:28 ,13.12,3.88%,"141,901",58.03K,219.50M,12.30M,513.80M,1.15,17.66,10.04,1.18,21.31,0.43,1.10,1.10,0.56,-5.23%,-12.21%,-29.69%,39.00,2.40%,4.90%,7.60%,15.80%,3.90%,1.80%,16.73M,15.94M,2.54%,6.96,21.00,-51.04%,4.96%,12.63,0.74,-0.40%,0.50%,3.30%,0.91%,88.40%,1.43%,-,-,3645,1.70
2018-12-10,16:49:45 ,13.29,1.30%,"98,291",59.57K,211.98M,12.30M,513.80M,1.16,18.01,10.02,1.20,20.58,0.41,1.10,1.10,0.56,-3.53%,-10.63%,-28.61%,42.04,2.40%,4.90%,7.60%,15.80%,3.90%,1.80%,15.95M,15.94M,2.54%,6.79,21.00,-50.41%,6.32%,13.12,0.74,-0.40%,0.50%,3.30%,0.96%,88.40%,1.50%,-,-,3645,1.70
2018-12-11,16:49:39 ,13.12,-1.28%,"55,318",60.75K,209.26M,12.30M,513.80M,1.15,17.78,9.89,1.19,20.32,0.41,1.10,1.10,0.56,-4.43%,-11.36%,-29.35%,40.70,2.40%,4.90%,7.60%,15.80%,3.90%,1.80%,15.95M,15.94M,2.54%,6.65,21.00,-51.04%,4.96%,13.29,0.74,-0.40%,0.50%,3.30%,0.96%,88.40%,1.50%,-,-,3645,1.70
2018-12-12,16:50:29 ,13.07,-0.38%,"51,914",60.77K,208.47M,12.30M,513.80M,1.14,17.71,9.85,1.18,20.24,0.41,1.10,1.10,0.56,-4.44%,-11.25%,-29.44%,40.32,2.40%,4.90%,7.60%,15.80%,3.90%,1.80%,15.95M,15.94M,2.54%,6.65,21.00,-51.23%,4.56%,13.12,0.74,-0.40%,0.50%,3.30%,0.96%,88.40%,1.50%,-,-,3645,1.70
2018-12-13,16:51:15 ,13.11,0.31%,"39,541",61.03K,209.10M,12.30M,513.80M,1.15,17.76,9.88,1.18,20.30,0.41,1.10,1.10,0.56,-3.80%,-10.49%,-29.04%,40.49,2.40%,4.90%,7.60%,15.80%,3.90%,1.80%,15.95M,15.94M,2.54%,6.62,21.00,-51.08%,4.88%,13.07,0.74,-0.40%,0.50%,3.30%,0.96%,88.40%,1.50%,-,-,3645,1.70
2018-12-14,16:49:53 ,12.25,-6.56%,"44,620",61.02K,195.39M,12.30M,513.80M,1.07,16.60,9.23,1.11,18.97,0.38,1.10,1.10,0.56,-9.75%,-15.83%,-33.53%,31.98,2.40%,4.90%,7.60%,15.80%,3.90%,1.80%,15.95M,15.94M,2.54%,6.62,21.00,-54.29%,-2.00%,13.11,0.74,-0.40%,0.50%,3.30%,0.96%,88.40%,1.50%,-,-,3645,1.70
2018-12-17,16:49:00 ,12.19,-0.49%,"36,700",61.13K,216.13M,12.30M,513.80M,1.07,16.52,9.19,1.10,20.98,0.42,1.10,1.10,0.56,-9.54%,-15.54%,-33.70%,32.20,2.40%,4.90%,7.60%,15.80%,3.90%,1.80%,17.73M,15.94M,2.54%,6.61,21.00,-54.51%,0.00%,12.25,0.74,-0.40%,0.50%,3.30%,0.86%,88.40%,1.35%,-,-,3645,1.70
2018-12-18,16:48:54 ,12.62,3.53%,"53,494",61.03K,223.75M,12.30M,513.80M,1.10,17.10,9.51,1.14,21.72,0.44,1.10,1.10,0.56,-5.65%,-11.81%,-31.20%,40.09,2.40%,4.90%,7.60%,15.80%,3.90%,1.80%,17.73M,15.94M,2.54%,6.62,21.00,-52.91%,4.04%,12.19,0.74,-0.40%,0.50%,3.30%,0.86%,88.40%,1.35%,-,-,3645,1.70
2018-12-19,16:48:58 ,12.87,1.98%,"83,912",60.87K,228.19M,12.30M,513.80M,1.12,17.44,9.70,1.16,22.15,0.44,1.10,1.10,0.56,-3.24%,-9.41%,-29.69%,43.89,2.40%,4.90%,7.60%,15.80%,3.90%,1.80%,17.73M,15.94M,2.54%,6.64,21.00,-51.98%,6.63%,12.62,0.74,-0.40%,0.50%,3.30%,0.86%,88.40%,1.35%,-,-,3645,1.70
2018-12-20,16:49:02 ,12.71,-1.24%,"85,113",60.51K,225.35M,12.30M,513.80M,1.11,17.22,9.58,1.15,21.88,0.44,1.10,1.10,0.56,-4.01%,-9.96%,-30.40%,42.20,2.40%,4.90%,7.60%,15.80%,3.90%,1.80%,17.73M,15.94M,2.54%,6.68,21.00,-52.57%,5.30%,12.87,0.74,-0.40%,0.50%,3.30%,0.86%,88.40%,1.35%,-,-,3645,1.70
2018-12-21,16:49:03 ,12.31,-3.15%,"109,287",61.33K,218.26M,12.30M,513.80M,1.08,16.68,9.28,1.11,21.19,0.42,1.10,1.10,0.56,-6.56%,-12.27%,-32.42%,38.68,2.40%,4.90%,7.60%,15.80%,3.90%,1.80%,17.73M,15.94M,2.54%,6.59,21.00,-54.07%,1.99%,12.71,0.74,-0.40%,0.50%,3.30%,0.86%,88.40%,1.35%,-,-,3645,1.70
2018-12-24,16:49:26 ,12.09,-1.79%,"36,833",61.55K,214.36M,12.30M,513.80M,1.06,16.38,9.11,1.09,20.81,0.42,1.10,1.10,0.56,-7.86%,-13.37%,-33.44%,36.67,2.40%,4.90%,7.60%,15.80%,3.90%,1.80%,17.73M,15.94M,2.54%,6.57,21.00,-54.89%,0.17%,12.31,0.74,-0.40%,0.50%,3.30%,0.86%,88.40%,1.35%,-,-,3645,1.70
2018-12-25,16:49:49 ,12.09,-1.79%,"36,833",61.55K,214.36M,12.30M,513.80M,1.06,16.38,9.11,1.09,20.81,0.42,1.10,1.10,0.56,-7.86%,-13.37%,-33.44%,36.67,2.40%,4.90%,7.60%,15.80%,3.90%,1.80%,17.73M,15.94M,2.54%,6.57,21.00,-54.89%,0.17%,12.31,0.74,-0.40%,0.50%,3.30%,0.86%,88.40%,1.35%,-,-,3645,1.70
2018-12-26,16:49:31 ,12.49,3.31%,"39,173",61.67K,221.45M,12.30M,513.80M,1.09,16.92,9.41,1.13,21.50,0.43,1.10,1.10,0.56,-4.34%,-10.04%,-31.03%,42.75,2.40%,4.90%,7.60%,15.80%,3.90%,1.80%,17.73M,15.94M,2.54%,6.55,21.00,-53.40%,5.22%,12.09,0.74,-0.40%,0.50%,3.30%,0.86%,88.40%,1.35%,-,-,3645,1.70
2018-12-27,16:49:30 ,12.25,-1.92%,"45,174",62.25K,206.66M,12.30M,513.80M,1.07,16.60,9.23,1.11,20.06,0.40,1.10,1.10,0.56,-5.37%,-11.36%,-32.17%,40.15,2.40%,4.90%,7.60%,15.80%,3.90%,1.80%,16.87M,15.94M,2.54%,6.49,21.00,-54.29%,4.08%,12.49,0.74,-0.40%,0.50%,3.30%,0.86%,88.40%,1.42%,-,-,3645,1.70
2018-12-28,16:49:58 ,12.67,3.43%,"35,768",62.46K,213.74M,12.30M,513.80M,1.11,17.17,9.55,1.14,20.75,0.42,1.10,1.10,0.56,-1.49%,-7.84%,-29.64%,46.16,2.40%,4.90%,7.60%,15.80%,3.90%,1.80%,16.87M,15.94M,2.54%,6.47,21.00,-52.72%,7.65%,12.25,0.74,-0.40%,0.50%,3.30%,0.91%,88.40%,1.42%,-,-,3645,1.70
2018-12-31,16:48:41 ,12.61,-0.47%,"45,314",62.61K,212.73M,12.30M,513.80M,1.10,17.09,9.50,1.14,20.65,0.41,1.10,1.10,0.56,-1.53%,-7.80%,-29.79%,45.10,2.40%,4.90%,7.60%,15.80%,3.90%,1.80%,16.87M,15.94M,2.54%,6.45,21.00,-52.95%,7.14%,12.67,0.74,-0.40%,0.50%,3.30%,0.91%,88.40%,1.42%,-,-,3645,1.70
2019-01-02,16:48:54 ,12.73,0.95%,"30,197",62.34K,214.76M,12.30M,513.80M,1.11,17.25,9.59,1.15,20.85,0.42,1.10,1.10,0.56,-0.30%,-6.52%,-28.93%,46.19,2.40%,4.90%,7.60%,15.80%,3.90%,1.80%,16.87M,15.94M,2.54%,6.48,21.00,-52.50%,8.16%,12.61,0.74,-0.40%,0.50%,3.30%,0.91%,88.40%,1.42%,-,-,3645,1.70
2019-01-03,16:51:45 ,12.41,-2.51%,"50,551",61.97K,209.36M,12.30M,513.80M,1.08,16.82,9.35,1.12,20.33,0.41,1.10,1.10,0.56,-2.61%,-8.62%,-30.54%,42.20,2.40%,4.90%,7.60%,15.80%,3.90%,1.80%,16.87M,15.94M,2.54%,6.52,21.00,-53.69%,5.44%,12.73,0.74,-0.40%,0.50%,3.30%,0.91%,88.40%,1.42%,-,-,3645,1.70
2019-01-04,16:50:29 ,12.66,2.01%,"116,129",61.16K,213.57M,12.30M,513.80M,1.11,17.15,9.54,1.14,20.74,0.42,1.10,1.10,0.56,-0.15%,-6.49%,-28.94%,46.21,2.40%,4.90%,7.60%,15.80%,3.90%,1.80%,16.87M,15.94M,2.54%,6.61,21.00,-52.76%,7.56%,12.41,0.74,-0.40%,0.50%,3.30%,0.91%,88.40%,1.42%,-,-,3645,1.70
2019-01-07,16:50:41 ,12.56,-0.79%,"90,451",62.29K,209.25M,12.30M,513.80M,1.10,17.02,9.46,1.13,20.32,0.41,1.10,1.10,0.56,-0.79%,-6.98%,-29.31%,44.17,2.40%,4.90%,7.60%,15.80%,3.90%,1.80%,16.66M,15.94M,2.57%,6.58,21.00,-53.13%,6.71%,12.66,0.74,-0.40%,0.50%,2.90%,1.05%,88.50%,0.07%,-,-,3645,-
2019-01-08,16:49:45 ,13.15,4.70%,"37,091",63.21K,219.08M,12.30M,513.80M,1.15,17.82,9.91,1.19,21.27,0.43,1.10,1.10,0.56,3.90%,-2.40%,-25.78%,52.77,2.40%,4.90%,7.60%,15.80%,3.90%,1.80%,16.66M,15.94M,2.57%,6.49,21.00,-50.93%,11.72%,12.56,0.74,-0.40%,0.50%,2.90%,1.05%,88.50%,0.07%,-,-,3645,-
2019-01-09,16:49:55 ,13.45,2.28%,"22,894",63.39K,224.08M,12.30M,513.80M,1.18,18.22,10.14,1.21,21.76,0.44,1.10,1.10,0.56,6.26%,-0.04%,-23.91%,56.33,2.40%,4.90%,7.60%,15.80%,3.90%,1.80%,16.66M,15.94M,2.57%,6.47,21.00,-49.81%,14.27%,13.15,0.74,-0.40%,0.50%,2.90%,1.05%,88.50%,0.07%,-,-,3645,-
2019-01-10,16:50:25 ,13.80,2.60%,"41,567",63.28K,229.91M,12.30M,513.80M,1.21,18.70,10.40,1.25,22.32,0.45,1.10,1.10,0.56,8.95%,2.65%,-21.77%,60.35,2.40%,4.90%,7.60%,15.80%,3.90%,1.80%,16.66M,15.94M,2.57%,6.48,21.00,-48.51%,17.25%,13.45,0.74,-0.40%,0.50%,2.90%,1.05%,88.50%,0.07%,-,-,3645,-
2019-01-11,16:48:56 ,13.79,-0.07%,"30,556",62.99K,229.74M,12.30M,513.80M,1.21,18.69,10.39,1.25,22.30,0.45,1.10,1.10,0.56,8.58%,2.63%,-21.66%,60.22,2.40%,4.90%,7.60%,15.80%,3.90%,1.80%,16.66M,15.94M,2.57%,6.51,21.00,-48.54%,17.16%,13.80,0.74,-0.40%,0.50%,2.90%,1.05%,88.50%,0.07%,-,-,3645,-
