date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:26:10 ,45.28,3.76%,"1,094,965",736.33K,3.40B,96.70M,772.60M,3.29,33.12,22.93,2.86,18.81,4.40,2.90,3.20,0.00,-0.09%,-0.76%,20.00%,53.27,10.80%,14.20%,10.30%,77.10%,15.30%,17.00%,75.04M,69.90M,14.12%,13.40,42.64,-10.23%,66.30%,43.64,1.37,-2.80%,-64.90%,2.40%,-23.94%,-,0.06%,-,-,2400,2.80
2018-10-17,22:20:40 ,44.45,-1.83%,"623,937",736.33K,3.34B,96.70M,772.60M,3.23,32.52,22.51,2.80,18.47,4.32,2.90,3.20,0.00,-1.66%,-2.61%,17.63%,49.46,10.80%,14.20%,10.30%,77.10%,15.30%,17.00%,75.04M,69.90M,14.12%,13.40,42.64,-11.88%,63.25%,45.28,1.37,-2.80%,-64.90%,2.40%,-23.94%,-,0.06%,-,-,2400,2.80
2018-10-23,20:27:17 ,43.34,-0.85%,"592,903",742.03K,3.26B,96.70M,772.60M,3.15,31.70,21.94,2.73,18.06,4.22,2.90,3.20,0.00,-2.89%,-5.21%,14.12%,40.03,10.80%,14.20%,10.30%,77.10%,15.30%,17.00%,75.27M,73.97M,13.34%,13.30,42.64,-14.08%,59.18%,43.71,1.37,-2.80%,-64.90%,2.30%,-24.67%,98.70%,0.07%,-,-,2400,2.80
2018-10-24,20:25:18 ,42.06,-2.95%,"650,329",741.78K,3.17B,96.70M,772.60M,3.05,30.77,21.30,2.65,17.53,4.10,2.90,3.20,0.00,-5.40%,-8.07%,10.61%,34.42,10.80%,14.20%,10.30%,77.10%,15.30%,17.00%,75.27M,73.97M,13.34%,13.30,42.64,-16.61%,54.48%,43.34,1.37,-2.80%,-64.90%,2.30%,-24.67%,98.70%,0.07%,-,-,2400,2.80
2018-10-25,20:26:20 ,42.89,1.97%,"999,249",742.14K,3.23B,96.70M,772.60M,3.11,31.38,21.72,2.70,17.88,4.18,2.90,3.20,0.00,-3.11%,-6.26%,12.68%,39.61,10.80%,14.20%,10.30%,77.10%,15.30%,17.00%,75.27M,73.97M,13.34%,13.30,42.64,-14.97%,57.52%,42.06,1.37,-2.80%,-64.90%,2.30%,-24.67%,98.70%,0.07%,-,-,2400,2.80
2018-10-26,20:25:34 ,43.94,2.45%,"618,555",749.34K,3.31B,96.70M,772.60M,3.19,32.14,22.25,2.77,18.31,4.28,2.90,3.20,0.00,-0.36%,-4.01%,15.32%,45.40,10.80%,14.20%,10.30%,77.10%,15.30%,17.00%,75.27M,73.97M,13.34%,13.17,42.64,-12.89%,61.38%,42.89,1.37,-2.80%,-64.90%,2.30%,-24.67%,98.70%,0.07%,-,-,2400,2.80
2018-10-29,20:18:13 ,42.42,-3.46%,"588,996",730.71K,3.09B,96.70M,772.60M,3.08,31.03,21.48,2.68,17.13,4.00,2.90,3.20,0.00,-3.58%,-7.41%,11.21%,39.45,10.80%,14.20%,10.30%,77.10%,15.30%,17.00%,72.93M,72.93M,13.58%,13.55,42.64,-15.90%,55.80%,43.94,1.37,-2.80%,-64.90%,2.20%,-26.11%,98.80%,0.16%,-,-,2400,2.80
2018-10-30,20:19:23 ,45.47,7.19%,"676,695",732.90K,3.32B,96.70M,772.60M,3.30,33.26,23.02,2.87,18.36,4.29,2.90,3.20,0.00,3.62%,-0.78%,19.11%,52.71,10.80%,14.20%,10.30%,77.10%,15.30%,17.00%,72.93M,72.93M,13.58%,13.51,42.64,-9.85%,67.00%,42.42,1.37,-2.80%,-64.90%,2.20%,-26.11%,98.80%,0.16%,-,-,2400,2.80
2018-10-31,20:17:57 ,45.03,-0.97%,"742,139",732.98K,3.28B,96.70M,772.60M,3.27,32.94,22.80,2.84,18.18,4.25,2.90,3.20,0.00,2.48%,-1.89%,17.80%,50.55,10.80%,14.20%,10.30%,77.10%,15.30%,17.00%,72.93M,72.93M,13.58%,13.51,42.64,-10.73%,65.38%,45.47,1.37,-2.80%,-64.90%,2.20%,-26.11%,98.80%,0.16%,-,-,2400,2.80
2018-11-01,20:20:54 ,39.40,-12.50%,"4,602,667",734.13K,2.87B,96.70M,772.60M,2.86,28.82,19.95,2.48,15.91,3.72,2.90,3.20,0.00,-10.28%,-14.24%,2.96%,35.85,10.80%,14.20%,10.30%,77.10%,15.30%,17.00%,72.93M,72.93M,13.58%,13.49,42.64,-21.89%,44.71%,45.03,1.37,-2.80%,-64.90%,2.20%,-26.11%,98.80%,0.16%,-,-,2400,2.80
