date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:59:08 ,6.54,-0.46%,"13,512",29.28K,37.54M,-38.40M,71.20M,-,-,-,-,0.30,0.53,-,-,-,-5.86%,0.46%,19.75%,45.33,-4.90%,99.10%,5.90%,-,55.60%,-57.50%,5.74M,1.45M,0.36%,0.18,14.50,-18.76%,51.23%,6.57,-6.60,107.70%,43.50%,58.70%,0.00%,0.30%,-,-,-,40,2.00
2018-10-17,21:52:35 ,6.72,2.75%,466,29.28K,38.57M,-38.40M,71.20M,-,-,-,-,0.31,0.54,-,-,-,-3.44%,2.62%,23.00%,47.59,-4.90%,99.10%,5.90%,-,55.60%,-57.50%,5.74M,1.45M,0.36%,0.18,14.50,-16.52%,55.39%,6.54,-6.60,107.70%,43.50%,58.70%,0.00%,0.30%,-,-,-,40,2.00
2018-10-18,22:29:25 ,6.48,-3.51%,"9,880",29.28K,37.22M,-38.40M,71.20M,-,-,-,-,0.30,0.52,-,-,-,-7.07%,-1.56%,18.61%,44.50,-4.90%,99.10%,5.90%,-,55.60%,-57.50%,5.74M,1.45M,0.36%,0.18,14.50,-19.45%,49.94%,6.72,-6.60,107.70%,43.50%,58.70%,0.00%,0.30%,-,-,-,40,2.00
2018-10-19,22:37:05 ,6.40,-1.30%,"4,571",29.33K,36.74M,-38.40M,71.20M,-,-,-,-,0.30,0.52,-,-,-,-8.25%,-3.29%,17.03%,42.19,-4.90%,99.10%,5.90%,-,55.60%,-57.50%,5.74M,1.45M,0.36%,0.18,14.50,-20.50%,47.99%,6.48,-6.60,107.70%,43.50%,58.70%,0.00%,0.30%,-,-,-,40,2.00
2018-10-22,19:56:15 ,6.25,-2.34%,"1,738",29.39K,36.81M,-38.40M,71.20M,-,-,-,-,0.30,0.52,-,-,-,-10.37%,-5.98%,14.24%,39.81,-4.90%,99.10%,5.90%,-,55.60%,-57.50%,5.89M,1.45M,0.36%,0.18,14.50,-22.36%,44.52%,6.40,-6.60,107.70%,43.50%,58.70%,0.00%,0.30%,-,-,-,40,2.00
2018-10-23,19:57:54 ,5.94,-4.96%,"8,198",29.37K,34.99M,-38.40M,71.20M,-,-,-,-,0.28,0.49,-,-,-,-14.51%,-10.98%,8.53%,36.01,-4.90%,99.10%,5.90%,-,55.60%,-57.50%,5.89M,1.45M,0.36%,0.18,14.50,-26.21%,37.36%,6.25,-6.60,107.70%,43.50%,58.70%,0.00%,0.30%,-,-,-,40,2.00
2018-10-24,19:56:19 ,5.84,-1.60%,"7,705",29.02K,34.43M,-38.40M,71.20M,-,-,-,-,0.28,0.48,-,-,-,-15.30%,-12.70%,6.75%,34.76,-4.90%,99.10%,5.90%,-,55.60%,-57.50%,5.89M,1.45M,0.36%,0.18,14.50,-27.39%,35.16%,5.94,-6.60,107.70%,43.50%,58.70%,0.00%,0.30%,-,-,-,40,2.00
2018-10-25,19:57:05 ,5.84,-0.04%,"3,917",28.67K,34.41M,-38.40M,71.20M,-,-,-,-,0.28,0.48,-,-,-,-14.23%,-13.07%,6.68%,34.76,-4.90%,99.10%,5.90%,-,55.60%,-57.50%,5.89M,1.45M,0.36%,0.18,14.50,-27.42%,35.10%,5.84,-6.60,107.70%,43.50%,58.70%,0.00%,0.30%,-,-,-,40,2.00
2018-10-26,19:55:22 ,5.51,-5.69%,"2,677",28.27K,32.45M,-38.40M,71.20M,-,-,-,-,0.26,0.46,-,-,-,-18.06%,-17.94%,0.61%,30.93,-4.90%,99.10%,5.90%,-,55.60%,-57.50%,5.89M,1.45M,0.36%,0.19,14.50,-31.55%,27.41%,5.84,-6.60,107.70%,43.50%,58.70%,0.00%,0.30%,-,-,-,40,2.00
2018-10-29,19:51:05 ,5.56,0.91%,"6,730",27.86K,34.31M,-38.40M,71.20M,-,-,-,-,0.28,0.48,-,-,-,-15.91%,-16.91%,1.55%,32.74,-4.90%,99.10%,5.90%,-,55.60%,-57.50%,6.17M,1.45M,0.32%,0.17,14.50,-30.93%,28.57%,5.51,-6.60,107.70%,43.50%,58.70%,0.00%,1.00%,171.81%,-,-,40,2.00
2018-10-30,19:51:49 ,5.62,1.10%,"5,301",27.96K,34.68M,-38.40M,71.20M,-,-,-,-,0.28,0.49,-,-,-,-13.62%,-15.72%,2.67%,33.91,-4.90%,99.10%,5.90%,-,55.60%,-57.50%,6.17M,1.45M,0.32%,0.17,14.50,-30.17%,29.98%,5.56,-6.60,107.70%,43.50%,58.70%,0.00%,1.00%,171.81%,-,-,40,2.00
2018-10-31,19:51:10 ,5.84,3.80%,"3,605",28.01K,36.00M,-38.40M,71.20M,-,-,-,-,0.29,0.51,-,-,-,-9.02%,-12.15%,6.58%,39.33,-4.90%,99.10%,5.90%,-,55.60%,-57.50%,6.17M,1.45M,0.32%,0.17,14.50,-27.52%,34.93%,5.62,-6.60,107.70%,43.50%,58.70%,0.00%,1.00%,171.81%,-,-,40,2.00
2018-11-01,19:54:05 ,6.09,4.37%,"8,576",27.63K,37.58M,-38.40M,71.20M,-,-,-,-,0.30,0.53,-,-,-,-4.23%,-8.07%,11.21%,45.21,-4.90%,99.10%,5.90%,-,55.60%,-57.50%,6.17M,1.45M,0.32%,0.17,14.50,-24.35%,40.82%,5.84,-6.60,107.70%,43.50%,58.70%,0.00%,1.00%,171.81%,-,-,40,2.00
2018-11-03,01:21:24 ,5.75,-5.58%,"4,874",27.69K,35.48M,-38.40M,71.20M,-,-,-,-,0.29,0.50,-,-,-,-9.19%,-12.93%,4.98%,39.18,-4.90%,99.10%,5.90%,-,55.60%,-57.50%,6.17M,1.45M,0.32%,0.17,14.50,-28.57%,32.96%,6.09,-6.60,107.70%,43.50%,58.70%,0.00%,1.00%,171.81%,-,-,40,2.00
2018-11-05,18:53:58 ,5.78,0.52%,"1,392",27.30K,35.60M,-38.40M,71.20M,-,-,-,-,0.29,0.50,-,-,-,-7.97%,-12.09%,5.52%,41.10,-4.90%,99.10%,5.90%,-,55.60%,-57.50%,6.16M,1.45M,0.32%,0.17,14.50,-28.20%,33.66%,5.75,-6.60,107.70%,43.50%,58.70%,0.00%,1.00%,172.57%,-,-,40,2.00
2018-11-06,18:49:46 ,5.90,2.08%,995,27.21K,36.34M,-38.40M,71.20M,-,-,-,-,0.29,0.51,-,-,-,-5.11%,-9.93%,7.69%,44.88,-4.90%,99.10%,5.90%,-,55.60%,-57.50%,6.16M,1.45M,0.32%,0.17,14.50,-26.71%,36.43%,5.78,-6.60,107.70%,43.50%,58.70%,0.00%,1.00%,172.57%,-,-,40,2.00
2018-11-07,18:55:36 ,6.07,2.89%,934,26.80K,37.39M,-38.40M,71.20M,-,-,-,-,0.30,0.53,-,-,-,-1.37%,-7.00%,10.72%,49.24,-4.90%,99.10%,5.90%,-,55.60%,-57.50%,6.16M,1.45M,0.32%,0.17,14.50,-24.59%,40.37%,5.90,-6.60,107.70%,43.50%,58.70%,0.00%,1.00%,172.57%,-,-,40,2.00
2018-11-08,18:50:28 ,6.00,-1.16%,"3,373",26.56K,36.96M,-38.40M,71.20M,-,-,-,-,0.30,0.52,-,-,-,-2.14%,-7.82%,9.35%,47.40,-4.90%,99.10%,5.90%,-,55.60%,-57.50%,6.16M,1.45M,0.32%,0.18,14.50,-25.47%,38.74%,6.07,-6.60,107.70%,43.50%,58.70%,0.00%,1.00%,172.57%,-,-,40,2.00
