date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-14,16:03:17 ,87.11,-1.98%,"682,397",611.33K,8.38B,364.00M,2.65B,13.87,22.92,17.59,2.03,44.15,3.16,1.20,1.80,2.43,1.85%,-0.40%,4.73%,50.14,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,96.15M,94.77M,5.25%,8.14,95.56,-6.20%,17.96%,88.87,3.80,16.80%,29.20%,0.30%,-1.11%,99.70%,-2.32%,0.84,0.96%,10000,2.20
2018-11-15,16:03:19 ,88.46,1.55%,"792,834",615.80K,8.51B,364.00M,2.65B,14.09,23.27,17.86,2.06,44.84,3.21,1.20,1.80,2.43,3.25%,1.20%,6.35%,54.51,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,96.15M,94.77M,5.25%,8.08,95.56,-4.75%,19.78%,87.11,3.80,16.80%,29.20%,0.30%,-1.11%,99.70%,-2.32%,0.84,0.95%,10000,2.20
2018-11-16,16:03:24 ,89.27,0.92%,"558,697",612.18K,8.58B,364.00M,2.65B,14.21,23.49,18.02,2.08,45.25,3.24,1.20,1.80,2.43,3.84%,2.13%,7.30%,56.77,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,96.15M,94.77M,5.25%,8.13,95.56,-3.88%,20.88%,88.46,3.80,16.80%,29.20%,0.30%,-1.11%,99.70%,-2.32%,0.84,0.94%,10000,2.20
2018-11-19,16:03:32 ,89.44,0.19%,"696,740",608.18K,8.50B,364.00M,2.65B,14.24,23.53,18.06,2.09,44.82,3.21,1.20,1.80,2.43,3.59%,2.31%,7.46%,57.49,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,95.06M,94.77M,5.25%,8.18,95.56,-3.69%,21.11%,89.27,3.80,16.80%,29.20%,0.30%,-1.12%,-,-1.80%,0.84,0.94%,10000,2.20
2018-11-20,16:03:35 ,88.75,-0.77%,"590,156",611.56K,8.44B,364.00M,2.65B,14.13,23.35,17.92,2.07,44.47,3.18,1.20,1.80,2.43,2.32%,1.53%,6.56%,54.62,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,95.06M,94.77M,5.25%,8.14,95.56,-4.44%,20.18%,89.44,3.80,16.80%,29.20%,0.30%,-1.12%,-,-1.80%,0.84,0.95%,10000,2.20
2018-11-21,16:03:42 ,89.80,1.18%,"352,165",612.32K,8.54B,364.00M,2.65B,14.30,23.63,18.13,2.09,45.00,3.22,1.20,1.80,2.43,3.18%,2.76%,7.77%,58.01,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,95.06M,94.77M,5.25%,8.13,95.56,-3.31%,21.60%,88.75,3.80,16.80%,29.20%,0.30%,-1.12%,-,-1.80%,0.84,0.94%,10000,2.20
2018-11-23,16:03:49 ,89.11,-0.77%,"283,617",610.03K,8.47B,364.00M,2.65B,14.19,23.44,17.99,2.08,44.65,3.19,1.20,1.80,2.43,1.79%,1.97%,6.88%,54.60,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,95.06M,94.77M,5.25%,8.16,95.56,-4.05%,20.66%,89.80,3.80,16.80%,29.20%,0.30%,-1.12%,-,-1.80%,0.84,0.94%,10000,2.20
2018-11-26,16:02:58 ,89.77,0.74%,"969,118",611.94K,8.60B,364.00M,2.65B,14.29,23.62,18.10,2.09,45.33,3.24,1.20,1.80,2.43,2.19%,2.73%,7.59%,56.46,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,95.79M,94.77M,5.25%,8.13,95.56,-3.34%,21.56%,89.11,3.80,16.80%,29.20%,0.30%,-1.11%,-,-0.87%,0.84,0.94%,10000,2.20
2018-11-27,16:02:58 ,90.25,0.53%,"625,099",621.20K,8.65B,364.00M,2.65B,14.37,23.74,18.19,2.10,45.57,3.26,1.20,1.80,2.43,2.32%,3.23%,8.10%,57.54,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,95.79M,94.77M,5.25%,8.01,95.56,-2.82%,22.21%,89.77,3.80,16.80%,29.20%,0.30%,-1.11%,-,-0.87%,0.84,0.93%,10000,2.20
2018-11-28,16:03:01 ,92.20,2.16%,"782,981",626.11K,8.83B,364.00M,2.65B,14.68,24.26,18.58,2.15,46.56,3.33,1.20,1.80,2.43,4.03%,5.43%,10.36%,62.92,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,95.79M,94.77M,5.25%,7.95,95.56,-0.72%,24.85%,90.25,3.80,16.80%,29.20%,0.30%,-1.11%,-,-0.87%,0.84,0.91%,10000,2.20
2018-11-29,16:02:54 ,91.75,-0.49%,"740,093",633.16K,8.79B,364.00M,2.65B,14.61,24.14,18.49,2.14,46.33,3.31,1.20,1.80,2.43,3.08%,4.87%,9.74%,60.28,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,95.79M,94.77M,5.25%,7.86,95.56,-1.23%,24.24%,92.20,3.80,16.80%,29.20%,0.30%,-1.11%,-,-0.87%,0.84,0.92%,10000,2.20
2018-11-30,16:02:58 ,91.59,-0.17%,"1,120,748",636.82K,8.77B,364.00M,2.65B,14.58,24.10,18.46,2.14,46.25,3.31,1.20,1.80,2.43,2.55%,4.66%,9.47%,59.11,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,95.79M,94.77M,5.25%,7.81,95.56,-1.40%,24.02%,91.75,3.80,16.80%,29.20%,0.30%,-1.11%,-,-0.87%,0.84,0.92%,10000,2.20
2018-12-03,16:03:13 ,93.10,1.65%,"1,078,874",642.24K,8.86B,364.00M,2.65B,14.82,24.49,18.77,2.17,46.73,3.34,1.20,1.80,2.43,4.00%,6.37%,11.22%,63.92,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,95.22M,94.77M,5.22%,7.70,95.56,0.23%,26.07%,91.59,3.80,16.80%,29.20%,0.30%,-1.12%,-,-0.87%,0.84,0.90%,10000,2.20
2018-12-04,16:03:12 ,90.28,-3.03%,"634,975",649.05K,8.60B,364.00M,2.65B,14.38,23.75,18.20,2.10,45.32,3.24,1.20,1.80,2.43,0.57%,3.07%,7.78%,52.05,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,95.22M,94.77M,5.22%,7.62,95.56,-4.26%,22.25%,93.10,3.80,16.80%,29.20%,0.30%,-1.12%,-,-0.87%,0.84,0.93%,10000,2.20
2018-12-06,16:03:18 ,89.74,-0.60%,"754,062",650.14K,8.55B,364.00M,2.65B,14.29,23.61,18.09,2.09,45.05,3.22,1.20,1.80,2.43,-0.12%,2.44%,7.11%,50.47,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,95.22M,94.77M,5.22%,7.61,95.56,-4.84%,21.52%,90.28,3.80,16.80%,29.20%,0.30%,-1.12%,-,-0.87%,0.84,0.94%,10000,2.20
2018-12-07,16:03:21 ,88.67,-1.19%,"546,977",658.19K,8.44B,364.00M,2.65B,14.12,23.33,17.87,2.07,44.51,3.18,1.20,1.80,2.43,-1.35%,1.20%,5.81%,47.00,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,95.22M,94.77M,5.22%,7.52,95.56,-5.97%,20.07%,89.74,3.80,16.80%,29.20%,0.30%,-1.12%,-,-0.87%,0.84,0.95%,10000,2.20
2018-12-10,16:03:30 ,87.23,-1.62%,"694,225",661.44K,8.39B,364.00M,2.65B,13.89,22.95,17.58,2.03,44.24,3.16,1.20,1.80,2.43,-2.89%,-0.42%,4.08%,43.65,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,96.20M,94.77M,5.22%,7.48,95.56,-7.50%,18.12%,88.67,3.80,16.80%,29.20%,0.30%,-1.11%,-,-0.75%,0.84,0.96%,10000,2.20
2018-12-11,16:03:34 ,87.31,0.09%,"683,787",664.60K,8.40B,364.00M,2.65B,13.90,22.97,17.60,2.04,44.28,3.17,1.20,1.80,2.43,-2.63%,-0.27%,4.16%,44.82,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,96.20M,94.77M,5.22%,7.44,95.56,-7.41%,18.23%,87.23,3.80,16.80%,29.20%,0.30%,-1.11%,-,-0.75%,0.84,0.96%,10000,2.20
2018-12-12,16:03:40 ,87.84,0.61%,"444,824",667.70K,8.45B,364.00M,2.65B,13.99,23.11,17.71,2.05,44.55,3.19,1.20,1.80,2.43,-1.93%,0.41%,4.80%,46.59,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,96.20M,94.77M,5.22%,7.41,95.56,-6.85%,18.94%,87.31,3.80,16.80%,29.20%,0.30%,-1.11%,-,-0.75%,0.84,0.96%,10000,2.20
2018-12-13,16:03:44 ,87.44,-0.46%,"571,932",668.12K,8.41B,364.00M,2.65B,13.92,23.00,17.63,2.04,44.34,3.17,1.20,1.80,2.43,-2.33%,0.03%,4.32%,45.33,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,96.20M,94.77M,5.22%,7.40,95.56,-7.27%,18.40%,87.84,3.80,16.80%,29.20%,0.30%,-1.11%,-,-0.75%,0.84,0.96%,10000,2.20
2018-12-14,16:03:46 ,86.35,-1.25%,"638,901",669.71K,8.31B,364.00M,2.65B,13.75,22.72,17.41,2.01,43.79,3.13,1.20,1.80,2.43,-3.47%,-1.13%,3.00%,41.08,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,96.20M,94.77M,5.22%,7.39,95.56,-8.43%,16.93%,87.44,3.80,16.80%,29.20%,0.30%,-1.11%,-,-0.75%,0.84,0.97%,10000,2.20
2018-12-17,16:02:55 ,83.67,-3.10%,"649,754",667.82K,8.05B,364.00M,2.65B,13.32,22.01,16.87,1.95,42.46,3.04,1.20,1.80,2.43,-6.43%,-4.09%,-0.23%,34.41,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,96.26M,94.77M,5.98%,8.48,95.56,-11.27%,13.30%,86.35,3.80,16.80%,29.20%,0.30%,-1.11%,-,-0.75%,0.84,1.00%,10000,2.20
2018-12-18,16:02:58 ,84.31,0.76%,"793,465",666.37K,8.12B,364.00M,2.65B,13.43,22.18,16.99,1.97,42.78,3.06,1.20,1.80,2.43,-5.46%,-3.21%,0.53%,38.09,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,96.26M,94.77M,5.98%,8.50,95.56,-10.59%,14.16%,83.67,3.80,16.80%,29.20%,0.30%,-1.11%,-,-0.75%,0.84,1.00%,10000,2.20
2018-12-19,16:03:00 ,81.98,-2.76%,"1,665,436",669.47K,7.89B,364.00M,2.65B,13.05,21.57,16.52,1.91,41.60,2.98,1.20,1.80,2.43,-7.82%,-5.77%,-2.26%,33.18,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,96.26M,94.77M,5.98%,8.46,95.56,-13.06%,11.01%,84.31,3.80,16.80%,29.20%,0.30%,-1.11%,-,-0.75%,0.84,1.02%,10000,2.20
2018-12-20,16:03:04 ,80.41,-1.92%,"874,195",688.44K,7.74B,364.00M,2.65B,12.80,21.15,16.21,1.87,40.80,2.92,1.20,1.80,2.43,-9.20%,-7.44%,-4.12%,30.54,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,96.26M,94.77M,5.98%,8.23,95.56,-14.73%,8.88%,81.98,3.80,16.80%,29.20%,0.30%,-1.11%,-,-0.75%,0.84,1.04%,10000,2.20
2018-12-21,16:03:05 ,78.54,-2.33%,"1,129,584",691.36K,7.56B,364.00M,2.65B,12.51,20.66,15.83,1.83,39.85,2.85,1.20,1.80,2.43,-10.89%,-9.45%,-6.33%,26.98,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,96.26M,94.77M,5.98%,8.20,95.56,-16.71%,6.35%,80.41,3.80,16.80%,29.20%,0.30%,-1.11%,-,-0.75%,0.84,1.07%,10000,2.20
2018-12-24,16:03:19 ,75.41,-3.99%,"545,803",691.64K,7.26B,364.00M,2.65B,12.01,19.84,15.20,1.76,38.27,2.74,1.20,1.80,2.43,-13.89%,-12.93%,-10.03%,23.46,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,96.26M,94.77M,5.98%,8.19,95.56,-20.03%,2.11%,78.54,3.80,16.80%,29.20%,0.30%,-1.11%,-,-0.75%,0.84,1.11%,10000,2.20
2018-12-25,16:03:22 ,75.41,-3.99%,"545,803",691.64K,7.26B,364.00M,2.65B,12.01,19.84,15.20,1.76,38.27,2.74,1.20,1.80,2.43,-13.89%,-12.93%,-10.03%,23.46,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,96.26M,94.77M,5.98%,8.19,95.56,-20.03%,2.11%,78.54,3.80,16.80%,29.20%,0.30%,-1.11%,-,-0.75%,0.84,1.11%,10000,2.20
2018-12-26,16:03:27 ,78.61,4.24%,"819,586",694.67K,7.57B,364.00M,2.65B,12.52,20.68,15.85,1.83,39.89,2.85,1.20,1.80,2.43,-9.53%,-9.08%,-6.14%,34.20,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,96.26M,94.77M,5.98%,8.16,95.56,-16.64%,6.45%,75.41,3.80,16.80%,29.20%,0.30%,-1.11%,-,-0.75%,0.84,1.07%,10000,2.20
2018-12-27,16:03:32 ,79.30,0.88%,"608,531",707.35K,7.85B,364.00M,2.65B,12.63,20.86,15.99,1.85,41.38,2.96,1.20,1.80,2.43,-8.15%,-8.18%,-5.27%,36.76,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,99.00M,94.77M,5.98%,8.01,95.56,-15.91%,7.38%,78.61,3.80,16.80%,29.20%,0.30%,-1.11%,-,-0.73%,0.84,1.06%,10000,2.20
2018-12-28,16:03:33 ,78.55,-0.95%,"732,665",709.52K,7.78B,364.00M,2.65B,12.51,20.67,15.84,1.83,40.99,2.93,1.20,1.80,2.43,-8.44%,-8.95%,-6.13%,35.83,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,99.00M,94.77M,5.98%,7.99,95.56,-16.70%,6.36%,79.30,3.80,16.80%,29.20%,0.30%,-1.08%,-,-0.73%,0.84,1.07%,10000,2.20
2018-12-31,16:03:08 ,79.71,1.48%,"425,737",713.00K,7.89B,364.00M,2.65B,12.69,20.97,16.07,1.86,41.60,2.98,1.20,1.80,2.43,-6.34%,-7.46%,-4.70%,38.76,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,99.00M,94.77M,5.98%,7.95,95.56,-15.47%,7.94%,78.55,3.80,16.80%,29.20%,0.30%,-1.08%,-,-0.73%,0.84,1.05%,10000,2.20
2019-01-02,16:03:16 ,81.05,1.68%,"860,584",708.53K,8.02B,364.00M,2.65B,12.91,21.32,16.34,1.89,42.30,3.03,1.20,1.80,2.43,-4.09%,-5.81%,-3.07%,42.85,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,99.00M,94.77M,5.98%,8.00,95.56,-14.05%,9.75%,79.71,3.80,16.80%,29.20%,0.30%,-1.08%,-,-0.73%,0.84,1.04%,10000,2.20
2019-01-03,16:03:30 ,79.68,-1.69%,"1,046,547",713.05K,7.89B,364.00M,2.65B,12.69,20.96,16.06,1.86,41.58,2.97,1.20,1.80,2.43,-5.11%,-7.36%,-4.68%,39.11,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,99.00M,94.77M,5.98%,7.95,95.56,-15.50%,7.89%,81.05,3.80,16.80%,29.20%,0.30%,-1.08%,-,-0.73%,0.84,1.05%,10000,2.20
2019-01-04,16:03:31 ,79.50,-0.23%,"1,034,489",721.21K,7.87B,364.00M,2.65B,12.66,20.92,16.03,1.85,41.49,2.97,1.20,1.80,2.43,-4.57%,-7.53%,-4.86%,38.50,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,99.00M,94.77M,5.98%,7.86,95.56,-15.69%,7.65%,79.68,3.80,16.80%,29.20%,0.30%,-1.08%,-,-0.73%,0.84,1.06%,10000,2.20
2019-01-08,16:03:40 ,81.44,1.38%,"852,489",735.82K,7.89B,364.00M,2.65B,12.97,21.43,16.42,1.90,41.60,2.98,1.20,1.80,2.43,-1.04%,-5.17%,-2.47%,45.04,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,96.91M,94.77M,6.03%,7.77,95.56,-13.64%,10.28%,80.33,3.80,16.80%,29.20%,0.30%,-1.10%,-,-0.03%,0.84,1.03%,10000,-
2019-01-09,16:03:48 ,82.35,1.12%,"588,147",737.26K,7.98B,364.00M,2.65B,13.11,21.67,16.60,1.92,42.07,3.01,1.20,1.80,2.43,0.51%,-4.15%,-1.36%,47.80,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,96.91M,94.77M,6.03%,7.75,95.56,-12.67%,11.51%,81.44,3.80,16.80%,29.20%,0.30%,-1.10%,-,-0.03%,0.84,1.02%,10000,-
2019-01-11,16:02:52 ,82.07,-0.16%,"435,819",731.27K,7.95B,364.00M,2.65B,13.07,21.59,16.55,1.92,41.93,3.00,1.20,1.80,2.43,0.78%,-4.45%,-1.68%,47.24,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,96.91M,94.77M,6.03%,7.82,95.56,-12.97%,11.13%,82.20,3.80,16.80%,29.20%,0.30%,-1.10%,-,-0.03%,0.84,1.02%,10000,-
2019-01-14,19:52:42 ,81.77,-0.37%,"554,907",726.10K,7.79B,364.00M,2.65B,13.02,21.51,16.50,1.91,41.04,2.94,1.20,1.80,2.43,0.77%,-4.81%,-2.03%,46.69,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,95.21M,94.79M,5.33%,6.96,94.33,-13.29%,10.72%,82.07,3.80,16.80%,29.20%,0.10%,-3.25%,-,-0.01%,0.84,1.03%,10000,-
2019-01-15,16:56:19 ,81.75,-0.02%,"609,672",723.82K,7.78B,364.00M,2.65B,13.02,21.51,16.49,1.91,41.03,2.93,1.20,1.80,2.43,1.10%,-4.77%,-2.05%,46.66,11.80%,63.60%,22.40%,43.50%,19.40%,11.80%,95.21M,94.79M,5.33%,6.98,94.33,-13.31%,10.70%,81.77,3.80,16.80%,29.20%,0.10%,-3.25%,-,-0.01%,0.84,1.03%,10000,-
