date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:08:31 ,96.80,2.05%,"50,143",52.44K,1.07B,35.10M,606.00M,3.16,31.30,16.60,3.91,17.82,1.77,1.20,1.90,0.61,-7.27%,-4.65%,-1.31%,34.88,4.90%,11.10%,5.60%,43.50%,12.10%,6.10%,11.08M,10.83M,1.06%,2.19,114.00,-15.09%,6.78%,94.86,3.09,40.60%,54.80%,1.40%,-7.46%,94.20%,0.47%,0.88,0.91%,2400,1.80
2018-10-17,20:01:25 ,97.43,0.65%,"56,032",52.44K,1.08B,35.10M,606.00M,3.18,31.50,16.71,3.94,17.93,1.78,1.20,1.90,0.61,-6.11%,-4.12%,-0.65%,37.77,4.90%,11.10%,5.60%,43.50%,12.10%,6.10%,11.08M,10.83M,1.06%,2.19,114.00,-14.54%,7.48%,96.80,3.09,40.60%,54.80%,1.40%,-7.46%,94.20%,0.47%,0.88,0.90%,2400,1.80
2018-10-18,20:39:54 ,97.48,0.05%,"56,834",52.98K,1.08B,35.10M,606.00M,3.18,31.52,16.71,3.94,17.94,1.78,1.20,1.90,0.61,-5.63%,-4.17%,-0.60%,37.91,4.90%,11.10%,5.60%,43.50%,12.10%,6.10%,11.08M,10.83M,1.06%,2.17,114.00,-14.49%,7.53%,97.43,3.09,40.60%,54.80%,1.40%,-7.46%,94.20%,0.47%,0.88,0.90%,2400,1.80
2018-10-19,20:48:19 ,97.96,0.49%,"115,319",53.62K,1.09B,35.10M,606.00M,3.20,31.67,16.80,3.96,18.03,1.79,1.20,1.90,0.61,-4.63%,-3.78%,-0.10%,39.41,4.90%,11.10%,5.60%,43.50%,12.10%,6.10%,11.08M,10.83M,1.06%,2.15,114.00,-14.07%,8.06%,97.48,3.09,40.60%,54.80%,1.40%,-7.46%,94.20%,0.47%,0.88,0.90%,2400,1.80
2018-10-22,18:01:17 ,97.80,-0.16%,"31,051",54.98K,1.08B,35.10M,606.00M,3.19,31.62,16.77,3.95,17.94,1.78,1.20,1.90,0.61,-4.22%,-4.01%,-0.26%,39.48,4.90%,11.10%,5.60%,43.50%,12.10%,6.10%,11.04M,10.83M,1.06%,2.09,114.00,-14.21%,7.89%,97.96,3.09,40.60%,54.80%,1.40%,-7.48%,94.20%,0.48%,0.88,0.90%,2400,1.80
2018-10-23,18:01:57 ,96.34,-1.49%,"36,203",54.95K,1.06B,35.10M,606.00M,3.14,31.15,16.52,3.89,17.67,1.76,1.20,1.90,0.61,-5.11%,-5.50%,-1.75%,35.80,4.90%,11.10%,5.60%,43.50%,12.10%,6.10%,11.04M,10.83M,1.06%,2.09,114.00,-15.49%,6.28%,97.80,3.09,40.60%,54.80%,1.40%,-7.48%,94.20%,0.48%,0.88,0.91%,2400,1.80
2018-10-24,18:01:36 ,92.28,-4.21%,"38,465",55.03K,1.02B,35.10M,606.00M,3.01,29.84,15.82,3.73,16.92,1.68,1.20,1.90,0.61,-8.63%,-9.50%,-5.89%,27.94,4.90%,11.10%,5.60%,43.50%,12.10%,6.10%,11.04M,10.83M,1.06%,2.09,114.00,-19.05%,1.80%,96.34,3.09,40.60%,54.80%,1.40%,-7.48%,94.20%,0.48%,0.88,0.95%,2400,1.80
2018-10-25,18:01:33 ,93.12,0.91%,"38,331",55.05K,1.03B,35.10M,606.00M,3.04,30.11,15.97,3.76,17.08,1.70,1.20,1.90,0.61,-7.04%,-8.57%,-5.00%,31.70,4.90%,11.10%,5.60%,43.50%,12.10%,6.10%,11.04M,10.83M,1.06%,2.09,114.00,-18.32%,2.72%,92.28,3.09,40.60%,54.80%,1.40%,-7.48%,94.20%,0.48%,0.88,0.95%,2400,1.80
2018-10-26,18:00:20 ,93.84,0.77%,"37,885",55.36K,1.04B,35.10M,606.00M,3.06,30.34,16.09,3.79,17.21,1.71,1.20,1.90,0.61,-5.63%,-7.79%,-4.26%,33.99,4.90%,11.10%,5.60%,43.50%,12.10%,6.10%,11.04M,10.83M,1.06%,2.08,114.00,-17.68%,3.52%,93.12,3.09,40.60%,54.80%,1.40%,-7.48%,94.20%,0.48%,0.88,0.94%,2400,1.80
2018-10-29,18:00:25 ,94.79,1.01%,"50,083",55.43K,1.04B,35.10M,606.00M,3.09,30.65,16.25,3.83,17.34,1.72,1.20,1.90,0.61,-4.00%,-6.76%,-3.27%,38.23,4.90%,11.10%,5.60%,43.50%,12.10%,6.10%,11.01M,10.83M,0.90%,1.75,114.00,-16.85%,4.57%,93.84,3.09,40.60%,54.80%,1.40%,-7.50%,94.70%,1.01%,0.88,0.93%,2400,1.80
2018-10-30,18:00:58 ,99.41,4.87%,"52,498",55.81K,1.09B,35.10M,606.00M,3.24,32.14,17.05,4.02,18.18,1.81,1.20,1.90,0.61,1.34%,-2.14%,1.45%,52.48,4.90%,11.10%,5.60%,43.50%,12.10%,6.10%,11.01M,10.83M,0.90%,1.74,114.00,-12.80%,9.66%,94.79,3.09,40.60%,54.80%,1.40%,-7.50%,94.70%,1.01%,0.88,0.89%,2400,1.80
2018-10-31,18:00:49 ,98.70,-0.71%,"57,460",56.29K,1.09B,35.10M,606.00M,3.22,31.91,16.92,3.99,18.05,1.79,1.20,1.90,0.61,1.00%,-2.86%,0.72%,50.27,4.90%,11.10%,5.60%,43.50%,12.10%,6.10%,11.01M,10.83M,0.90%,1.73,114.00,-13.42%,8.88%,99.41,3.09,40.60%,54.80%,1.40%,-7.50%,94.70%,1.01%,0.88,0.89%,2400,1.80
2018-11-01,18:01:23 ,98.17,-0.54%,"36,962",56.34K,1.08B,35.10M,606.00M,3.20,31.74,16.83,3.97,17.95,1.78,1.20,1.90,0.61,0.84%,-3.37%,0.18%,49.08,4.90%,11.10%,5.60%,43.50%,12.10%,6.10%,11.01M,10.83M,0.90%,1.73,114.00,-13.20%,8.30%,98.70,3.09,40.60%,54.80%,1.40%,-7.50%,94.70%,1.01%,0.88,0.90%,2400,1.80
2018-11-02,23:24:41 ,98.25,0.08%,"20,774",56.09K,1.08B,35.10M,606.00M,3.21,31.77,16.85,3.97,17.97,1.79,1.20,1.90,0.61,1.22%,-3.25%,0.27%,50.11,4.90%,11.10%,5.60%,43.50%,12.10%,6.10%,11.01M,10.83M,0.90%,1.73,114.00,-12.16%,8.38%,98.17,3.09,40.60%,54.80%,1.40%,-7.50%,94.70%,1.01%,0.88,0.90%,2400,1.80
2018-11-05,17:00:57 ,98.28,0.03%,"24,342",55.61K,1.09B,40.70M,619.00M,3.21,27.49,17.02,3.44,18.11,1.76,1.20,1.90,0.61,1.53%,-3.20%,0.30%,48.78,4.30%,9.80%,5.60%,43.90%,10.60%,5.30%,11.09M,10.83M,0.90%,1.75,114.00,-12.13%,8.42%,98.25,3.58,40.60%,51.20%,1.40%,-6.33%,94.50%,0.77%,0.88,0.90%,2400,1.80
2018-11-06,16:59:34 ,98.69,0.42%,"19,809",55.32K,1.09B,40.70M,619.00M,3.22,27.61,17.09,3.45,18.18,1.77,1.20,1.90,0.61,2.17%,-2.78%,0.71%,50.85,4.30%,9.80%,5.60%,43.90%,10.60%,5.30%,11.09M,10.83M,0.90%,1.76,114.00,-11.77%,8.87%,98.28,3.58,40.60%,51.20%,1.40%,-6.33%,94.50%,0.77%,0.88,0.89%,2400,1.80
2018-11-07,17:04:05 ,100.80,2.14%,"22,691",55.30K,1.12B,40.70M,619.00M,3.29,28.20,17.45,3.52,18.57,1.81,1.20,1.90,0.61,4.48%,-0.69%,2.87%,57.33,4.30%,9.80%,5.60%,43.90%,10.60%,5.30%,11.09M,10.83M,0.90%,1.76,114.00,-9.88%,11.20%,98.69,3.58,40.60%,51.20%,1.40%,-6.33%,94.50%,0.77%,0.88,0.87%,2400,1.80
2018-11-08,16:59:24 ,101.11,0.31%,"29,152",55.13K,1.12B,40.70M,619.00M,3.30,28.28,17.51,3.54,18.63,1.81,1.20,1.90,0.61,4.52%,-0.41%,3.18%,58.49,4.30%,9.80%,5.60%,43.90%,10.60%,5.30%,11.09M,10.83M,0.90%,1.76,114.00,-9.60%,11.54%,100.80,3.58,40.60%,51.20%,1.40%,-6.33%,94.50%,0.77%,0.88,0.87%,2400,1.80
