date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:38:45 ,5.68,-1.22%,"19,819,001",10.69M,24.06B,245.00M,32.37B,0.82,94.67,-,18.93,2.87,0.74,1.10,1.20,1.46,-9.97%,-9.43%,0.79%,30.92,8.80%,29.60%,3.90%,59.20%,7.30%,22.70%,4.24B,665.22M,14.45%,8.99,5.79,-19.43%,18.09%,5.75,0.06,-0.40%,-25.90%,0.40%,-2.02%,13.70%,0.57%,-,-,30000,3.20
2018-10-31,18:38:31 ,6.12,7.75%,"33,068,395",10.92M,25.92B,245.00M,32.37B,0.88,102.00,-,20.40,3.09,0.80,1.10,1.20,1.46,-2.33%,-2.26%,8.59%,47.93,8.80%,29.60%,3.90%,59.20%,7.30%,22.70%,4.24B,665.22M,14.45%,8.80,5.79,-9.33%,27.23%,5.68,0.06,-0.40%,-25.90%,0.40%,-2.02%,13.70%,0.57%,-,-,30000,3.20
2018-11-01,18:39:47 ,6.28,2.61%,"16,459,969",11.30M,26.60B,245.00M,32.37B,0.90,104.67,-,20.93,3.17,0.82,1.10,1.20,1.46,0.53%,0.31%,11.36%,52.60,8.80%,29.60%,3.90%,59.20%,7.30%,22.70%,4.24B,665.22M,14.45%,8.51,5.79,-6.96%,30.56%,6.12,0.06,-0.40%,-25.90%,0.40%,-2.02%,13.70%,0.57%,-,-,30000,3.20
2018-11-03,00:02:45 ,6.27,-0.16%,"16,679,991",11.40M,26.56B,245.00M,32.37B,0.90,104.50,-,20.90,3.17,0.82,1.10,1.20,1.46,0.57%,0.11%,11.09%,52.34,8.80%,29.60%,3.90%,59.20%,7.30%,22.70%,4.24B,665.22M,14.45%,8.43,5.79,-7.11%,30.35%,6.28,0.06,-0.40%,-25.90%,0.40%,-1.51%,13.70%,0.57%,-,-,30000,3.20
2018-11-05,17:39:08 ,6.27,0.00%,"13,768,037",11.43M,25.55B,489.00M,32.88B,0.90,52.25,-,10.45,3.05,0.78,1.10,1.20,1.46,0.71%,0.05%,11.02%,53.05,8.80%,29.70%,3.90%,59.00%,8.30%,22.50%,4.07B,665.22M,14.45%,8.41,5.78,-7.11%,30.35%,6.27,0.12,-0.40%,-25.90%,0.40%,-1.57%,13.70%,0.31%,-,-,30000,3.10
2018-11-06,17:36:42 ,6.20,-1.12%,"9,056,994",11.51M,25.26B,489.00M,32.88B,0.89,51.67,-,10.33,3.01,0.77,1.10,1.20,1.46,-0.22%,-1.12%,9.68%,50.40,8.80%,29.70%,3.90%,59.00%,8.30%,22.50%,4.07B,665.22M,14.45%,8.35,5.78,-6.34%,28.90%,6.27,0.12,-0.40%,-25.90%,0.40%,-1.57%,13.70%,0.31%,-,-,30000,3.10
2018-11-07,17:42:16 ,6.38,2.90%,"14,398,289",10.87M,26.00B,489.00M,32.88B,0.92,53.17,-,10.63,3.10,0.79,1.10,1.20,1.46,2.88%,1.72%,12.78%,55.94,8.80%,29.70%,3.90%,59.00%,8.30%,22.50%,4.07B,665.22M,14.45%,8.84,5.78,-3.63%,32.64%,6.20,0.12,-0.40%,-25.90%,0.40%,-1.57%,13.70%,0.31%,-,-,30000,3.10
2018-11-08,17:36:28 ,6.26,-1.88%,"8,000,597",10.89M,25.51B,489.00M,32.88B,0.90,52.17,-,10.43,3.04,0.78,1.10,1.20,1.46,0.82%,-0.29%,10.55%,51.00,8.80%,29.70%,3.90%,59.00%,8.30%,22.50%,4.07B,665.22M,14.45%,8.83,5.78,-5.44%,30.15%,6.38,0.12,-0.40%,-25.90%,0.40%,-1.57%,13.70%,0.31%,-,-,30000,3.10
2018-11-09,18:23:06 ,6.19,-1.12%,"8,971,038",10.79M,25.22B,489.00M,32.88B,0.89,51.58,-,10.32,3.01,0.77,1.10,1.20,1.46,-0.35%,-1.44%,9.22%,48.56,8.80%,29.70%,3.90%,59.00%,8.30%,22.50%,4.07B,665.22M,14.45%,8.91,5.78,-6.50%,28.69%,6.26,0.12,-0.40%,-25.90%,0.40%,-2.34%,13.70%,0.31%,-,-,30000,3.10
2018-11-12,20:18:19 ,6.09,-1.62%,"10,715,335",10.84M,25.11B,454.00M,32.88B,0.87,54.86,435.00,10.97,2.82,0.76,1.10,1.10,1.43,-1.78%,-3.05%,7.38%,45.51,8.90%,27.90%,3.90%,59.00%,7.80%,23.10%,4.12B,616.78M,15.89%,9.04,5.72,-8.01%,26.61%,6.19,0.11,6.40%,425.10%,0.40%,-2.31%,13.60%,-0.20%,-,-,30000,3.10
2018-11-13,17:40:32 ,6.21,1.97%,"22,322,312",10.92M,25.61B,454.00M,32.88B,0.89,55.95,443.57,11.19,2.87,0.78,1.10,1.10,1.43,0.31%,-1.14%,9.42%,49.85,8.90%,27.90%,3.90%,59.00%,7.80%,23.10%,4.12B,616.78M,15.89%,8.97,5.72,-6.19%,29.11%,6.09,0.11,6.40%,425.10%,0.40%,-2.31%,13.60%,-0.20%,-,-,30000,3.10
2018-11-14,17:38:06 ,6.15,-0.97%,"23,826,076",11.16M,25.36B,454.00M,32.88B,0.88,55.41,439.29,11.08,2.85,0.77,1.10,1.10,1.43,-0.51%,-2.13%,8.27%,47.49,8.90%,27.90%,3.90%,59.00%,7.80%,23.10%,4.12B,616.78M,15.89%,8.79,5.72,-7.10%,27.86%,6.21,0.11,6.40%,425.10%,0.40%,-2.31%,13.60%,-0.20%,-,-,30000,3.10
2018-11-15,17:37:02 ,6.12,-0.49%,"22,880,829",11.44M,25.23B,454.00M,32.88B,0.88,55.14,437.14,11.03,2.83,0.77,1.10,1.10,1.43,-0.79%,-2.63%,7.67%,46.81,8.90%,27.90%,3.90%,59.00%,7.80%,23.10%,4.12B,616.78M,15.89%,8.57,5.72,-7.55%,27.23%,6.15,0.11,6.40%,425.10%,0.40%,-2.31%,13.60%,-0.20%,-,-,30000,3.10
2018-11-16,17:37:06 ,6.31,3.10%,"23,916,652",11.65M,26.02B,454.00M,32.88B,0.90,56.85,450.71,11.37,2.92,0.79,1.10,1.10,1.43,2.50%,0.39%,10.91%,53.17,8.90%,27.90%,3.90%,59.00%,7.80%,23.10%,4.12B,616.78M,15.89%,8.41,5.72,-4.68%,31.19%,6.12,0.11,6.40%,425.10%,0.40%,-2.31%,13.60%,-0.20%,-,-,30000,3.10
2018-11-19,17:37:00 ,6.19,-1.90%,"13,343,195",11.93M,25.24B,454.00M,32.88B,0.89,55.77,309.50,11.15,2.83,0.77,1.10,1.10,1.43,0.67%,-1.63%,8.71%,49.13,8.90%,27.90%,3.90%,59.00%,7.80%,23.10%,4.08B,617.66M,15.87%,8.22,5.72,-6.50%,28.69%,6.31,0.11,6.40%,425.10%,0.40%,-4.21%,13.50%,-0.87%,-,-,30000,3.10
2018-11-20,17:37:02 ,6.08,-1.78%,"12,146,122",12.01M,24.79B,454.00M,32.88B,0.87,54.77,304.00,10.95,2.78,0.75,1.10,1.10,1.43,-0.91%,-3.42%,6.68%,45.58,8.90%,27.90%,3.90%,59.00%,7.80%,23.10%,4.08B,617.66M,15.87%,8.17,5.72,-8.16%,26.40%,6.19,0.11,6.40%,425.10%,0.40%,-4.21%,13.50%,-0.87%,-,-,30000,3.10
2018-11-21,17:37:10 ,6.14,0.99%,"7,884,543",12.10M,25.04B,454.00M,32.88B,0.88,55.32,307.00,11.06,2.81,0.76,1.10,1.10,1.43,0.32%,-2.47%,7.64%,47.72,8.90%,27.90%,3.90%,59.00%,7.80%,23.10%,4.08B,617.66M,15.87%,8.10,5.72,-7.25%,27.65%,6.08,0.11,6.40%,425.10%,0.40%,-4.21%,13.50%,-0.87%,-,-,30000,3.10
