date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:53:17 ,10.69,0.38%,"833,169",727.02K,1.28B,14.00M,415.80M,1.32,92.16,45.68,-,2.56,3.09,6.20,8.70,0.25,17.31%,18.48%,13.09%,78.04,1.40%,2.10%,7.40%,19.70%,11.30%,4.90%,120.08M,120.02M,1.78%,2.94,11.75,-6.56%,39.92%,10.65,0.12,-11.10%,-84.80%,3.30%,-,55.90%,1.29%,-,-,1030,2.30
2018-10-17,22:48:48 ,10.76,0.65%,"840,674",727.02K,1.29B,14.00M,415.80M,1.33,92.76,45.98,-,2.57,3.11,6.20,8.70,0.25,16.91%,19.14%,13.71%,78.34,1.40%,2.10%,7.40%,19.70%,11.30%,4.90%,120.08M,120.02M,1.78%,2.94,11.75,-5.94%,40.84%,10.69,0.12,-11.10%,-84.80%,3.30%,-,55.90%,1.29%,-,-,1030,2.30
2018-10-18,23:24:04 ,10.79,0.28%,"830,046",729.60K,1.30B,14.00M,415.80M,1.34,93.02,46.11,-,2.58,3.12,6.20,8.70,0.25,16.18%,19.32%,13.92%,78.31,1.40%,2.10%,7.40%,19.70%,11.30%,4.90%,120.08M,120.02M,1.78%,2.93,11.75,-5.68%,41.23%,10.76,0.12,-11.10%,-84.80%,3.30%,-,55.90%,1.29%,-,-,1030,2.30
2018-10-19,23:30:47 ,10.91,1.11%,"1,143,508",732.08K,1.31B,14.00M,415.80M,1.35,94.05,46.62,-,2.61,3.15,6.20,8.70,0.25,16.48%,20.48%,15.06%,79.05,1.40%,2.10%,7.40%,19.70%,11.30%,4.90%,120.08M,120.02M,1.78%,2.92,11.75,-4.63%,42.80%,10.79,0.12,-11.10%,-84.80%,3.30%,-,55.90%,1.29%,-,-,1030,2.30
2018-10-22,20:55:15 ,10.82,-0.82%,"491,099",738.85K,1.30B,14.00M,415.80M,1.34,93.28,46.24,-,2.59,3.12,6.20,8.70,0.25,14.34%,19.27%,13.98%,76.91,1.40%,2.10%,7.40%,19.70%,11.30%,4.90%,120.08M,120.02M,1.78%,2.89,11.75,-5.42%,41.62%,10.91,0.12,-11.10%,-84.80%,3.30%,-,55.90%,1.29%,-,-,1030,2.30
2018-10-23,20:56:31 ,10.67,-1.39%,"921,235",734.71K,1.28B,14.00M,415.80M,1.32,91.98,45.60,-,2.55,3.08,6.20,8.70,0.25,11.69%,17.47%,12.26%,71.23,1.40%,2.10%,7.40%,19.70%,11.30%,4.90%,120.08M,120.02M,1.78%,2.91,11.75,-6.73%,39.66%,10.82,0.12,-11.10%,-84.80%,3.30%,-,55.90%,1.29%,-,-,1030,2.30
2018-10-24,20:54:37 ,10.57,-0.94%,"754,636",739.31K,1.27B,14.00M,415.80M,1.31,91.12,45.17,-,2.53,3.05,6.20,8.70,0.25,9.66%,16.11%,11.08%,67.48,1.40%,2.10%,7.40%,19.70%,11.30%,4.90%,120.08M,120.02M,1.78%,2.89,11.75,-7.60%,38.35%,10.67,0.12,-11.10%,-84.80%,3.30%,-,55.90%,1.29%,-,-,1030,2.30
2018-10-25,20:55:49 ,10.13,-4.16%,"1,237,502",737.38K,1.22B,14.00M,415.80M,1.26,87.33,43.29,-,2.42,2.93,6.20,8.70,0.25,4.11%,10.99%,6.31%,56.16,1.40%,2.10%,7.40%,19.70%,11.30%,4.90%,120.08M,120.02M,1.78%,2.90,11.75,-11.45%,32.59%,10.57,0.12,-11.10%,-84.80%,3.30%,-,55.90%,1.29%,-,-,1030,2.30
2018-10-26,20:55:54 ,10.12,-0.10%,"818,806",743.36K,1.22B,14.00M,415.80M,1.25,87.24,43.25,-,2.42,2.92,6.20,8.70,0.25,3.18%,10.57%,6.08%,56.29,1.40%,2.10%,7.40%,19.70%,11.30%,4.90%,120.08M,120.02M,1.78%,2.87,11.75,-11.54%,32.46%,10.13,0.12,-11.10%,-84.80%,3.30%,-,55.90%,1.29%,-,-,1030,2.30
2018-10-29,20:44:55 ,9.97,-1.48%,"584,458",739.08K,1.20B,14.00M,415.80M,1.24,85.95,42.97,-,2.39,2.88,6.20,8.70,0.25,0.93%,8.53%,4.39%,53.19,1.40%,2.10%,7.40%,19.70%,11.30%,4.90%,120.27M,120.02M,3.02%,4.90,11.75,-12.85%,30.50%,10.12,0.12,-11.10%,-84.80%,3.30%,-,55.90%,1.29%,-,-,1030,2.30
