date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:28:23 ,74.36,6.99%,"9,158,930",2.45M,16.56B,1.25B,15.39B,7.26,13.72,12.85,1.95,8.63,1.08,0.80,0.90,2.11,6.76%,7.55%,2.15%,65.80,4.90%,45.40%,19.50%,26.50%,13.60%,7.40%,222.64M,222.53M,10.67%,9.68,74.00,-10.78%,13.84%,69.50,5.42,1.80%,13.80%,0.50%,-0.14%,-,-0.17%,2.40,3.23%,77300,3.10
2018-10-17,20:20:55 ,75.69,1.79%,"4,721,452",2.45M,16.85B,1.25B,15.39B,7.39,13.96,13.08,1.99,8.78,1.10,0.80,0.90,2.11,8.28%,9.26%,3.97%,68.55,4.90%,45.40%,19.50%,26.50%,13.60%,7.40%,222.64M,222.53M,10.67%,9.68,74.00,-9.18%,15.88%,74.36,5.42,1.80%,13.80%,0.50%,-0.14%,-,-0.17%,2.40,3.17%,77300,3.10
2018-10-18,20:59:22 ,76.17,0.63%,"4,430,402",2.36M,16.96B,1.25B,15.39B,7.44,14.05,13.16,2.00,8.84,1.10,0.80,0.90,2.11,8.44%,9.72%,4.61%,69.32,4.90%,45.40%,19.50%,26.50%,13.60%,7.40%,222.64M,222.53M,10.67%,10.06,74.00,-8.60%,16.61%,75.69,5.42,1.80%,13.80%,0.50%,-0.14%,-,-0.17%,2.40,3.15%,77300,3.10
2018-10-19,21:07:49 ,77.07,1.18%,"4,856,397",2.37M,17.16B,1.25B,15.39B,7.53,14.22,13.32,2.02,8.94,1.12,0.80,0.90,2.11,9.22%,10.75%,5.80%,71.39,4.90%,45.40%,19.50%,26.50%,13.60%,7.40%,222.64M,222.53M,10.67%,10.03,74.00,-7.52%,17.99%,76.17,5.42,1.80%,13.80%,0.50%,-0.14%,-,-0.17%,2.40,3.11%,77300,3.10
2018-10-22,18:21:08 ,77.55,0.62%,"2,877,301",2.38M,17.43B,1.32B,15.38B,7.32,13.51,13.35,2.50,8.28,1.13,0.80,0.90,2.04,9.42%,11.14%,6.42%,72.60,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,224.80M,222.53M,10.67%,9.98,74.44,-6.95%,18.72%,77.07,5.74,-0.10%,28.20%,0.50%,-0.14%,-,-0.24%,2.40,3.09%,77300,3.10
2018-10-23,18:21:45 ,76.03,-1.96%,"4,474,730",2.34M,17.09B,1.32B,15.38B,7.18,13.25,13.09,2.45,8.12,1.11,0.80,0.90,2.04,6.72%,8.66%,4.29%,64.96,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,224.80M,222.53M,10.67%,10.14,74.44,-8.77%,16.40%,77.55,5.74,-0.10%,28.20%,0.50%,-1.28%,-,-0.24%,2.40,3.16%,77300,3.10
2018-10-24,18:21:43 ,73.22,-3.70%,"4,621,133",2.35M,16.46B,1.32B,15.38B,6.91,12.76,12.60,2.36,7.82,1.07,0.80,0.90,2.04,2.36%,4.39%,0.41%,53.73,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,224.80M,222.53M,10.67%,10.12,74.44,-12.14%,12.09%,76.03,5.74,-0.10%,28.20%,0.50%,-1.28%,-,-0.24%,2.40,3.28%,77300,3.10
2018-10-25,18:21:33 ,71.89,-1.82%,"5,208,340",2.36M,16.16B,1.32B,15.38B,6.79,12.53,12.38,2.32,7.67,1.05,0.80,0.90,2.04,0.30%,2.34%,-1.42%,49.47,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,224.80M,222.53M,10.67%,10.05,74.44,-13.74%,10.06%,73.22,5.74,-0.10%,28.20%,0.50%,-1.33%,-,-0.24%,2.40,3.34%,77300,3.10
2018-10-26,18:19:58 ,71.04,-1.18%,"3,162,177",2.42M,15.97B,1.32B,15.38B,6.71,12.38,12.23,2.29,7.58,1.04,0.80,0.90,2.04,-1.14%,1.02%,-2.58%,46.89,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,224.80M,222.53M,10.67%,9.83,74.44,-14.76%,8.76%,71.89,5.74,-0.10%,28.20%,0.50%,-1.33%,-,-0.24%,2.40,3.38%,77300,3.10
2018-10-29,18:20:07 ,72.43,1.96%,"4,365,390",2.42M,16.43B,1.32B,15.38B,6.84,12.62,12.53,1.86,7.80,1.07,0.80,0.90,2.04,0.58%,2.95%,-0.65%,51.52,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,226.79M,222.27M,11.18%,10.26,74.87,-13.09%,10.88%,71.04,5.74,-0.10%,28.20%,0.50%,-1.31%,-,-0.07%,2.40,3.31%,77300,3.10
2018-10-30,18:20:57 ,74.80,3.27%,"3,387,195",2.46M,16.96B,1.32B,15.38B,7.06,13.03,12.94,1.92,8.06,1.10,0.80,0.90,2.04,3.56%,6.20%,2.62%,57.82,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,226.79M,222.27M,11.18%,10.10,74.87,-10.25%,14.51%,72.43,5.74,-0.10%,28.20%,0.50%,-1.33%,-,-0.07%,2.40,3.21%,77300,3.10
2018-11-01,18:21:22 ,74.70,0.51%,"1,980,638",2.51M,16.94B,1.32B,15.38B,7.05,13.02,12.93,1.91,8.05,1.10,0.80,0.90,2.04,2.72%,5.75%,2.49%,57.59,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,226.79M,222.27M,11.18%,9.89,74.87,-10.37%,14.36%,74.32,5.74,-0.10%,28.20%,0.50%,-1.33%,-,-0.07%,2.40,3.21%,77300,3.10
2018-11-02,23:44:18 ,74.69,-0.01%,"1,683,887",2.52M,16.94B,1.32B,15.38B,7.05,13.01,12.92,1.91,8.04,1.10,0.80,0.90,2.04,2.37%,5.56%,2.49%,57.36,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,226.79M,222.27M,11.18%,9.86,74.87,-10.38%,14.34%,74.70,5.74,-0.10%,28.20%,0.50%,-1.33%,-,-0.07%,2.40,3.21%,77300,3.10
2018-11-05,17:21:12 ,75.47,1.04%,"2,447,922",2.52M,16.92B,1.32B,15.38B,7.13,13.15,13.06,1.93,8.03,1.10,0.80,0.90,2.04,3.12%,6.48%,3.56%,59.38,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,224.14M,222.14M,11.19%,9.85,74.87,-9.44%,15.54%,74.69,5.74,-0.10%,28.20%,0.50%,-1.35%,-,-0.35%,2.40,3.18%,77300,3.10
2018-11-06,17:19:12 ,75.70,0.30%,"2,664,952",2.54M,16.97B,1.32B,15.38B,7.15,13.19,13.10,1.94,8.06,1.10,0.80,0.90,2.04,3.21%,6.61%,3.88%,60.09,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,224.14M,222.14M,11.19%,9.77,74.87,-9.17%,15.89%,75.47,5.74,-0.10%,28.20%,0.50%,-1.35%,-,-0.35%,2.40,3.17%,77300,3.10
2018-11-07,17:24:39 ,75.91,0.28%,"1,567,828",2.57M,17.01B,1.32B,15.38B,7.17,13.23,13.14,1.95,8.08,1.11,0.80,0.90,2.04,3.22%,6.72%,4.17%,61.11,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,224.14M,222.14M,11.19%,9.67,74.87,-8.92%,16.21%,75.70,5.74,-0.10%,28.20%,0.50%,-1.35%,-,-0.35%,2.40,3.16%,77300,3.10
2018-11-08,17:18:56 ,76.04,0.17%,"2,282,234",2.58M,17.04B,1.32B,15.38B,7.18,13.25,13.16,1.95,8.09,1.11,0.80,0.90,2.04,2.95%,6.71%,4.35%,61.34,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,224.14M,222.14M,11.19%,9.64,74.87,-8.76%,16.41%,75.91,5.74,-0.10%,28.20%,0.50%,-1.35%,-,-0.35%,2.40,3.16%,77300,3.10
2018-11-09,18:06:33 ,75.57,-0.62%,"2,639,773",2.60M,16.94B,1.32B,15.38B,7.14,13.17,13.08,1.94,8.04,1.10,0.80,0.90,2.04,1.77%,5.85%,3.71%,58.72,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,224.14M,222.14M,11.19%,9.56,74.87,-9.32%,15.69%,76.04,5.74,-0.10%,28.20%,0.50%,-1.35%,-,-0.35%,2.40,3.18%,77300,3.10
2018-11-12,20:00:41 ,75.70,0.17%,"1,252,005",2.61M,17.07B,1.32B,15.38B,7.15,13.19,13.10,1.94,8.11,1.11,0.80,0.90,2.04,1.46%,5.84%,3.90%,59.40,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,225.50M,222.14M,12.38%,10.53,74.87,-9.17%,14.96%,75.57,5.74,-0.10%,28.20%,0.50%,-1.34%,-,-0.89%,2.40,3.17%,77300,3.10
2018-11-13,17:20:01 ,76.16,0.61%,"2,720,144",2.61M,17.17B,1.32B,15.38B,7.19,13.27,13.18,1.95,8.16,1.12,0.80,0.90,2.04,1.66%,6.29%,4.55%,60.68,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,225.50M,222.14M,12.38%,10.54,74.87,-8.62%,15.66%,75.70,5.74,-0.10%,28.20%,0.50%,-1.34%,-,-0.89%,2.40,3.15%,77300,3.10
2018-11-14,17:19:42 ,76.51,0.46%,"2,100,841",2.63M,17.25B,1.32B,15.38B,7.22,13.33,13.24,1.96,8.19,1.12,0.80,0.90,2.04,2.00%,6.54%,5.03%,62.29,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,225.50M,222.14M,12.38%,10.47,74.87,-8.20%,16.19%,76.16,5.74,-0.10%,28.20%,0.50%,-1.34%,-,-0.89%,2.40,3.14%,77300,3.10
2018-11-15,17:19:28 ,76.71,0.26%,"2,064,050",2.64M,17.30B,1.32B,15.38B,7.24,13.37,13.27,1.97,8.21,1.12,0.80,0.90,2.04,2.21%,6.58%,5.31%,63.34,5.10%,47.50%,19.50%,26.10%,13.80%,7.70%,225.50M,222.14M,12.38%,10.40,74.87,-7.96%,16.49%,76.51,5.74,-0.10%,28.20%,0.50%,-1.34%,-,-0.89%,2.40,3.13%,77300,3.10
