date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2019-02-11,16:04:04 ,8.91,0.68%,"27,077",87.61K,-,-,-,-,-,-,-,-,-,-,-,-,1.81%,5.12%,-0.89%,64.09,-,-,-,-,-,-,-,-,-,0.31,-,-5.91%,17.13%,8.85,-,-,-,-,-,0.01%,-,0.55,6.17%,-,-
2019-02-12,16:04:12 ,8.91,0.00%,"62,443",87.32K,-,-,-,-,-,-,-,-,-,-,-,-,1.64%,5.02%,-0.88%,64.08,-,-,-,-,-,-,-,-,-,0.31,-,-5.91%,17.13%,8.91,-,-,-,-,-,0.01%,-,0.55,6.17%,-,-
2019-02-13,16:03:35 ,8.94,0.34%,"31,483",87.80K,-,-,-,-,-,-,-,-,-,-,-,-,1.79%,5.29%,-0.53%,65.93,-,-,-,-,-,-,-,-,-,0.31,-,-5.60%,17.52%,8.91,-,-,-,-,-,0.01%,-,0.55,6.15%,-,-
2019-02-14,16:03:41 ,8.96,0.22%,"30,815",87.85K,-,-,-,-,-,-,-,-,-,-,-,-,1.80%,5.43%,-0.29%,68.18,-,-,-,-,-,-,-,-,-,0.31,-,-5.39%,17.78%,8.94,-,-,-,-,-,0.01%,-,0.55,6.14%,-,-
2019-02-15,16:03:33 ,8.97,0.11%,"125,701",87.47K,-,-,-,-,-,-,-,-,-,-,-,-,1.73%,5.45%,-0.17%,72.10,-,-,-,-,-,-,-,-,-,0.31,-,-5.28%,17.91%,8.96,-,-,-,-,-,0.01%,-,0.55,6.13%,-,-
2019-02-19,16:04:00 ,8.92,-0.56%,"60,075",88.13K,-,-,-,-,-,-,-,-,-,-,-,-,1.02%,4.76%,-0.71%,65.84,-,-,-,-,-,-,-,-,-,0.18,-,-5.81%,17.26%,8.97,-,-,-,-,-,-,-,0.55,6.17%,-,-
2019-02-20,16:03:51 ,9.00,0.90%,"35,463",89.24K,-,-,-,-,-,-,-,-,-,-,-,-,1.81%,5.61%,0.20%,70.40,-,-,-,-,-,-,-,-,-,0.18,-,-4.96%,18.31%,8.92,-,-,-,-,-,-,-,0.55,6.11%,-,-
2019-02-21,16:03:56 ,8.98,-0.22%,"42,417",89.27K,-,-,-,-,-,-,-,-,-,-,-,-,1.37%,5.24%,-0.01%,70.03,-,-,-,-,-,-,-,-,-,0.18,-,-5.17%,18.05%,9.00,-,-,-,-,-,-,-,0.55,6.12%,-,-
2019-02-22,16:04:01 ,9.04,0.67%,"23,734",88.91K,-,-,-,-,-,-,-,-,-,-,-,-,1.83%,5.81%,0.67%,74.29,-,-,-,-,-,-,-,-,-,0.18,-,-4.54%,18.83%,8.98,-,-,-,-,-,-,-,0.55,6.08%,-,-
2019-02-25,16:04:07 ,9.00,-0.44%,"31,507",87.84K,-,-,-,-,-,-,-,-,-,-,-,-,1.13%,5.20%,0.24%,70.34,-,-,-,-,-,-,-,-,-,0.18,-,-4.96%,18.31%,9.04,-,-,-,-,-,-,-,0.55,6.11%,-,-
