date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:22:58 ,11.57,1.22%,"393,404",267.04K,9.18B,776.60M,5.55B,1.72,11.95,15.91,-,21.70,1.65,1.50,1.60,0.27,5.61%,2.27%,3.96%,58.49,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,793.03M,771.65M,0.14%,4.07,9.40,-9.11%,29.49%,11.43,0.97,-0.10%,188.90%,1.90%,0.00%,1.40%,0.11%,0.24,2.07%,30339,4.00
2018-10-31,18:22:41 ,11.40,-1.47%,"271,049",265.14K,9.04B,776.60M,5.55B,1.70,11.78,15.68,-,21.38,1.63,1.50,1.60,0.27,3.81%,0.80%,2.36%,54.12,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,793.03M,771.65M,0.14%,4.09,9.40,-10.45%,27.59%,11.57,0.97,-0.10%,188.90%,1.90%,0.00%,1.40%,0.11%,0.24,2.11%,30339,4.00
2018-11-01,18:23:23 ,11.49,0.79%,"221,055",264.80K,9.11B,776.60M,5.55B,1.71,11.87,15.80,-,21.55,1.64,1.50,1.60,0.27,4.45%,1.68%,3.07%,56.64,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,793.03M,771.65M,0.14%,4.10,9.40,-9.74%,28.60%,11.40,0.97,-0.10%,188.90%,1.90%,0.00%,1.40%,0.11%,0.24,2.09%,30339,4.00
2018-11-02,23:46:21 ,11.65,1.39%,"187,544",263.16K,9.24B,776.60M,5.55B,1.73,12.04,16.02,-,21.85,1.66,1.50,1.60,0.27,5.64%,3.17%,4.41%,59.88,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,793.03M,771.65M,0.14%,4.13,9.40,-8.48%,30.39%,11.49,0.97,-0.10%,188.90%,1.90%,0.00%,1.40%,0.11%,0.24,2.06%,30339,4.00
2018-11-05,17:23:12 ,11.79,1.20%,"188,971",262.24K,9.11B,788.30M,5.63B,1.73,11.99,16.35,-,21.23,1.62,1.50,1.60,0.27,6.55%,4.45%,5.56%,62.64,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,773.10M,771.65M,0.14%,4.14,9.40,-7.38%,31.95%,11.65,0.98,-0.10%,188.90%,1.90%,0.00%,1.40%,0.30%,0.24,2.04%,30339,4.00
2018-11-06,17:21:09 ,11.64,-1.27%,"168,949",262.07K,9.00B,788.30M,5.63B,1.70,11.84,16.14,-,20.96,1.60,1.50,1.60,0.27,4.67%,3.13%,4.12%,58.25,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,773.10M,771.65M,0.14%,4.14,9.40,-8.56%,30.27%,11.79,0.98,-0.10%,188.90%,1.90%,0.00%,1.40%,0.30%,0.24,2.06%,30339,4.00
2018-11-07,17:26:37 ,11.96,2.75%,"191,368",261.12K,9.25B,788.30M,5.63B,1.75,12.17,16.59,-,21.54,1.64,1.50,1.60,0.27,7.08%,6.02%,6.89%,65.02,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,773.10M,771.65M,0.14%,4.16,9.40,-6.05%,33.86%,11.64,0.98,-0.10%,188.90%,1.90%,0.00%,1.40%,0.30%,0.24,2.01%,30339,4.00
2018-11-08,17:20:54 ,11.95,-0.08%,"228,356",259.71K,9.24B,788.30M,5.63B,1.75,12.16,16.57,-,21.52,1.64,1.50,1.60,0.27,6.19%,5.94%,6.70%,64.89,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,773.10M,771.65M,0.14%,4.18,9.40,-6.13%,33.74%,11.96,0.98,-0.10%,188.90%,1.90%,0.00%,1.40%,0.30%,0.24,2.01%,30339,4.00
2018-11-09,18:08:24 ,11.93,-0.17%,"320,608",258.39K,9.22B,788.30M,5.63B,1.75,12.14,16.55,-,21.48,1.64,1.50,1.60,0.27,5.21%,5.80%,6.41%,64.70,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,773.10M,771.65M,0.14%,4.20,9.40,-6.28%,33.52%,11.95,0.98,-0.10%,188.90%,1.90%,0.00%,1.40%,0.30%,0.24,2.01%,30339,4.00
2018-11-12,20:02:40 ,11.77,-1.34%,"152,174",260.81K,9.24B,791.50M,5.66B,1.72,11.93,16.44,-,21.44,1.63,1.50,1.60,0.27,3.03%,4.40%,4.88%,59.94,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,785.00M,771.65M,0.16%,4.63,9.40,-7.54%,31.73%,11.93,0.99,-0.10%,188.90%,1.90%,0.00%,1.40%,2.92%,0.24,2.04%,30339,4.00
2018-11-13,17:22:00 ,11.72,-0.42%,"300,922",258.82K,9.20B,791.50M,5.66B,1.71,11.87,16.37,-,21.35,1.63,1.50,1.60,0.27,1.98%,3.97%,4.34%,58.11,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,785.00M,771.65M,0.16%,4.67,9.40,-7.93%,31.17%,11.77,0.99,-0.10%,188.90%,1.90%,0.00%,1.40%,2.92%,0.24,2.05%,30339,4.00
2018-11-14,17:21:45 ,11.94,1.88%,"368,490",260.80K,9.37B,791.50M,5.66B,1.74,12.10,16.68,-,21.75,1.66,1.50,1.60,0.27,3.44%,5.91%,6.20%,62.47,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,785.00M,771.65M,0.16%,4.63,9.40,-6.21%,33.63%,11.72,0.99,-0.10%,188.90%,1.90%,0.00%,1.40%,2.92%,0.24,2.01%,30339,4.00
2018-11-15,17:21:27 ,11.95,0.08%,"239,409",263.20K,9.38B,791.50M,5.66B,1.74,12.11,16.69,-,21.77,1.66,1.50,1.60,0.27,3.07%,5.93%,6.19%,62.12,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,785.00M,771.65M,0.16%,4.59,9.40,-6.13%,33.74%,11.94,0.99,-0.10%,188.90%,1.90%,0.00%,1.40%,2.92%,0.24,2.01%,30339,4.00
2018-11-16,17:21:33 ,11.93,-0.17%,"149,332",262.08K,9.37B,791.50M,5.66B,1.74,12.09,16.66,-,21.73,1.66,1.50,1.60,0.27,2.57%,5.68%,5.91%,60.16,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,785.00M,771.65M,0.16%,4.61,9.40,-6.28%,33.52%,11.95,0.99,-0.10%,188.90%,1.90%,0.00%,1.40%,2.92%,0.24,2.01%,30339,4.00
2018-11-19,17:21:23 ,12.03,0.84%,"227,587",261.23K,9.36B,777.90M,5.56B,1.78,12.40,16.64,-,22.10,1.68,1.50,1.60,0.27,3.16%,6.49%,6.69%,61.95,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,778.11M,771.65M,0.16%,4.63,9.40,-5.50%,34.64%,11.93,0.97,-0.10%,188.90%,1.90%,0.00%,1.50%,5.83%,0.24,2.00%,30339,4.00
2018-11-20,17:21:30 ,11.92,-0.91%,"226,704",261.28K,9.28B,777.90M,5.56B,1.77,12.29,16.49,-,21.90,1.67,1.50,1.60,0.27,1.92%,5.41%,5.59%,57.17,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,778.11M,771.65M,0.16%,4.62,9.40,-6.36%,33.41%,12.03,0.97,-0.10%,188.90%,1.90%,0.00%,1.50%,5.83%,0.24,2.01%,30339,4.00
2018-11-21,17:21:39 ,12.16,2.01%,"333,154",261.95K,9.46B,777.90M,5.56B,1.80,12.54,16.82,-,22.34,1.70,1.50,1.60,0.27,3.82%,7.41%,7.60%,63.18,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,778.11M,771.65M,0.16%,4.61,9.40,-4.48%,36.09%,11.92,0.97,-0.10%,188.90%,1.90%,0.00%,1.50%,5.83%,0.24,1.97%,30339,4.00
2018-11-23,17:23:39 ,12.11,-0.41%,"146,459",263.37K,9.42B,777.90M,5.56B,1.80,12.48,16.75,-,22.24,1.69,1.50,1.60,0.27,3.01%,6.78%,7.03%,60.65,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,778.11M,771.65M,0.16%,4.59,9.40,-4.87%,35.53%,12.16,0.97,-0.10%,188.90%,1.90%,0.00%,1.50%,5.83%,0.24,1.98%,30339,4.00
2018-11-26,17:21:53 ,12.30,1.57%,"172,912",264.72K,9.73B,780.30M,5.58B,1.82,12.64,17.83,-,22.90,1.74,1.50,1.60,0.27,4.34%,8.25%,8.58%,63.61,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,790.94M,771.65M,0.16%,4.56,9.40,-3.38%,37.66%,12.11,0.97,-0.10%,188.90%,1.90%,0.00%,1.50%,5.74%,0.24,1.95%,30339,4.00
2018-11-27,17:21:03 ,12.22,-0.65%,"298,919",265.25K,9.67B,780.30M,5.58B,1.81,12.56,17.71,-,22.75,1.73,1.50,1.60,0.27,3.28%,7.28%,7.72%,61.53,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,790.94M,771.65M,0.16%,4.56,9.40,-4.01%,36.77%,12.30,0.97,-0.10%,188.90%,1.90%,0.00%,1.50%,5.74%,0.24,1.96%,30339,4.00
2018-11-28,17:20:16 ,12.38,1.31%,"137,425",267.62K,9.79B,780.30M,5.58B,1.83,12.72,17.94,-,23.05,1.76,1.50,1.60,0.27,4.28%,8.44%,8.99%,64.76,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,790.94M,771.65M,0.16%,4.52,9.40,-2.75%,38.56%,12.22,0.97,-0.10%,188.90%,1.90%,0.00%,1.50%,5.74%,0.24,1.94%,30339,4.00
2018-11-29,17:21:11 ,12.26,-0.97%,"177,257",258.54K,9.70B,780.30M,5.58B,1.81,12.60,17.77,-,22.82,1.74,1.50,1.60,0.27,2.92%,7.13%,7.77%,62.43,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,790.94M,771.65M,0.16%,4.67,9.40,-3.69%,37.21%,12.38,0.97,-0.10%,188.90%,1.90%,0.00%,1.50%,5.74%,0.24,1.96%,30339,4.00
2018-11-30,17:21:14 ,12.27,0.08%,"184,177",256.72K,9.70B,780.30M,5.58B,1.82,12.61,17.78,-,22.84,1.74,1.50,1.60,0.27,2.63%,7.00%,7.72%,62.70,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,790.94M,771.65M,0.16%,4.71,9.40,-3.61%,37.33%,12.26,0.97,-0.10%,188.90%,1.90%,0.00%,1.50%,5.74%,0.24,1.96%,30339,4.00
2018-12-03,17:23:18 ,12.32,0.41%,"209,461",256.61K,9.66B,775.20M,5.54B,1.84,12.74,17.86,-,22.90,1.74,1.50,1.60,0.27,2.72%,7.29%,8.03%,64.24,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,784.49M,771.65M,0.16%,4.94,9.40,-3.22%,37.88%,12.27,0.97,-0.10%,188.90%,1.90%,0.00%,1.50%,5.79%,0.24,1.95%,30339,4.00
2018-12-04,17:21:58 ,12.08,-1.95%,"343,581",257.53K,9.48B,775.20M,5.54B,1.80,12.49,17.51,-,22.45,1.71,1.50,1.60,0.27,0.44%,5.04%,5.81%,55.55,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,784.49M,771.65M,0.16%,4.92,9.40,-5.11%,35.20%,12.32,0.97,-0.10%,188.90%,1.90%,0.00%,1.50%,5.79%,0.24,1.99%,30339,4.00
2018-12-06,17:21:15 ,11.85,-1.90%,"250,995",260.07K,9.30B,775.20M,5.54B,1.77,12.25,17.17,-,22.02,1.68,1.50,1.60,0.27,-1.59%,2.95%,3.68%,49.62,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,784.49M,771.65M,0.16%,4.87,9.40,-6.91%,32.62%,12.08,0.97,-0.10%,188.90%,1.90%,0.00%,1.50%,5.79%,0.24,2.03%,30339,4.00
2018-12-07,17:21:07 ,11.55,-2.53%,"380,366",260.83K,9.06B,775.20M,5.54B,1.72,11.94,16.74,-,21.47,1.64,1.50,1.60,0.27,-4.17%,0.26%,0.96%,42.44,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,784.49M,771.65M,0.16%,4.86,9.40,-9.27%,29.27%,11.85,0.97,-0.10%,188.90%,1.90%,0.00%,1.50%,5.79%,0.24,2.08%,30339,4.00
2018-12-10,17:21:23 ,11.52,-0.26%,"325,078",264.06K,9.12B,774.60M,5.54B,1.72,11.93,16.58,-,21.63,1.65,1.50,1.60,0.27,-4.26%,-0.01%,0.62%,43.27,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,792.07M,771.66M,0.16%,4.80,9.40,-9.51%,28.93%,11.55,0.97,-0.10%,188.90%,1.90%,0.00%,1.50%,5.73%,0.24,2.08%,30339,4.00
2018-12-11,17:21:15 ,11.52,0.00%,"287,132",267.31K,9.12B,774.60M,5.54B,1.72,11.93,16.58,-,21.63,1.65,1.50,1.60,0.27,-4.08%,0.04%,0.55%,43.90,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,792.07M,771.66M,0.16%,4.74,9.40,-9.51%,28.93%,11.52,0.97,-0.10%,188.90%,1.90%,0.00%,1.50%,5.73%,0.24,2.08%,30339,4.00
2018-12-12,17:22:38 ,11.70,1.56%,"171,923",267.45K,9.27B,774.60M,5.54B,1.74,12.11,16.83,-,21.97,1.67,1.50,1.60,0.27,-2.42%,1.60%,2.05%,49.66,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,792.07M,771.66M,0.16%,4.74,9.40,-8.09%,30.95%,11.52,0.97,-0.10%,188.90%,1.90%,0.00%,1.50%,5.73%,0.24,2.05%,30339,4.00
2018-12-13,17:23:05 ,11.74,0.34%,"159,893",267.35K,9.30B,774.60M,5.54B,1.75,12.15,16.89,-,22.05,1.68,1.50,1.60,0.27,-2.06%,1.91%,2.33%,50.62,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,792.07M,771.66M,0.16%,4.74,9.40,-7.78%,31.39%,11.70,0.97,-0.10%,188.90%,1.90%,0.00%,1.50%,5.73%,0.24,2.04%,30339,4.00
2018-12-14,17:21:25 ,11.75,0.09%,"154,751",265.48K,9.31B,774.60M,5.54B,1.75,12.16,16.91,-,22.06,1.68,1.50,1.60,0.27,-1.98%,1.88%,2.33%,49.93,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,792.07M,771.66M,0.16%,4.77,9.40,-7.70%,31.51%,11.74,0.97,-0.10%,188.90%,1.90%,0.00%,1.50%,5.73%,0.24,2.04%,30339,4.00
2018-12-17,17:20:31 ,11.72,-0.26%,"198,914",264.18K,9.20B,766.90M,5.48B,1.77,12.26,16.96,-,22.02,1.68,1.50,1.60,0.27,-2.15%,1.49%,1.99%,48.39,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,784.60M,771.66M,0.16%,4.67,9.40,-7.93%,31.17%,11.75,0.96,-0.10%,188.90%,1.90%,0.00%,1.50%,5.78%,0.24,2.05%,30339,4.00
2018-12-18,17:20:26 ,11.64,-0.68%,"282,190",264.40K,9.13B,766.90M,5.48B,1.75,12.18,16.85,-,21.87,1.67,1.50,1.60,0.27,-2.73%,0.66%,1.22%,44.69,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,784.60M,771.66M,0.16%,4.67,9.40,-8.56%,30.27%,11.72,0.96,-0.10%,188.90%,1.90%,0.00%,1.50%,5.78%,0.24,2.06%,30339,4.00
2018-12-19,17:20:30 ,11.71,0.60%,"256,378",266.39K,9.19B,766.90M,5.48B,1.76,12.25,16.95,-,22.00,1.68,1.50,1.60,0.27,-2.02%,1.14%,1.75%,47.08,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,784.60M,771.66M,0.16%,4.63,9.40,-8.01%,31.06%,11.64,0.96,-0.10%,188.90%,1.90%,0.00%,1.50%,5.78%,0.24,2.05%,30339,4.00
2018-12-20,17:20:28 ,11.74,0.26%,"257,296",267.37K,9.21B,766.90M,5.48B,1.77,12.28,16.99,-,22.06,1.68,1.50,1.60,0.27,-1.64%,1.21%,1.95%,48.39,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,784.60M,771.66M,0.16%,4.62,9.40,-7.78%,31.39%,11.71,0.96,-0.10%,188.90%,1.90%,0.00%,1.50%,5.78%,0.24,2.04%,30339,4.00
2018-12-21,17:20:39 ,11.48,-2.21%,"307,279",266.60K,9.01B,766.90M,5.48B,1.73,12.01,16.61,-,21.57,1.64,1.50,1.60,0.27,-3.75%,-1.21%,-0.36%,39.29,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,784.60M,771.66M,0.16%,4.63,9.40,-9.82%,28.48%,11.74,0.96,-0.10%,188.90%,1.90%,0.00%,1.50%,5.78%,0.24,2.09%,30339,4.00
2018-12-24,17:21:05 ,11.63,1.31%,"223,224",268.32K,9.12B,766.90M,5.48B,1.75,12.17,16.83,-,21.85,1.66,1.50,1.60,0.27,-2.21%,-0.12%,0.89%,46.33,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,784.60M,771.66M,0.16%,4.60,9.40,-8.64%,30.16%,11.48,0.96,-0.10%,188.90%,1.90%,0.00%,1.50%,5.78%,0.24,2.06%,30339,4.00
2018-12-25,17:21:40 ,11.63,1.31%,"223,224",268.32K,9.12B,766.90M,5.48B,1.75,12.17,16.83,-,21.85,1.66,1.50,1.60,0.27,-2.21%,-0.12%,0.89%,46.33,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,784.60M,771.66M,0.16%,4.60,9.40,-8.64%,30.16%,11.48,0.96,-0.10%,188.90%,1.90%,0.00%,1.50%,5.78%,0.24,2.06%,30339,4.00
2018-12-26,17:20:54 ,11.76,1.12%,"127,795",268.83K,9.23B,766.90M,5.48B,1.77,12.30,17.02,-,22.10,1.68,1.50,1.60,0.27,-0.92%,0.75%,1.96%,50.09,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,784.60M,771.66M,0.16%,4.59,9.40,-7.62%,31.62%,11.63,0.96,-0.10%,188.90%,1.90%,0.00%,1.50%,5.78%,0.24,2.04%,30339,4.00
2018-12-27,17:20:59 ,11.62,-1.19%,"278,666",265.68K,9.15B,765.40M,5.47B,1.75,12.18,17.01,-,21.96,1.67,1.50,1.60,0.27,-1.87%,-0.71%,0.70%,46.09,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,787.53M,771.66M,0.16%,4.65,9.40,-8.72%,30.05%,11.76,0.95,-0.10%,188.90%,1.90%,0.00%,1.50%,5.76%,0.24,2.07%,30339,4.00
2018-12-28,17:21:40 ,11.89,2.32%,"176,146",266.81K,9.36B,765.40M,5.47B,1.79,12.46,17.41,-,22.47,1.71,1.50,1.60,0.27,0.66%,1.39%,2.99%,54.46,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,787.53M,771.66M,0.16%,4.63,9.40,-6.60%,33.07%,11.62,0.95,-0.10%,188.90%,1.90%,0.00%,1.50%,5.76%,0.24,2.02%,30339,4.00
2018-12-31,17:20:09 ,11.94,0.42%,"169,170",265.71K,9.40B,765.40M,5.47B,1.80,12.52,17.48,-,22.56,1.72,1.50,1.60,0.27,1.29%,1.61%,3.37%,55.40,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,787.53M,771.66M,0.16%,4.65,9.40,-6.21%,33.63%,11.89,0.95,-0.10%,188.90%,1.90%,0.00%,1.50%,5.76%,0.24,2.01%,30339,4.00
2019-01-02,17:20:11 ,11.88,-0.50%,"132,522",264.18K,9.36B,765.40M,5.47B,1.79,12.45,17.39,-,22.45,1.71,1.50,1.60,0.27,0.92%,0.92%,2.79%,54.22,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,787.53M,771.66M,0.16%,4.67,9.40,-6.68%,32.96%,11.94,0.95,-0.10%,188.90%,1.90%,0.00%,1.50%,5.76%,0.24,2.02%,30339,4.00
2019-01-03,17:24:20 ,11.91,0.25%,"151,188",262.09K,9.38B,765.40M,5.47B,1.80,12.48,17.44,-,22.50,1.71,1.50,1.60,0.27,1.34%,1.06%,3.00%,54.87,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,787.53M,771.66M,0.16%,4.71,9.40,-6.44%,33.30%,11.88,0.95,-0.10%,188.90%,1.90%,0.00%,1.50%,5.76%,0.24,2.02%,30339,4.00
2019-01-04,17:22:34 ,12.22,2.60%,"145,390",262.15K,9.62B,765.40M,5.47B,1.84,12.81,17.89,-,23.09,1.76,1.50,1.60,0.27,4.16%,3.59%,5.62%,62.52,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,787.53M,771.66M,0.16%,4.71,9.40,-4.01%,36.77%,11.91,0.95,-0.10%,188.90%,1.90%,0.00%,1.50%,5.76%,0.24,1.96%,30339,4.00
2019-01-07,17:22:14 ,12.37,1.23%,"324,607",261.59K,9.64B,765.40M,5.47B,1.87,12.97,18.14,-,23.12,1.76,1.50,1.60,0.27,5.38%,4.70%,6.85%,65.34,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,779.00M,771.66M,0.14%,4.26,9.40,-2.83%,38.44%,12.22,0.95,-0.10%,188.90%,1.90%,0.00%,1.50%,1.98%,0.24,1.94%,30339,-
2019-01-08,17:21:19 ,12.82,3.64%,"389,496",261.96K,9.99B,765.40M,5.47B,1.93,13.44,18.80,-,23.96,1.83,1.50,1.60,0.27,8.97%,8.37%,10.65%,73.49,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,779.00M,771.66M,0.14%,4.26,9.40,0.71%,43.48%,12.37,0.95,-0.10%,188.90%,1.90%,0.00%,1.50%,1.98%,0.24,1.87%,30339,-
2019-01-09,17:21:29 ,13.04,1.72%,"239,143",264.28K,10.16B,765.40M,5.47B,1.97,13.67,19.12,-,24.37,1.86,1.50,1.60,0.27,10.25%,9.94%,12.45%,75.66,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,779.00M,771.66M,0.14%,4.22,9.40,1.64%,45.94%,12.82,0.95,-0.10%,188.90%,1.90%,0.00%,1.50%,1.98%,0.24,1.84%,30339,-
2019-01-10,17:22:24 ,13.05,0.08%,"189,203",264.97K,10.17B,765.40M,5.47B,1.97,13.68,19.13,-,24.39,1.86,1.50,1.60,0.27,9.63%,9.74%,12.42%,75.76,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,779.00M,771.66M,0.14%,4.21,9.40,0.08%,46.05%,13.04,0.95,-0.10%,188.90%,1.90%,0.00%,1.50%,1.98%,0.24,1.84%,30339,-
2019-01-11,17:20:26 ,13.16,0.84%,"219,779",261.55K,10.25B,765.40M,5.47B,1.98,13.79,19.30,-,24.60,1.87,1.50,1.60,0.27,9.85%,10.36%,13.26%,77.10,7.10%,14.90%,8.50%,54.20%,15.40%,14.10%,779.00M,771.66M,0.14%,4.27,9.40,0.77%,47.29%,13.05,0.95,-0.10%,188.90%,1.90%,0.00%,1.50%,1.98%,0.24,1.82%,30339,-
