date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:05:04 ,73.35,2.40%,"42,566",70.59K,499.51M,32.30M,629.80M,2.14,16.41,12.02,0.84,624.39,0.79,-,-,0.00,0.01%,-6.39%,19.21%,45.79,8.80%,17.40%,8.90%,48.50%,7.50%,6.40%,6.81M,6.34M,4.02%,3.61,89.00,-18.36%,82.69%,71.63,4.47,12.00%,70.20%,13.30%,-20.81%,71.40%,-0.86%,-,-,1504,2.00
2018-10-31,19:05:20 ,74.90,2.11%,"67,650",70.78K,510.07M,32.30M,629.80M,2.18,16.76,12.27,0.86,637.59,0.81,-,-,0.00,2.32%,-4.25%,21.47%,50.88,8.80%,17.40%,8.90%,48.50%,7.50%,6.40%,6.81M,6.34M,4.02%,3.60,89.00,-16.64%,86.55%,73.35,4.47,12.00%,70.20%,13.30%,-20.81%,71.40%,-0.86%,-,-,1504,2.00
2018-11-01,19:06:27 ,75.24,0.45%,"42,028",71.48K,512.38M,32.30M,629.80M,2.19,16.83,12.33,0.86,640.48,0.81,-,-,0.00,2.97%,-3.58%,21.74%,52.05,8.80%,17.40%,8.90%,48.50%,7.50%,6.40%,6.81M,6.34M,4.02%,3.57,89.00,-16.26%,87.40%,74.90,4.47,12.00%,70.20%,13.30%,-20.81%,71.40%,-0.86%,-,-,1504,2.00
2018-11-03,00:30:14 ,77.14,2.53%,"189,350",71.57K,525.32M,32.30M,629.80M,2.25,17.26,12.64,0.88,656.65,0.83,-,-,0.00,5.69%,-0.94%,24.53%,56.26,8.80%,17.40%,8.90%,48.50%,7.50%,6.40%,6.81M,6.34M,4.02%,3.56,89.00,-14.15%,92.13%,75.24,4.47,12.00%,70.20%,13.30%,-20.81%,71.40%,-0.86%,-,-,1504,2.00
2018-11-05,18:06:28 ,77.18,0.05%,"120,395",74.20K,517.88M,32.30M,629.80M,2.25,17.27,12.65,0.89,647.35,0.82,-,-,0.00,5.64%,-0.74%,24.29%,57.15,8.80%,17.40%,8.90%,48.50%,7.50%,6.40%,6.71M,6.34M,4.02%,3.44,89.00,-14.10%,92.23%,77.14,4.47,12.00%,70.20%,13.30%,-21.06%,72.10%,0.04%,-,-,1504,2.00
2018-11-06,18:02:49 ,77.37,0.25%,"76,532",75.65K,519.15M,32.30M,629.80M,2.25,17.31,12.68,0.89,648.94,0.82,-,-,0.00,5.81%,-0.32%,24.30%,57.33,8.80%,17.40%,8.90%,48.50%,7.50%,6.40%,6.71M,6.34M,4.02%,3.37,89.00,-13.89%,92.70%,77.18,4.47,12.00%,70.20%,13.30%,-21.06%,72.10%,0.04%,-,-,1504,2.00
2018-11-07,18:08:39 ,76.52,-1.10%,"63,131",76.56K,513.45M,32.30M,629.80M,2.23,17.12,12.54,0.88,641.81,0.82,-,-,0.00,4.42%,-1.28%,22.63%,53.37,8.80%,17.40%,8.90%,48.50%,7.50%,6.40%,6.71M,6.34M,4.02%,3.33,89.00,-14.84%,90.59%,77.37,4.47,12.00%,70.20%,13.30%,-21.06%,72.10%,0.04%,-,-,1504,2.00
2018-11-08,18:03:07 ,76.79,0.35%,"37,938",77.26K,515.26M,32.30M,629.80M,2.24,17.18,12.58,0.88,644.08,0.82,-,-,0.00,4.49%,-0.77%,22.77%,54.68,8.80%,17.40%,8.90%,48.50%,7.50%,6.40%,6.71M,6.34M,4.02%,3.30,89.00,-14.54%,89.14%,76.52,4.47,12.00%,70.20%,13.30%,-21.06%,72.10%,0.04%,-,-,1504,2.00
2018-11-09,18:47:44 ,75.47,-1.72%,"37,208",77.21K,506.40M,32.30M,629.80M,2.20,16.88,12.37,0.87,633.00,0.80,-,-,0.00,2.33%,-2.31%,20.38%,49.59,8.80%,17.40%,8.90%,48.50%,7.50%,6.40%,6.71M,6.34M,4.02%,3.30,89.00,-16.00%,82.74%,76.79,4.47,12.00%,70.20%,13.30%,-21.06%,72.10%,0.04%,-,-,1504,2.00
2018-11-12,20:44:39 ,73.93,-2.04%,"69,559",77.24K,517.51M,32.30M,629.80M,2.15,16.54,12.12,0.85,646.89,0.82,-,-,0.00,-0.03%,-4.13%,17.65%,44.20,8.80%,17.40%,8.90%,48.50%,7.50%,6.40%,7.00M,6.34M,4.22%,3.46,89.00,-17.72%,77.93%,75.47,4.47,12.00%,70.20%,13.30%,-20.36%,69.20%,-3.91%,-,-,1504,2.00
2018-11-13,18:11:43 ,73.69,-0.32%,"66,742",77.84K,515.83M,32.30M,629.80M,2.15,16.49,12.08,0.85,644.79,0.82,-,-,0.00,-0.42%,-4.21%,17.01%,43.12,8.80%,17.40%,8.90%,48.50%,7.50%,6.40%,7.00M,6.34M,4.22%,3.44,89.00,-17.99%,74.62%,73.93,4.47,12.00%,70.20%,13.30%,-20.36%,69.20%,-3.91%,-,-,1504,2.00
2018-11-14,18:04:31 ,72.17,-2.06%,"159,453",78.30K,505.19M,32.30M,629.80M,2.10,16.15,11.83,0.83,631.49,0.80,-,-,0.00,-2.45%,-5.96%,14.34%,39.60,8.80%,17.40%,8.90%,48.50%,7.50%,6.40%,7.00M,6.34M,4.22%,3.42,89.00,-19.68%,71.02%,73.69,4.47,12.00%,70.20%,13.30%,-20.36%,69.20%,-3.91%,-,-,1504,2.00
2018-11-15,18:03:11 ,72.00,-0.24%,"161,305",79.57K,504.00M,32.30M,629.80M,2.10,16.11,11.80,0.83,630.00,0.80,-,-,0.00,-2.64%,-5.94%,13.84%,39.47,8.80%,17.40%,8.90%,48.50%,7.50%,6.40%,7.00M,6.34M,4.22%,3.36,89.00,-19.87%,70.62%,72.17,4.47,12.00%,70.20%,13.30%,-20.36%,69.20%,-3.91%,-,-,1504,2.00
2018-11-16,18:03:21 ,83.98,16.64%,"251,860",81.06K,587.86M,32.30M,629.80M,2.45,18.79,13.76,0.96,734.83,0.93,-,-,0.00,13.54%,10.08%,32.50%,68.44,8.80%,17.40%,8.90%,48.50%,7.50%,6.40%,7.00M,6.34M,4.22%,3.30,89.00,-6.53%,99.00%,72.00,4.47,12.00%,70.20%,13.30%,-20.36%,69.20%,-3.91%,-,-,1504,2.00
2018-11-19,18:03:02 ,83.46,-0.62%,"301,032",83.63K,574.20M,32.30M,629.80M,2.43,18.67,13.47,0.96,717.76,0.91,-,-,0.00,11.88%,9.36%,31.27%,67.70,8.80%,17.40%,8.90%,48.50%,7.50%,6.40%,6.88M,6.34M,4.22%,3.20,89.00,-7.11%,97.77%,83.98,4.47,12.00%,70.20%,13.30%,-20.64%,74.60%,3.55%,-,-,1504,2.00
2018-11-20,18:03:19 ,74.11,-11.20%,"302,480",83.75K,509.88M,32.30M,629.80M,2.16,16.58,11.96,0.85,637.35,0.81,-,-,0.00,-1.40%,-2.90%,16.19%,46.74,8.80%,17.40%,8.90%,48.50%,7.50%,6.40%,6.88M,6.34M,4.22%,3.19,89.00,-17.52%,75.62%,83.46,4.47,12.00%,70.20%,13.30%,-20.64%,74.60%,3.55%,-,-,1504,2.00
2018-11-21,18:03:18 ,73.28,-1.12%,"78,146",83.60K,504.17M,32.30M,629.80M,2.13,16.39,11.83,0.84,630.21,0.80,-,-,0.00,-2.55%,-3.73%,14.62%,45.42,8.80%,17.40%,8.90%,48.50%,7.50%,6.40%,6.88M,6.34M,4.22%,3.20,89.00,-18.44%,73.65%,74.11,4.47,12.00%,70.20%,13.30%,-20.64%,74.60%,3.55%,-,-,1504,2.00
2018-11-23,18:04:36 ,70.70,-3.52%,"58,527",82.64K,486.42M,32.30M,629.80M,2.06,15.82,11.41,0.81,608.02,0.77,-,-,0.00,-6.13%,-6.89%,10.34%,41.50,8.80%,17.40%,8.90%,48.50%,7.50%,6.40%,6.88M,6.34M,4.22%,3.24,89.00,-21.31%,67.54%,73.28,4.47,12.00%,70.20%,13.30%,-20.64%,74.60%,3.55%,-,-,1504,2.00
2018-11-26,18:04:32 ,72.50,2.55%,"94,873",81.97K,512.58M,32.30M,629.80M,2.11,16.22,11.64,0.83,640.72,0.81,-,-,0.00,-3.68%,-4.22%,12.91%,45.06,8.80%,17.40%,8.90%,48.50%,7.50%,6.40%,7.07M,6.28M,4.26%,3.26,90.25,-19.31%,71.80%,70.70,4.47,12.00%,70.20%,13.40%,-18.53%,75.40%,3.55%,-,-,1504,2.00
2018-11-27,18:02:43 ,73.19,0.95%,"69,313",82.00K,517.45M,32.30M,629.80M,2.13,16.37,11.75,0.84,646.82,0.82,-,-,0.00,-2.76%,-3.05%,13.75%,46.35,8.80%,17.40%,8.90%,48.50%,7.50%,6.40%,7.07M,6.28M,4.26%,3.26,90.25,-18.54%,73.44%,72.50,4.47,12.00%,70.20%,13.40%,-18.53%,75.40%,3.55%,-,-,1504,2.00
2018-11-28,18:01:38 ,75.79,3.55%,"108,301",81.44K,535.84M,32.30M,629.80M,2.21,16.96,12.17,0.87,669.79,0.85,-,-,0.00,0.59%,0.66%,17.53%,50.65,8.80%,17.40%,8.90%,48.50%,7.50%,6.40%,7.07M,6.28M,4.26%,3.29,90.25,-15.65%,79.60%,73.19,4.47,12.00%,70.20%,13.40%,-18.53%,75.40%,3.55%,-,-,1504,2.00
2018-11-29,18:02:33 ,75.29,-0.66%,"67,978",82.19K,532.30M,32.30M,629.80M,2.19,16.84,12.09,0.86,665.38,0.85,-,-,0.00,-0.24%,0.11%,16.48%,50.48,8.80%,17.40%,8.90%,48.50%,7.50%,6.40%,7.07M,6.28M,4.26%,3.26,90.25,-16.20%,78.41%,75.79,4.47,12.00%,70.20%,13.40%,-18.53%,75.40%,3.55%,-,-,1504,2.00
2018-11-30,18:03:18 ,74.21,-1.43%,"113,048",82.52K,524.66M,32.30M,629.80M,2.16,16.60,11.91,0.85,655.83,0.83,-,-,0.00,-1.70%,-1.22%,14.54%,47.99,8.80%,17.40%,8.90%,48.50%,7.50%,6.40%,7.07M,6.28M,4.26%,3.24,90.25,-17.41%,75.85%,75.29,4.47,12.00%,70.20%,13.40%,-17.83%,75.40%,3.55%,-,-,1504,2.00
2018-12-03,18:06:34 ,73.62,-0.80%,"60,447",83.66K,509.45M,32.30M,629.80M,2.14,16.47,11.82,0.84,636.81,0.81,-,-,0.00,-2.41%,-1.84%,13.38%,46.96,8.80%,17.40%,8.90%,48.50%,7.50%,6.40%,6.92M,6.28M,4.62%,3.46,90.25,-18.06%,74.45%,74.21,4.47,12.00%,70.20%,12.10%,-19.71%,75.20%,3.38%,-,-,1504,2.00
2018-12-04,18:04:02 ,72.21,-1.92%,"89,095",83.72K,499.69M,32.30M,629.80M,2.10,16.15,11.59,0.83,624.62,0.79,-,-,0.00,-4.06%,-3.62%,10.97%,44.50,8.80%,17.40%,8.90%,48.50%,7.50%,6.40%,6.92M,6.28M,4.62%,3.46,90.25,-19.63%,71.11%,73.62,4.47,12.00%,70.20%,12.10%,-19.71%,75.20%,3.38%,-,-,1504,2.00
2018-12-06,18:03:02 ,72.00,-0.29%,"73,294",84.02K,498.24M,32.30M,629.80M,2.10,16.11,11.56,0.83,622.80,0.79,-,-,0.00,-4.02%,-3.71%,10.44%,43.93,8.80%,17.40%,8.90%,48.50%,7.50%,6.40%,6.92M,6.28M,4.62%,3.45,90.25,-19.87%,70.62%,72.21,4.47,12.00%,70.20%,12.10%,-19.71%,75.20%,3.38%,-,-,1504,2.00
2018-12-07,18:03:16 ,68.15,-5.35%,"97,139",83.83K,471.60M,32.30M,629.80M,1.98,15.25,10.94,0.78,589.50,0.75,-,-,0.00,-8.82%,-8.69%,4.35%,37.67,8.80%,17.40%,8.90%,48.50%,7.50%,6.40%,6.92M,6.28M,4.62%,3.46,90.25,-24.15%,61.49%,72.00,4.47,12.00%,70.20%,12.10%,-19.71%,75.20%,3.38%,-,-,1504,2.00
2018-12-10,18:03:02 ,67.69,-0.67%,"43,079",83.98K,488.04M,32.30M,629.80M,1.90,15.14,10.87,0.78,697.21,0.77,-,-,0.68,-8.93%,-9.05%,3.50%,37.34,9.80%,19.30%,8.90%,48.50%,8.50%,7.30%,7.21M,6.28M,4.62%,3.45,90.25,-24.66%,60.40%,68.15,4.47,12.10%,100.40%,12.10%,-19.07%,75.20%,3.24%,-,-,1504,2.00
2018-12-11,18:02:45 ,67.15,-0.80%,"45,527",83.88K,484.15M,32.30M,629.80M,1.89,15.02,10.78,0.77,691.65,0.77,-,-,0.68,-9.10%,-9.52%,2.55%,36.77,9.80%,19.30%,8.90%,48.50%,8.50%,7.30%,7.21M,6.28M,4.62%,3.45,90.25,-25.26%,59.12%,67.69,4.47,12.10%,100.40%,12.10%,-18.31%,75.20%,3.24%,-,-,1504,2.00
2018-12-12,18:04:57 ,71.43,6.37%,"131,065",83.83K,515.01M,32.30M,629.80M,2.01,15.98,11.47,0.82,735.73,0.82,-,-,0.68,-2.76%,-3.47%,8.94%,47.46,9.80%,19.30%,8.90%,48.50%,8.50%,7.30%,7.21M,6.28M,4.62%,3.46,90.25,-20.50%,69.27%,67.15,4.47,12.10%,100.40%,12.10%,-18.31%,75.20%,3.24%,-,-,1504,2.00
2018-12-13,18:05:26 ,70.89,-0.76%,"48,356",84.64K,511.12M,32.30M,629.80M,1.99,15.86,11.38,0.81,730.17,0.81,-,-,0.68,-3.33%,-3.98%,7.94%,46.13,9.80%,19.30%,8.90%,48.50%,8.50%,7.30%,7.21M,6.28M,4.62%,3.42,90.25,-21.10%,67.99%,71.43,4.47,12.10%,100.40%,12.10%,-18.31%,75.20%,3.24%,-,-,1504,2.00
2018-12-14,18:02:57 ,70.61,-0.39%,"54,093",84.81K,509.10M,32.30M,629.80M,1.99,15.80,11.33,0.81,727.28,0.81,-,-,0.68,-3.53%,-4.22%,7.33%,45.24,9.80%,19.30%,8.90%,48.50%,8.50%,7.30%,7.21M,6.28M,4.62%,3.42,90.25,-21.41%,67.32%,70.89,4.47,12.10%,100.40%,12.10%,-18.31%,75.20%,3.24%,-,-,1504,2.00
2018-12-17,18:02:05 ,71.70,1.54%,"126,521",84.95K,487.56M,37.60M,647.90M,2.02,13.63,11.51,0.70,696.51,0.75,-,-,0.68,-1.93%,-2.56%,8.81%,48.44,9.80%,19.30%,8.90%,48.40%,8.30%,7.00%,6.80M,6.23M,4.55%,3.34,90.25,-20.20%,69.91%,70.61,5.26,12.10%,100.40%,12.40%,-18.82%,75.70%,3.42%,-,-,1504,2.00
2018-12-18,18:01:47 ,71.91,0.29%,"87,733",85.54K,488.99M,37.60M,647.90M,2.02,13.67,11.54,0.70,698.55,0.75,-,-,0.68,-1.63%,-2.14%,8.94%,49.40,9.80%,19.30%,8.90%,48.40%,8.30%,7.00%,6.80M,6.23M,4.55%,3.31,90.25,-19.97%,70.40%,71.70,5.26,12.10%,100.40%,12.40%,-18.82%,75.70%,3.42%,-,-,1504,2.00
2018-12-19,18:01:55 ,70.75,-1.61%,"101,821",85.73K,481.10M,37.60M,647.90M,1.99,13.45,11.36,0.69,687.29,0.74,-,-,0.68,-2.41%,-3.62%,7.01%,46.86,9.80%,19.30%,8.90%,48.40%,8.30%,7.00%,6.80M,6.23M,4.55%,3.31,90.25,-21.26%,67.65%,71.91,5.26,12.10%,100.40%,12.40%,-18.82%,75.70%,3.42%,-,-,1504,2.00
2018-12-20,18:01:52 ,71.76,1.43%,"111,811",85.17K,487.97M,37.60M,647.90M,2.02,13.64,11.52,0.70,697.10,0.75,-,-,0.68,-0.14%,-2.10%,8.37%,49.33,9.80%,19.30%,8.90%,48.40%,8.30%,7.00%,6.80M,6.23M,4.55%,3.33,90.25,-20.13%,70.05%,70.75,5.26,12.10%,100.40%,12.40%,-18.82%,75.70%,3.42%,-,-,1504,2.00
2018-12-21,18:01:59 ,71.56,-0.28%,"180,732",86.09K,486.61M,37.60M,647.90M,2.01,13.60,11.49,0.70,695.15,0.75,-,-,0.68,-0.25%,-2.31%,7.89%,48.50,9.80%,19.30%,8.90%,48.40%,8.30%,7.00%,6.80M,6.23M,4.55%,3.29,90.25,-20.36%,69.57%,71.76,5.26,12.10%,100.40%,12.40%,-18.63%,75.70%,3.42%,-,-,1504,2.00
2018-12-24,18:04:04 ,71.35,-0.29%,"43,515",85.80K,485.18M,37.60M,647.90M,2.01,13.56,11.45,0.70,693.11,0.75,-,-,0.68,-0.43%,-2.57%,7.39%,48.91,9.80%,19.30%,8.90%,48.40%,8.30%,7.00%,6.80M,6.23M,4.55%,3.30,90.25,-20.59%,69.08%,71.56,5.26,12.10%,100.40%,12.40%,-18.63%,75.70%,3.42%,-,-,1504,2.00
2018-12-25,18:03:29 ,71.35,-0.29%,"43,515",85.80K,485.18M,37.60M,647.90M,2.01,13.56,11.45,0.70,693.11,0.75,-,-,0.68,-0.43%,-2.57%,7.39%,48.91,9.80%,19.30%,8.90%,48.40%,8.30%,7.00%,6.80M,6.23M,4.55%,3.30,90.25,-20.59%,69.08%,71.56,5.26,12.10%,100.40%,12.40%,-18.63%,75.70%,3.42%,-,-,1504,2.00
2018-12-26,18:02:18 ,75.54,5.87%,"65,590",84.93K,513.67M,37.60M,647.90M,2.12,14.36,12.13,0.74,733.82,0.79,-,-,0.68,5.37%,3.15%,13.52%,59.14,9.80%,19.30%,8.90%,48.40%,8.30%,7.00%,6.80M,6.23M,4.55%,3.34,90.25,-15.93%,79.00%,71.35,5.26,12.10%,100.40%,12.40%,-13.01%,75.70%,3.42%,-,-,1504,2.00
2018-12-27,18:02:27 ,69.97,-7.37%,"101,763",85.27K,475.80M,37.60M,647.90M,1.97,13.30,11.23,0.68,679.71,0.73,-,-,0.68,-2.60%,-4.56%,4.95%,45.52,9.80%,19.30%,8.90%,48.40%,8.30%,7.00%,6.80M,6.23M,4.55%,3.32,90.25,-22.13%,65.81%,75.54,5.26,12.10%,100.40%,12.30%,-13.01%,75.70%,3.42%,-,-,1504,2.00
2018-12-28,18:03:47 ,70.46,0.70%,"91,856",86.27K,479.13M,37.60M,647.90M,1.98,13.39,11.31,0.69,684.47,0.74,-,-,0.68,-1.70%,-3.82%,5.52%,46.91,9.80%,19.30%,8.90%,48.40%,8.30%,7.00%,6.80M,6.23M,4.55%,3.28,90.25,-21.58%,66.97%,69.97,5.26,12.10%,100.40%,12.30%,-13.10%,75.70%,3.42%,-,-,1504,2.00
2018-12-31,18:01:35 ,72.45,2.82%,"59,273",86.19K,492.66M,37.60M,647.90M,2.04,13.77,11.63,0.71,703.80,0.76,-,-,0.68,1.45%,-1.00%,8.34%,51.14,9.80%,19.30%,8.90%,48.40%,8.30%,7.00%,6.80M,6.23M,4.55%,3.29,90.25,-19.37%,71.68%,70.46,5.26,12.10%,100.40%,12.30%,-8.76%,75.70%,3.42%,-,-,1504,2.00
2019-01-02,18:01:19 ,72.16,-0.40%,"51,842",85.76K,490.69M,37.60M,647.90M,2.03,13.71,11.58,0.70,700.98,0.76,-,-,0.68,1.25%,-1.39%,7.72%,50.22,9.80%,19.30%,8.90%,48.40%,8.30%,7.00%,6.80M,6.23M,4.55%,3.30,90.25,-19.69%,71.00%,72.45,5.26,12.10%,100.40%,12.30%,-8.76%,75.70%,3.42%,-,-,1504,2.00
2019-01-03,18:08:12 ,70.89,-1.76%,"55,984",85.36K,482.05M,37.60M,647.90M,1.99,13.47,11.38,0.69,688.65,0.74,-,-,0.68,-0.39%,-3.13%,5.66%,47.22,9.80%,19.30%,8.90%,48.40%,8.30%,7.00%,6.80M,6.23M,4.55%,3.32,90.25,-21.10%,67.99%,72.16,5.26,12.10%,100.40%,12.30%,-8.76%,75.70%,3.42%,-,-,1504,2.00
2019-01-04,18:05:37 ,70.96,0.10%,"38,358",85.41K,482.53M,37.60M,647.90M,1.99,13.49,11.39,0.69,689.33,0.74,-,-,0.68,-0.10%,-3.03%,5.60%,46.74,9.80%,19.30%,8.90%,48.40%,8.30%,7.00%,6.80M,6.23M,4.55%,3.32,90.25,-21.02%,68.15%,70.89,5.26,12.10%,100.40%,12.30%,-8.76%,75.70%,3.42%,-,-,1504,2.00
2019-01-07,18:03:50 ,72.27,1.85%,"133,798",85.00K,497.94M,37.60M,647.90M,2.03,13.73,11.60,0.70,711.34,0.77,-,-,0.68,1.83%,-1.20%,7.38%,49.97,9.80%,19.30%,8.90%,48.40%,8.30%,7.00%,6.89M,6.23M,4.70%,3.45,90.25,-19.57%,71.26%,70.96,5.26,12.10%,100.40%,13.40%,-8.01%,75.60%,0.04%,-,-,1504,-
2019-01-08,18:02:50 ,72.59,0.44%,"111,726",85.99K,500.15M,37.60M,647.90M,2.04,13.80,11.65,0.71,714.49,0.77,-,-,0.68,2.26%,-0.73%,7.67%,50.60,9.80%,19.30%,8.90%,48.40%,8.30%,7.00%,6.89M,6.23M,4.70%,3.41,90.25,-19.21%,72.01%,72.27,5.26,12.10%,100.40%,13.40%,-8.01%,75.60%,0.04%,-,-,1504,-
2019-01-09,18:03:01 ,71.26,-1.83%,"67,493",86.69K,490.98M,37.60M,647.90M,2.00,13.54,11.44,0.69,701.40,0.76,-,-,0.68,0.08%,-2.60%,5.52%,47.43,9.80%,19.30%,8.90%,48.40%,8.30%,7.00%,6.89M,6.23M,4.70%,3.38,90.25,-20.69%,68.86%,72.59,5.26,12.10%,100.40%,13.40%,-8.01%,75.60%,0.04%,-,-,1504,-
2019-01-10,18:04:05 ,70.55,-1.00%,"78,202",86.71K,486.09M,37.60M,647.90M,1.98,13.41,11.32,0.69,694.41,0.75,-,-,0.68,-1.17%,-3.56%,4.30%,45.64,9.80%,19.30%,8.90%,48.40%,8.30%,7.00%,6.89M,6.23M,4.70%,3.38,90.25,-21.48%,67.18%,71.26,5.26,12.10%,100.40%,13.40%,-8.01%,75.60%,0.04%,-,-,1504,-
2019-01-11,18:01:54 ,70.04,-0.72%,"55,013",86.96K,482.58M,37.60M,647.90M,1.97,13.31,11.24,0.68,689.39,0.74,-,-,0.68,-2.11%,-4.21%,3.39%,44.88,9.80%,19.30%,8.90%,48.40%,8.30%,7.00%,6.89M,6.23M,4.70%,3.37,90.25,-22.05%,65.97%,70.55,5.26,12.10%,100.40%,13.40%,-6.19%,75.60%,0.04%,-,-,1504,-
2019-01-14,21:51:46 ,69.02,-1.46%,"53,700",86.78K,470.72M,37.60M,647.90M,1.94,13.12,10.93,0.70,672.45,0.73,-,-,0.68,-3.45%,-5.56%,1.74%,43.00,9.80%,19.30%,8.90%,48.40%,8.30%,7.00%,6.82M,6.23M,4.07%,2.92,90.75,-23.18%,63.55%,70.04,5.26,12.10%,100.40%,13.40%,-6.25%,75.70%,0.08%,-,-,1504,-
