date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-15,19:50:15 ,1.77,3.51%,"141,302",678.57K,82.25M,-25.30M,10.60M,-,-,-,-,3.99,7.76,0.20,0.20,-,-8.45%,8.31%,22.44%,48.89,-51.10%,50.60%,117.00%,67.50%,-,-,46.47M,10.41M,2.44%,0.37,3.50,-78.23%,113.25%,1.71,-8.90,159.70%,94.00%,45.10%,0.00%,0.10%,-,-,-,236,4.00
2018-11-16,19:50:44 ,1.77,0.00%,"50,373",680.40K,82.25M,-25.30M,10.60M,-,-,-,-,3.99,7.76,0.20,0.20,-,-8.92%,7.45%,22.85%,48.68,-51.10%,50.60%,117.00%,67.50%,-,-,46.47M,10.41M,2.44%,0.37,3.50,-78.23%,113.25%,1.77,-8.90,159.70%,94.00%,45.10%,0.00%,0.10%,-,-,-,236,4.00
2018-11-19,19:49:48 ,1.72,-2.82%,"114,893",681.02K,69.57M,-25.30M,10.50M,-,-,-,-,3.38,6.63,0.20,0.20,-,-9.56%,3.61%,19.65%,46.68,-51.10%,50.60%,116.90%,67.50%,-,-,40.45M,10.41M,2.44%,0.37,3.50,-78.84%,107.23%,1.77,-8.89,159.70%,94.00%,45.10%,0.00%,0.20%,287.08%,-,-,236,4.00
2018-11-20,19:51:40 ,1.64,-4.66%,"77,121",682.27K,66.33M,-25.30M,10.50M,-,-,-,-,3.22,6.32,0.20,0.20,-,-12.98%,-1.78%,14.26%,43.10,-51.10%,50.60%,116.90%,67.50%,-,-,40.45M,10.41M,2.44%,0.37,3.50,-79.83%,97.58%,1.72,-8.89,159.70%,94.00%,45.10%,0.00%,0.20%,287.08%,-,-,236,4.00
2018-11-21,19:50:38 ,1.58,-3.65%,"72,677",683.22K,63.91M,-25.30M,10.50M,-,-,-,-,3.10,6.09,0.20,0.20,-,-14.36%,-5.79%,10.27%,41.49,-51.10%,50.60%,116.90%,67.50%,-,-,40.45M,10.41M,2.44%,0.37,3.50,-80.57%,90.36%,1.64,-8.89,159.70%,94.00%,45.10%,0.00%,0.20%,287.08%,-,-,236,4.00
2018-11-23,19:49:44 ,1.59,0.63%,"29,300",684.23K,64.32M,-25.30M,10.50M,-,-,-,-,3.12,6.13,0.20,0.20,-,-13.06%,-5.42%,11.18%,42.15,-51.10%,50.60%,116.90%,67.50%,-,-,40.45M,10.41M,2.44%,0.37,3.50,-80.44%,91.57%,1.58,-8.89,159.70%,94.00%,45.10%,0.00%,0.20%,287.08%,-,-,236,4.00
2018-11-26,20:01:51 ,1.43,-10.06%,"135,418",694.99K,57.39M,-25.30M,10.60M,-,-,-,-,2.79,5.41,0.20,0.20,-,-21.06%,-15.15%,0.15%,38.24,-51.10%,50.60%,117.00%,67.50%,-,-,40.13M,10.41M,2.44%,0.37,3.50,-82.41%,72.29%,1.59,-8.90,159.70%,94.00%,45.10%,0.00%,0.20%,296.15%,-,-,236,4.00
2018-11-27,19:49:30 ,1.37,-4.20%,"66,059",697.03K,54.98M,-25.30M,10.60M,-,-,-,-,2.67,5.19,0.20,0.20,-,-23.22%,-18.67%,-3.87%,36.74,-51.10%,50.60%,117.00%,67.50%,-,-,40.13M,10.41M,2.44%,0.36,3.50,-83.15%,65.06%,1.43,-8.90,159.70%,94.00%,45.10%,0.00%,0.20%,296.15%,-,-,236,4.00
2018-11-28,19:47:55 ,1.37,0.00%,"87,567",697.52K,54.98M,-25.30M,10.60M,-,-,-,-,2.67,5.19,0.20,0.20,-,-22.33%,-18.54%,-3.62%,37.43,-51.10%,50.60%,117.00%,67.50%,-,-,40.13M,10.41M,2.44%,0.36,3.50,-83.15%,65.06%,1.37,-8.90,159.70%,94.00%,45.10%,0.00%,0.20%,296.15%,-,-,236,4.00
2018-11-29,19:49:55 ,1.46,6.44%,"65,421",698.81K,58.52M,-25.30M,10.60M,-,-,-,-,2.84,5.52,0.20,0.20,-,-16.38%,-13.07%,2.86%,43.20,-51.10%,50.60%,117.00%,67.50%,-,-,40.13M,10.41M,2.44%,0.36,3.50,-82.06%,75.69%,1.37,-8.90,159.70%,94.00%,45.10%,0.00%,0.20%,296.15%,-,-,236,4.00
2018-11-30,19:49:56 ,1.48,1.49%,"38,366",699.00K,59.39M,-25.30M,10.60M,-,-,-,-,2.88,5.60,0.20,0.20,-,-14.17%,-11.54%,4.69%,44.07,-51.10%,50.60%,117.00%,67.50%,-,-,40.13M,10.41M,2.44%,0.36,3.50,-81.80%,78.31%,1.46,-8.90,159.70%,94.00%,45.10%,0.00%,0.20%,296.15%,-,-,236,4.00
2018-12-03,20:04:05 ,1.48,0.00%,"51,367",699.42K,58.99M,-25.30M,10.50M,-,-,-,-,2.88,5.62,0.20,0.20,-,-13.06%,-11.29%,5.01%,44.90,-51.10%,50.60%,116.80%,67.50%,-,-,39.86M,10.41M,1.16%,0.17,3.50,-81.80%,78.31%,1.48,-8.88,159.70%,94.00%,45.10%,0.00%,0.20%,304.26%,-,-,236,4.00
2018-12-04,19:51:27 ,1.35,-8.78%,"343,052",699.10K,53.81M,-25.30M,10.50M,-,-,-,-,2.62,5.12,0.20,0.20,-,-19.47%,-18.79%,-3.99%,40.61,-51.10%,50.60%,116.80%,67.50%,-,-,39.86M,10.41M,1.16%,0.17,3.50,-83.39%,62.65%,1.48,-8.88,159.70%,94.00%,45.10%,0.00%,0.20%,304.26%,-,-,236,4.00
2018-12-06,19:50:09 ,1.29,-4.44%,"64,797",551.39K,51.42M,-25.30M,10.50M,-,-,-,-,2.51,4.90,0.20,0.20,-,-21.52%,-21.81%,-8.01%,38.33,-51.10%,50.60%,116.80%,67.50%,-,-,39.86M,10.41M,1.16%,0.22,3.50,-84.13%,55.42%,1.35,-8.88,159.70%,94.00%,45.10%,0.00%,0.20%,304.26%,-,-,236,4.00
2018-12-07,19:49:55 ,1.26,-2.33%,"21,817",533.26K,50.22M,-25.30M,10.50M,-,-,-,-,2.45,4.78,0.20,0.20,-,-21.49%,-23.05%,-9.88%,37.95,-51.10%,50.60%,116.80%,67.50%,-,-,39.86M,10.41M,1.16%,0.23,3.50,-84.50%,51.81%,1.29,-8.88,159.70%,94.00%,45.10%,0.00%,0.20%,304.26%,-,-,236,4.00
2018-12-10,19:50:01 ,1.28,1.59%,"29,099",525.19K,53.03M,-25.50M,10.60M,-,-,-,-,2.56,5.00,0.20,0.20,-,-18.28%,-21.29%,-8.18%,39.94,-51.10%,50.60%,117.00%,67.50%,-,-,41.43M,10.41M,1.16%,0.23,3.50,-84.26%,54.22%,1.26,-8.96,159.70%,94.00%,45.10%,0.00%,0.20%,262.47%,-,-,236,4.00
2018-12-11,19:49:43 ,1.30,1.56%,"31,351",520.11K,53.86M,-25.50M,10.60M,-,-,-,-,2.60,5.08,0.20,0.20,-,-15.27%,-19.77%,-6.47%,41.86,-51.10%,50.60%,117.00%,67.50%,-,-,41.43M,10.41M,1.16%,0.23,3.50,-84.01%,56.63%,1.28,-8.96,159.70%,94.00%,45.10%,0.00%,0.20%,262.47%,-,-,236,4.00
2018-12-12,19:53:33 ,1.33,2.31%,"177,118",516.52K,55.10M,-25.50M,10.60M,-,-,-,-,2.66,5.20,0.20,0.20,-,-12.26%,-17.67%,-4.03%,42.86,-51.10%,50.60%,117.00%,67.50%,-,-,41.43M,10.41M,1.16%,0.23,3.50,-83.64%,60.24%,1.30,-8.96,159.70%,94.00%,45.10%,0.00%,0.20%,262.47%,-,-,236,4.00
