date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:32:03 ,49.92,1.84%,"610,038",938.94K,207.88B,17.02B,107.94B,1.36,12.01,10.34,-,3.05,1.93,1.10,1.10,0.00,2.47%,4.71%,6.15%,60.38,7.60%,11.70%,8.80%,81.60%,16.40%,15.80%,4.16B,1.12B,0.18%,2.09,64.30,-6.22%,15.42%,49.02,4.16,5.80%,8.40%,74.20%,0.00%,2.10%,0.01%,2.17,4.35%,485000,2.00
2018-10-17,19:26:31 ,49.47,-0.90%,"888,485",940.72K,206.01B,17.02B,107.94B,1.35,11.90,10.24,-,3.03,1.91,1.10,1.10,0.00,1.41%,3.53%,5.20%,55.56,7.60%,11.70%,8.80%,81.60%,16.40%,15.80%,4.16B,1.12B,0.18%,2.09,64.30,-7.06%,14.38%,49.92,4.16,5.80%,8.40%,74.20%,0.00%,2.10%,0.01%,2.17,4.39%,485000,2.00
2018-10-18,20:04:59 ,49.52,0.10%,"842,987",947.47K,206.22B,17.02B,107.94B,1.35,11.91,10.25,-,3.03,1.91,1.10,1.10,0.00,1.38%,3.43%,5.32%,56.72,7.60%,11.70%,8.80%,81.60%,16.40%,15.80%,4.16B,1.12B,0.18%,2.07,64.30,-6.97%,14.50%,49.47,4.16,5.80%,8.40%,74.20%,0.00%,2.10%,0.01%,2.17,4.38%,485000,2.00
2018-10-19,20:13:22 ,49.55,0.06%,"651,815",950.19K,206.34B,17.02B,107.94B,1.35,11.92,10.26,-,3.03,1.91,1.10,1.10,0.00,1.36%,3.30%,5.39%,57.20,7.60%,11.70%,8.80%,81.60%,16.40%,15.80%,4.16B,1.12B,0.18%,2.07,64.30,-6.91%,14.57%,49.52,4.16,5.80%,8.40%,74.20%,0.00%,2.10%,0.01%,2.17,4.38%,485000,2.00
2018-10-22,17:25:42 ,49.07,-0.97%,"461,660",944.56K,202.15B,16.90B,107.18B,1.35,11.89,10.16,-,2.99,1.89,1.10,1.10,0.00,0.26%,2.12%,4.38%,53.51,7.60%,11.70%,8.80%,81.60%,16.40%,15.80%,4.12B,1.12B,0.18%,2.08,64.30,-7.82%,13.46%,49.55,4.13,5.80%,8.40%,74.20%,0.00%,2.10%,-0.03%,2.17,4.42%,485000,2.00
2018-10-23,17:26:23 ,47.71,-2.77%,"949,242",942.36K,196.55B,16.90B,107.18B,1.31,11.56,9.88,-,2.91,1.83,1.10,1.10,0.00,-2.61%,-0.86%,1.50%,41.87,7.60%,11.70%,8.80%,81.60%,16.40%,15.80%,4.12B,1.12B,0.18%,2.08,64.30,-10.37%,10.31%,49.07,4.13,5.80%,8.40%,74.20%,0.00%,2.10%,-0.03%,2.17,4.55%,485000,2.00
2018-10-24,17:25:28 ,47.04,-1.40%,"746,295",948.23K,193.79B,16.90B,107.18B,1.30,11.40,9.74,-,2.87,1.81,1.10,1.10,0.00,-3.95%,-2.37%,0.10%,37.04,7.60%,11.70%,8.80%,81.60%,16.40%,15.80%,4.12B,1.12B,0.18%,2.07,64.30,-11.63%,8.76%,47.71,4.13,5.80%,8.40%,74.20%,0.00%,2.10%,-0.03%,2.17,4.61%,485000,2.00
2018-10-25,17:25:52 ,47.29,0.53%,"826,471",948.13K,194.81B,16.90B,107.18B,1.30,11.46,9.79,-,2.88,1.82,1.10,1.10,0.00,-3.31%,-1.92%,0.66%,39.71,7.60%,11.70%,8.80%,81.60%,16.40%,15.80%,4.12B,1.12B,0.18%,2.07,64.30,-11.16%,9.34%,47.04,4.13,5.80%,8.40%,74.20%,0.00%,2.10%,-0.03%,2.17,4.59%,485000,2.00
2018-10-26,17:24:45 ,45.81,-3.13%,"1,039,563",950.00K,188.72B,16.90B,107.18B,1.26,11.10,9.48,-,2.79,1.76,1.10,1.10,0.00,-6.27%,-5.08%,-2.47%,31.13,7.60%,11.70%,8.80%,81.60%,16.40%,15.80%,4.12B,1.12B,0.18%,2.07,64.30,-13.94%,5.92%,47.29,4.13,5.80%,8.40%,74.20%,0.00%,2.10%,-0.03%,2.17,4.74%,485000,2.00
2018-10-29,17:24:49 ,45.38,-0.94%,"1,082,790",957.44K,191.69B,16.88B,107.01B,1.25,11.01,9.40,-,2.84,1.79,1.10,1.10,0.00,-6.85%,-5.95%,-3.34%,29.63,7.60%,11.70%,8.80%,81.60%,16.40%,15.80%,4.22B,1.12B,0.24%,2.79,64.30,-14.75%,4.92%,45.81,4.12,5.80%,8.40%,74.20%,0.00%,2.10%,0.29%,2.17,4.78%,485000,2.00
