date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:10:32 ,100.00,0.40%,"600,559",535.87K,11.63B,342.80M,1.54B,1.82,33.19,46.71,4.74,356.81,7.54,-,-,0.73,1.79%,-0.81%,4.90%,52.57,3.00%,5.40%,3.20%,61.60%,24.70%,22.20%,116.32M,113.01M,1.64%,3.45,104.57,-6.34%,17.43%,99.60,3.01,-48.80%,-33.50%,0.40%,-0.57%,95.40%,-0.04%,3.69,3.69%,2419,2.40
2018-10-31,18:10:20 ,97.71,-2.29%,"864,121",541.44K,11.37B,342.80M,1.54B,1.78,32.43,45.64,4.63,348.64,7.36,-,-,0.73,-0.55%,-3.02%,2.45%,45.62,3.00%,5.40%,3.20%,61.60%,24.70%,22.20%,116.32M,113.01M,1.64%,3.41,104.57,-8.49%,14.74%,100.00,3.01,-48.80%,-33.50%,0.40%,-0.57%,95.40%,-0.04%,3.69,3.78%,2419,2.40
2018-11-01,18:10:56 ,98.19,0.49%,"926,100",547.67K,11.42B,342.80M,1.54B,1.78,32.59,45.86,4.66,350.35,7.40,-,-,0.73,-0.02%,-2.46%,2.93%,46.97,3.00%,5.40%,3.20%,61.60%,24.70%,22.20%,116.32M,113.01M,1.64%,3.38,104.57,-8.04%,15.30%,97.71,3.01,-48.80%,-33.50%,0.40%,-0.57%,95.40%,-0.04%,3.69,3.76%,2419,2.40
2018-11-02,23:33:59 ,96.46,-1.76%,"792,226",554.41K,11.22B,342.80M,1.54B,1.75,32.01,45.05,4.57,344.18,7.27,-,-,0.73,-1.79%,-4.11%,1.08%,42.01,3.00%,5.40%,3.20%,61.60%,24.70%,22.20%,116.32M,113.01M,1.64%,3.33,104.57,-9.66%,13.27%,98.19,3.01,-48.80%,-33.50%,0.40%,-0.57%,95.40%,-0.04%,3.69,3.83%,2419,2.40
2018-11-05,17:10:44 ,97.36,0.93%,"728,533",553.29K,11.28B,281.00M,1.56B,1.78,39.42,45.47,5.63,244.67,7.25,-,-,0.73,-0.78%,-3.10%,2.01%,45.43,2.50%,4.50%,3.20%,59.20%,24.70%,18.10%,115.85M,112.98M,1.64%,3.34,104.70,-8.81%,14.33%,96.46,2.47,3.30%,-54.40%,0.40%,-0.58%,95.40%,-0.05%,3.69,3.79%,2419,2.30
2018-11-06,17:08:58 ,97.85,0.50%,"780,948",556.76K,11.34B,281.00M,1.56B,1.79,39.62,45.70,5.66,245.90,7.29,-,-,0.73,-0.15%,-2.49%,2.50%,46.45,2.50%,4.50%,3.20%,59.20%,24.70%,18.10%,115.85M,112.98M,1.64%,3.32,104.70,-8.35%,14.90%,97.36,2.47,3.30%,-54.40%,0.40%,-0.58%,95.40%,-0.05%,3.69,3.77%,2419,2.30
2018-11-07,17:14:02 ,98.39,0.55%,"947,932",562.93K,11.40B,281.00M,1.56B,1.80,39.83,45.96,5.69,247.26,7.33,-,-,0.73,0.51%,-1.84%,3.05%,48.24,2.50%,4.50%,3.20%,59.20%,24.70%,18.10%,115.85M,112.98M,1.64%,3.28,104.70,-7.85%,15.54%,97.85,2.47,3.30%,-54.40%,0.40%,-0.58%,95.40%,-0.05%,3.69,3.75%,2419,2.30
2018-11-08,17:08:45 ,99.89,1.52%,"544,792",567.33K,11.57B,281.00M,1.56B,1.83,40.44,46.66,5.78,251.03,7.44,-,-,0.73,2.04%,-0.23%,4.60%,53.17,2.50%,4.50%,3.20%,59.20%,24.70%,18.10%,115.85M,112.98M,1.64%,3.26,104.70,-6.44%,17.30%,98.39,2.47,3.30%,-54.40%,0.40%,-0.58%,95.40%,-0.05%,3.69,3.69%,2419,2.30
2018-11-09,17:56:54 ,100.52,0.63%,"443,527",570.27K,11.65B,281.00M,1.56B,1.84,40.70,46.95,5.81,252.61,7.48,-,-,0.73,2.47%,0.49%,5.23%,54.94,2.50%,4.50%,3.20%,59.20%,24.70%,18.10%,115.85M,112.98M,1.64%,3.24,104.70,-5.85%,18.04%,99.89,2.47,3.30%,-54.40%,0.40%,-0.58%,95.40%,-0.05%,3.69,3.67%,2419,2.30
2018-11-12,19:50:23 ,100.98,0.46%,"533,906",572.31K,11.42B,281.00M,1.56B,1.85,40.88,47.32,5.84,247.78,7.34,-,-,0.73,2.63%,1.00%,5.68%,56.89,2.50%,4.50%,3.20%,59.20%,24.70%,18.10%,113.12M,113.04M,1.50%,2.96,104.77,-5.42%,18.58%,100.52,2.47,3.30%,-54.40%,0.40%,-0.59%,95.30%,-0.07%,3.69,3.65%,2419,2.40
2018-11-13,17:09:41 ,101.56,0.57%,"686,684",576.07K,11.49B,281.00M,1.56B,1.86,41.12,47.59,5.87,249.21,7.38,-,-,0.73,2.98%,1.64%,6.24%,58.10,2.50%,4.50%,3.20%,59.20%,24.70%,18.10%,113.12M,113.04M,1.50%,2.94,104.77,-4.88%,19.26%,100.98,2.47,3.30%,-54.40%,0.40%,-0.59%,95.30%,-0.07%,3.69,3.63%,2419,2.40
2018-11-14,17:09:26 ,100.34,-1.20%,"462,630",579.51K,11.35B,281.00M,1.56B,1.84,40.62,47.02,5.80,246.21,7.30,-,-,0.73,1.57%,0.44%,4.92%,53.05,2.50%,4.50%,3.20%,59.20%,24.70%,18.10%,113.12M,113.04M,1.50%,2.92,104.77,-5.33%,17.83%,101.56,2.47,3.30%,-54.40%,0.40%,-0.59%,95.30%,-0.07%,3.69,3.68%,2419,2.40
2018-11-15,17:09:16 ,99.00,-1.34%,"472,141",582.09K,11.20B,281.00M,1.56B,1.81,40.08,46.39,5.73,242.93,7.20,-,-,0.73,0.10%,-0.83%,3.49%,48.69,2.50%,4.50%,3.20%,59.20%,24.70%,18.10%,113.12M,113.04M,1.50%,2.91,104.77,-5.70%,16.25%,100.34,2.47,3.30%,-54.40%,0.40%,-0.59%,95.30%,-0.07%,3.69,3.73%,2419,2.40
2018-11-16,17:09:19 ,101.03,2.05%,"626,387",584.63K,11.43B,281.00M,1.56B,1.85,40.90,47.34,5.84,247.91,7.35,-,-,0.73,2.11%,1.29%,5.57%,54.95,2.50%,4.50%,3.20%,59.20%,24.70%,18.10%,113.12M,113.04M,1.50%,2.89,104.77,-3.76%,18.64%,99.00,2.47,3.30%,-54.40%,0.40%,-0.59%,95.30%,-0.07%,3.69,3.65%,2419,2.40
2018-11-19,17:09:16 ,101.45,0.42%,"427,539",588.69K,11.55B,281.00M,1.56B,1.86,41.07,47.54,5.87,250.52,7.42,-,-,0.73,2.45%,1.75%,5.96%,55.81,2.50%,4.50%,3.20%,59.20%,24.70%,18.10%,113.84M,113.05M,1.50%,2.87,104.77,-3.36%,19.13%,101.03,2.47,3.30%,-54.40%,0.40%,-0.59%,94.90%,-0.51%,3.69,3.64%,2419,2.40
2018-11-20,17:09:16 ,100.93,-0.51%,"477,050",590.16K,11.49B,281.00M,1.56B,1.85,40.86,47.30,5.84,249.24,7.38,-,-,0.73,1.70%,1.28%,5.34%,54.76,2.50%,4.50%,3.20%,59.20%,24.70%,18.10%,113.84M,113.05M,1.50%,2.87,104.77,-3.86%,18.52%,101.45,2.47,3.30%,-54.40%,0.40%,-0.59%,94.90%,-0.51%,3.69,3.66%,2419,2.40
2018-11-21,17:09:29 ,101.10,0.17%,"490,988",591.86K,11.51B,281.00M,1.56B,1.85,40.93,47.38,5.85,249.66,7.40,-,-,0.73,1.70%,1.51%,5.46%,54.92,2.50%,4.50%,3.20%,59.20%,24.70%,18.10%,113.84M,113.05M,1.50%,2.86,104.77,-3.70%,18.72%,100.93,2.47,3.30%,-54.40%,0.40%,-0.59%,94.90%,-0.51%,3.69,3.65%,2419,2.40
2018-11-23,17:11:30 ,100.79,-0.31%,"140,761",594.17K,11.47B,281.00M,1.56B,1.85,40.81,47.23,5.83,248.89,7.37,-,-,0.73,1.28%,1.26%,5.06%,54.15,2.50%,4.50%,3.20%,59.20%,24.70%,18.10%,113.84M,113.05M,1.50%,2.85,104.77,-3.99%,18.35%,101.10,2.47,3.30%,-54.40%,0.40%,-1.43%,94.90%,-0.51%,3.69,3.66%,2419,2.40
2018-11-26,17:09:37 ,101.45,0.65%,"554,569",596.71K,11.58B,281.00M,1.56B,1.86,41.07,49.32,5.87,251.29,7.45,-,-,0.73,1.91%,1.98%,5.67%,56.83,2.50%,4.50%,3.20%,59.20%,24.70%,18.10%,114.19M,113.05M,1.50%,2.83,104.83,-3.36%,19.13%,100.79,2.47,3.30%,-54.40%,0.20%,-2.81%,94.90%,-0.50%,3.69,3.64%,2419,2.40
