date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:34:14 ,21.46,3.27%,"1,379,858",699.91K,3.79B,204.70M,4.68B,1.91,18.58,12.22,0.99,10.15,0.81,2.30,2.40,0.21,-3.80%,-13.45%,-19.87%,37.08,12.80%,23.40%,7.60%,62.30%,6.80%,9.30%,176.40M,28.07M,11.39%,4.57,29.83,-29.69%,6.55%,20.78,1.16,-40.60%,-7.00%,6.10%,-0.79%,47.40%,0.37%,0.24,1.12%,19600,2.50
2018-10-31,18:33:58 ,21.87,1.91%,"1,708,020",712.94K,3.86B,204.70M,4.68B,1.94,18.94,12.45,1.01,10.35,0.82,2.30,2.40,0.21,-1.25%,-11.40%,-18.24%,42.29,12.80%,23.40%,7.60%,62.30%,6.80%,9.30%,176.40M,28.07M,11.39%,4.48,29.83,-28.34%,8.59%,21.46,1.16,-40.60%,-7.00%,6.10%,-0.79%,47.40%,0.37%,0.24,1.10%,19600,2.50
2018-11-01,18:35:01 ,22.86,4.53%,"1,614,137",727.13K,4.03B,204.70M,4.68B,2.03,19.79,13.02,1.05,10.81,0.86,2.30,2.40,0.21,3.93%,-7.01%,-14.44%,51.51,12.80%,23.40%,7.60%,62.30%,6.80%,9.30%,176.40M,28.07M,11.39%,4.40,29.83,-25.10%,13.51%,21.87,1.16,-40.60%,-7.00%,6.10%,-0.79%,47.40%,0.37%,0.24,1.05%,19600,2.50
2018-11-02,23:58:02 ,21.88,-4.29%,"1,002,024",729.67K,3.86B,204.70M,4.68B,1.94,18.94,12.46,1.01,10.35,0.83,2.30,2.40,0.21,-0.14%,-10.71%,-18.02%,43.95,12.80%,23.40%,7.60%,62.30%,6.80%,9.30%,176.40M,28.07M,11.39%,4.38,29.83,-28.31%,8.64%,22.86,1.16,-40.60%,-7.00%,6.10%,-0.79%,47.40%,0.37%,0.24,1.10%,19600,2.50
2018-11-05,17:34:35 ,22.52,2.93%,"1,357,592",720.32K,4.16B,204.70M,4.68B,2.00,19.50,12.81,1.04,11.17,0.89,2.30,2.40,0.21,3.20%,-7.76%,-15.50%,49.32,-,-,7.60%,62.30%,-,-,184.93M,28.07M,11.39%,4.44,29.33,-26.21%,11.82%,21.88,1.16,-40.60%,-7.00%,6.10%,-0.76%,47.40%,0.08%,0.24,1.07%,19600,2.30
2018-11-06,17:32:13 ,22.51,-0.04%,"1,187,471",726.04K,4.16B,204.70M,4.68B,2.00,19.49,12.80,1.04,11.16,0.89,2.30,2.40,0.21,3.40%,-7.50%,-15.43%,47.88,-,-,7.60%,62.30%,-,-,184.93M,28.07M,11.39%,4.40,29.33,-26.25%,11.77%,22.52,1.16,-40.60%,-7.00%,6.10%,-0.76%,47.40%,0.08%,0.24,1.07%,19600,2.30
2018-11-07,17:37:44 ,23.28,3.42%,"982,085",734.53K,4.31B,204.70M,4.68B,2.07,20.16,13.24,1.07,11.55,0.92,2.30,2.40,0.21,7.28%,-3.99%,-12.42%,54.49,-,-,7.60%,62.30%,-,-,184.93M,28.07M,11.39%,4.35,29.33,-23.72%,15.59%,22.51,1.16,-40.60%,-7.00%,6.10%,-0.56%,47.40%,0.08%,0.24,1.03%,19600,2.30
2018-11-08,17:31:51 ,23.13,-0.64%,"1,047,262",744.25K,4.28B,204.70M,4.68B,2.05,20.03,13.16,1.07,11.47,0.91,2.30,2.40,0.21,6.49%,-4.33%,-12.89%,52.81,-,-,7.60%,62.30%,-,-,184.93M,28.07M,11.39%,4.30,29.33,-24.21%,14.85%,23.28,1.16,-40.60%,-7.00%,6.10%,-0.56%,47.40%,0.08%,0.24,1.04%,19600,2.30
2018-11-09,18:18:52 ,22.99,-0.61%,"1,113,136",756.41K,4.25B,204.70M,4.68B,2.04,19.90,13.08,1.06,11.40,0.91,2.30,2.40,0.21,5.57%,-4.59%,-13.32%,51.78,-,-,7.60%,62.30%,-,-,184.93M,28.07M,11.39%,4.23,29.33,-24.67%,14.15%,23.13,1.16,-40.60%,-7.00%,6.10%,-0.56%,47.40%,0.08%,0.24,1.04%,19600,2.30
2018-11-12,20:13:48 ,22.49,-2.17%,"597,548",765.10K,4.01B,238.50M,4.85B,1.94,16.71,12.87,0.89,9.89,0.83,2.20,2.30,0.21,2.95%,-6.35%,-15.11%,47.36,13.50%,23.80%,7.60%,61.20%,7.20%,9.70%,178.08M,28.05M,11.29%,4.14,28.25,-26.31%,11.67%,22.99,1.35,15.20%,91.40%,6.20%,-0.58%,47.50%,0.25%,0.24,1.07%,19600,2.30
2018-11-13,17:34:54 ,22.30,-0.84%,"676,531",766.83K,3.97B,238.50M,4.85B,1.92,16.57,12.76,0.88,9.81,0.82,2.20,2.30,0.21,1.96%,-6.79%,-15.71%,46.40,13.50%,23.80%,7.60%,61.20%,7.20%,9.70%,178.08M,28.05M,11.29%,4.13,28.25,-26.93%,10.72%,22.49,1.35,15.20%,91.40%,6.20%,-0.58%,47.50%,0.25%,0.24,1.08%,19600,2.30
2018-11-14,17:33:13 ,22.38,0.36%,"736,086",765.27K,3.99B,238.50M,4.85B,1.93,16.63,12.81,0.88,9.85,0.82,2.20,2.30,0.21,2.33%,-6.11%,-15.31%,46.79,13.50%,23.80%,7.60%,61.20%,7.20%,9.70%,178.08M,28.05M,11.29%,4.14,28.25,-26.67%,11.12%,22.30,1.35,15.20%,91.40%,6.20%,-0.58%,47.50%,0.25%,0.24,1.07%,19600,2.30
2018-11-15,17:32:32 ,22.54,0.71%,"477,766",769.31K,4.01B,238.50M,4.85B,1.94,16.75,12.90,0.89,9.92,0.83,2.20,2.30,0.21,3.00%,-5.08%,-14.60%,48.47,13.50%,23.80%,7.60%,61.20%,7.20%,9.70%,178.08M,28.05M,11.29%,4.12,28.25,-26.15%,11.92%,22.38,1.35,15.20%,91.40%,6.20%,-0.58%,47.50%,0.25%,0.24,1.06%,19600,2.30
2018-11-16,17:32:36 ,22.49,-0.22%,"581,093",768.14K,4.01B,238.50M,4.85B,1.94,16.71,12.87,0.89,9.89,0.83,2.20,2.30,0.21,2.47%,-4.96%,-14.67%,47.51,13.50%,23.80%,7.60%,61.20%,7.20%,9.70%,178.08M,28.05M,11.29%,4.12,28.25,-26.31%,11.67%,22.54,1.35,15.20%,91.40%,6.20%,-0.58%,47.50%,0.25%,0.24,1.07%,19600,2.30
2018-11-19,17:32:30 ,22.34,-0.67%,"785,587",767.81K,3.95B,238.50M,4.85B,1.93,16.60,12.79,0.88,9.77,0.82,2.20,2.30,0.21,1.53%,-5.27%,-15.13%,46.60,13.50%,23.80%,7.60%,61.20%,7.20%,9.70%,177.00M,28.33M,11.18%,4.13,28.25,-26.80%,10.92%,22.49,1.35,15.20%,91.40%,6.10%,-0.59%,46.70%,-0.87%,0.24,1.07%,19600,2.30
2018-11-20,17:32:34 ,21.47,-3.89%,"495,175",773.29K,3.80B,238.50M,4.85B,1.85,15.95,12.29,0.85,9.39,0.78,2.20,2.30,0.21,-2.61%,-8.54%,-18.36%,38.34,13.50%,23.80%,7.60%,61.20%,7.20%,9.70%,177.00M,28.33M,11.18%,4.10,28.25,-29.65%,6.60%,22.34,1.35,15.20%,91.40%,6.10%,-0.59%,46.70%,-0.87%,0.24,1.12%,19600,2.30
2018-11-21,17:32:40 ,21.84,1.72%,"366,029",775.30K,3.87B,238.50M,4.85B,1.88,16.23,12.50,0.86,9.55,0.80,2.20,2.30,0.21,-1.02%,-6.51%,-16.86%,42.60,13.50%,23.80%,7.60%,61.20%,7.20%,9.70%,177.00M,28.33M,11.18%,4.09,28.25,-28.44%,8.44%,21.47,1.35,15.20%,91.40%,6.10%,-0.59%,46.70%,-0.87%,0.24,1.10%,19600,2.30
2018-11-23,17:34:31 ,21.98,0.64%,"169,470",774.45K,3.89B,238.50M,4.85B,1.89,16.33,12.58,0.87,9.61,0.80,2.20,2.30,0.21,-0.70%,-5.47%,-16.23%,43.68,13.50%,23.80%,7.60%,61.20%,7.20%,9.70%,177.00M,28.33M,11.18%,4.09,28.25,-27.98%,9.14%,21.84,1.35,15.20%,91.40%,6.10%,-0.59%,46.70%,-0.87%,0.24,1.09%,19600,2.30
2018-11-26,17:33:04 ,22.18,0.91%,"472,959",780.26K,3.90B,238.50M,4.85B,1.91,16.48,12.70,0.88,9.64,0.80,2.20,2.30,0.21,-0.07%,-4.20%,-15.39%,46.64,13.50%,23.80%,7.60%,61.20%,7.20%,9.70%,175.87M,28.33M,11.18%,4.06,28.25,-27.33%,10.13%,21.98,1.35,15.20%,91.40%,6.10%,-0.59%,46.60%,-1.03%,0.24,1.08%,19600,2.30
2018-11-27,17:32:07 ,21.47,-3.20%,"526,074",782.34K,3.78B,238.50M,4.85B,1.85,15.95,12.29,0.85,9.33,0.78,2.20,2.30,0.21,-3.57%,-6.90%,-18.03%,40.10,13.50%,23.80%,7.60%,61.20%,7.20%,9.70%,175.87M,28.33M,11.18%,4.05,28.25,-29.65%,6.60%,22.18,1.35,15.20%,91.40%,6.10%,-0.59%,46.60%,-1.03%,0.24,1.12%,19600,2.30
2018-11-28,17:31:12 ,22.33,4.01%,"806,876",783.83K,3.93B,238.50M,4.85B,1.92,16.59,12.78,0.88,9.70,0.81,2.20,2.30,0.21,0.14%,-2.78%,-14.67%,48.49,13.50%,23.80%,7.60%,61.20%,7.20%,9.70%,175.87M,28.33M,11.18%,4.04,28.25,-26.83%,10.87%,21.47,1.35,15.20%,91.40%,6.10%,-0.59%,46.60%,-1.03%,0.24,1.07%,19600,2.30
2018-11-29,17:32:09 ,21.96,-1.66%,"395,148",789.55K,3.86B,238.50M,4.85B,1.89,16.32,12.57,0.87,9.54,0.80,2.20,2.30,0.21,-1.71%,-4.06%,-16.00%,45.64,13.50%,23.80%,7.60%,61.20%,7.20%,9.70%,175.87M,28.33M,11.18%,4.01,28.25,-28.05%,9.04%,22.33,1.35,15.20%,91.40%,6.10%,-0.59%,46.60%,-1.03%,0.24,1.09%,19600,2.30
2018-11-30,17:32:31 ,22.33,1.68%,"461,803",790.18K,3.93B,238.50M,4.85B,1.92,16.59,12.78,0.88,9.70,0.81,2.20,2.30,0.21,-0.08%,-2.09%,-14.50%,48.71,13.50%,23.80%,7.60%,61.20%,7.20%,9.70%,175.87M,28.33M,11.18%,4.01,28.25,-26.83%,10.87%,21.96,1.35,15.20%,91.40%,6.10%,-0.59%,46.60%,-1.03%,0.24,1.07%,19600,2.30
2018-12-03,17:34:35 ,22.27,-0.27%,"495,514",791.09K,3.88B,238.50M,4.85B,1.92,16.55,12.75,0.88,9.58,0.80,2.20,2.30,0.21,-0.23%,-2.02%,-14.66%,48.19,13.50%,23.80%,7.60%,61.20%,7.20%,9.70%,174.07M,28.33M,7.66%,2.74,28.25,-27.03%,10.58%,22.33,1.35,15.20%,91.40%,6.10%,-0.60%,46.60%,-1.06%,0.24,1.08%,19600,2.30
2018-12-04,17:33:06 ,20.16,-9.47%,"848,910",794.97K,3.51B,238.50M,4.85B,1.74,14.98,11.54,0.80,8.67,0.72,2.20,2.30,0.21,-9.76%,-11.04%,-22.68%,34.38,13.50%,23.80%,7.60%,61.20%,7.20%,9.70%,174.07M,28.33M,7.66%,2.73,28.25,-33.94%,0.10%,22.27,1.35,15.20%,91.40%,6.10%,-0.60%,46.60%,-1.06%,0.24,1.19%,19600,2.30
2018-12-06,17:32:19 ,20.39,1.14%,"662,372",800.99K,3.55B,238.50M,4.85B,1.76,15.15,11.67,0.81,8.77,0.73,2.20,2.30,0.21,-8.24%,-9.59%,-21.70%,36.59,13.50%,23.80%,7.60%,61.20%,7.20%,9.70%,174.07M,28.33M,7.66%,2.71,28.25,-33.19%,1.90%,20.16,1.35,15.20%,91.40%,6.10%,-0.60%,46.60%,-1.06%,0.24,1.18%,19600,2.30
2018-12-07,17:32:30 ,19.89,-2.45%,"629,918",809.92K,3.46B,238.50M,4.85B,1.71,14.78,11.39,0.79,8.55,0.71,2.20,2.30,0.21,-10.07%,-11.40%,-23.53%,33.41,13.50%,23.80%,7.60%,61.20%,7.20%,9.70%,174.07M,28.33M,7.66%,2.68,28.25,-34.83%,1.07%,20.39,1.35,15.20%,91.40%,6.10%,-0.60%,46.60%,-1.06%,0.24,1.21%,19600,2.30
2018-12-10,17:32:24 ,19.98,0.45%,"806,972",811.30K,3.63B,238.50M,4.85B,1.72,14.84,11.47,0.79,8.96,0.75,2.20,2.30,0.21,-8.96%,-10.54%,-23.08%,34.98,13.50%,23.80%,7.60%,61.20%,7.20%,9.70%,181.45M,28.33M,7.66%,2.67,27.83,-34.53%,1.52%,19.89,1.35,15.20%,91.40%,6.10%,-0.57%,46.40%,-1.16%,0.24,1.20%,19600,2.30
2018-12-11,17:32:15 ,20.22,1.20%,"723,758",807.89K,3.67B,238.50M,4.85B,1.74,15.02,11.61,0.80,9.06,0.76,2.20,2.30,0.21,-7.20%,-9.05%,-22.05%,38.24,13.50%,23.80%,7.60%,61.20%,7.20%,9.70%,181.45M,28.33M,7.66%,2.69,27.83,-33.75%,4.17%,19.98,1.35,15.20%,91.40%,6.10%,-0.57%,46.40%,-1.16%,0.24,1.19%,19600,2.30
2018-12-12,17:33:53 ,20.24,0.10%,"568,083",812.78K,3.67B,238.50M,4.85B,1.74,15.04,11.62,0.80,9.07,0.76,2.20,2.30,0.21,-6.51%,-8.57%,-21.87%,38.90,13.50%,23.80%,7.60%,61.20%,7.20%,9.70%,181.45M,28.33M,7.66%,2.67,27.83,-33.68%,4.28%,20.22,1.35,15.20%,91.40%,6.10%,-0.57%,46.40%,-1.16%,0.24,1.19%,19600,2.30
2018-12-13,17:34:16 ,19.85,-1.93%,"913,300",813.49K,3.60B,238.50M,4.85B,1.71,14.75,11.39,0.78,8.90,0.74,2.20,2.30,0.21,-7.84%,-9.93%,-23.28%,35.89,13.50%,23.80%,7.60%,61.20%,7.20%,9.70%,181.45M,28.33M,7.66%,2.67,27.83,-34.96%,2.27%,20.24,1.35,15.20%,91.40%,6.10%,-0.57%,46.40%,-1.16%,0.24,1.21%,19600,2.30
2018-12-14,17:32:23 ,19.12,-3.68%,"1,300,352",825.02K,3.47B,238.50M,4.85B,1.65,14.21,10.98,0.76,8.57,0.72,2.20,2.30,0.21,-10.72%,-12.86%,-26.01%,31.16,13.50%,23.80%,7.60%,61.20%,7.20%,9.70%,181.45M,28.33M,7.66%,2.63,27.83,-37.35%,-1.49%,19.85,1.35,15.20%,91.40%,6.10%,-0.57%,46.40%,-1.16%,0.24,1.26%,19600,2.30
2018-12-17,17:31:31 ,19.11,-0.05%,"1,075,207",842.05K,3.51B,238.50M,4.85B,1.65,14.20,10.97,0.76,8.68,0.72,2.20,2.30,0.21,-10.08%,-12.45%,-25.96%,31.49,13.50%,23.80%,7.60%,61.20%,7.20%,9.70%,183.76M,28.33M,7.09%,2.39,27.83,-37.39%,0.30%,19.12,1.35,15.20%,91.40%,6.10%,-0.57%,46.40%,-1.14%,0.24,1.26%,19600,2.30
2018-12-18,17:31:26 ,18.99,-0.63%,"989,540",843.71K,3.49B,238.50M,4.85B,1.64,14.11,10.90,0.75,8.62,0.72,2.20,2.30,0.21,-9.92%,-12.56%,-26.32%,31.68,13.50%,23.80%,7.60%,61.20%,7.20%,9.70%,183.76M,28.33M,7.09%,2.38,27.83,-37.78%,1.12%,19.11,1.35,15.20%,91.40%,6.10%,-0.57%,46.40%,-1.14%,0.24,1.26%,19600,2.30
2018-12-19,17:31:29 ,18.62,-1.95%,"1,213,556",847.27K,3.42B,238.50M,4.85B,1.61,13.83,10.69,0.74,8.45,0.71,2.20,2.30,0.21,-10.93%,-13.89%,-27.67%,29.77,13.50%,23.80%,7.60%,61.20%,7.20%,9.70%,183.76M,28.33M,7.09%,2.37,27.83,-38.99%,-0.75%,18.99,1.35,15.20%,91.40%,6.10%,-0.57%,46.40%,-1.14%,0.24,1.29%,19600,2.30
2018-12-20,17:31:25 ,18.33,-1.56%,"621,775",857.24K,3.37B,238.50M,4.85B,1.58,13.62,10.52,0.72,8.32,0.69,2.20,2.30,0.21,-11.53%,-14.84%,-28.69%,28.22,13.50%,23.80%,7.60%,61.20%,7.20%,9.70%,183.76M,28.33M,7.09%,2.34,27.83,-39.94%,-1.24%,18.62,1.35,15.20%,91.40%,6.10%,-0.57%,46.40%,-1.14%,0.24,1.31%,19600,2.30
2018-12-21,17:31:36 ,17.95,-2.07%,"1,692,786",859.04K,3.30B,238.50M,4.85B,1.55,13.34,10.30,0.71,8.15,0.68,2.20,2.30,0.21,-12.71%,-16.18%,-30.05%,26.90,13.50%,23.80%,7.60%,61.20%,7.20%,9.70%,183.76M,28.33M,7.09%,2.34,27.83,-41.19%,-1.48%,18.33,1.35,15.20%,91.40%,6.10%,-0.57%,46.40%,-1.14%,0.24,1.34%,19600,2.30
2018-12-24,17:32:09 ,17.95,0.00%,"267,787",876.16K,3.30B,238.50M,4.85B,1.55,13.34,10.30,0.71,8.15,0.68,2.20,2.30,0.21,-11.87%,-15.79%,-29.93%,27.79,13.50%,23.80%,7.60%,61.20%,7.20%,9.70%,183.76M,28.33M,7.09%,2.29,27.83,-41.19%,0.56%,17.95,1.35,15.20%,91.40%,6.10%,-0.57%,46.40%,-1.14%,0.24,1.34%,19600,2.30
2018-12-25,17:32:46 ,17.95,0.00%,"267,787",876.16K,3.30B,238.50M,4.85B,1.55,13.34,10.30,0.71,8.15,0.68,2.20,2.30,0.21,-11.87%,-15.79%,-29.93%,27.79,13.50%,23.80%,7.60%,61.20%,7.20%,9.70%,183.76M,28.33M,7.09%,2.29,27.83,-41.19%,0.56%,17.95,1.35,15.20%,91.40%,6.10%,-0.57%,46.40%,-1.14%,0.24,1.34%,19600,2.30
2018-12-26,17:31:55 ,18.25,1.67%,"1,016,148",872.04K,3.35B,238.50M,4.85B,1.57,13.56,10.48,0.72,8.28,0.69,2.20,2.30,0.21,-9.51%,-14.05%,-28.62%,32.10,13.50%,23.80%,7.60%,61.20%,7.20%,9.70%,183.76M,28.33M,7.09%,2.30,27.83,-40.20%,3.92%,17.95,1.35,15.20%,91.40%,6.10%,-0.57%,46.40%,-1.14%,0.24,1.32%,19600,2.30
2018-12-27,17:31:58 ,18.58,1.81%,"550,514",890.79K,3.29B,238.50M,4.85B,1.60,13.80,10.67,0.73,8.12,0.68,2.20,2.30,0.21,-6.96%,-12.22%,-27.21%,36.93,13.50%,23.80%,7.60%,61.20%,7.20%,9.70%,177.00M,28.33M,7.09%,2.26,27.50,-39.12%,5.80%,18.25,1.35,15.20%,91.40%,6.10%,-0.57%,46.40%,-1.19%,0.24,1.29%,19600,2.40
2018-12-28,17:32:51 ,18.44,-0.75%,"448,261",891.08K,3.26B,238.50M,4.85B,1.59,13.70,10.59,0.73,8.06,0.67,2.20,2.30,0.21,-6.99%,-12.60%,-27.63%,36.20,13.50%,23.80%,7.60%,61.20%,7.20%,9.70%,177.00M,28.33M,7.09%,2.26,27.50,-39.58%,5.00%,18.58,1.35,15.20%,91.40%,6.10%,-0.59%,46.40%,-1.19%,0.24,1.30%,19600,2.40
2018-12-31,17:31:04 ,18.67,1.25%,"593,561",889.25K,3.30B,238.50M,4.85B,1.61,13.87,10.72,0.74,8.16,0.68,2.20,2.30,0.21,-4.90%,-11.19%,-26.61%,38.48,13.50%,23.80%,7.60%,61.20%,7.20%,9.70%,177.00M,28.33M,7.09%,2.26,27.50,-38.83%,6.31%,18.44,1.35,15.20%,91.40%,6.10%,-0.59%,46.40%,-1.19%,0.24,1.29%,19600,2.40
2019-01-02,17:31:09 ,18.99,1.71%,"976,207",884.56K,3.36B,238.50M,4.85B,1.64,14.11,10.90,0.75,8.30,0.69,2.20,2.30,0.21,-2.45%,-9.37%,-25.23%,42.27,13.50%,23.80%,7.60%,61.20%,7.20%,9.70%,177.00M,28.33M,7.09%,2.27,27.50,-37.78%,8.14%,18.67,1.35,15.20%,91.40%,6.10%,-0.59%,46.40%,-1.19%,0.24,1.26%,19600,2.40
2019-01-03,17:35:45 ,18.56,-2.26%,"345,535",897.36K,3.29B,238.50M,4.85B,1.60,13.79,10.65,0.73,8.12,0.68,2.20,2.30,0.21,-3.83%,-11.22%,-26.80%,36.67,13.50%,23.80%,7.60%,61.20%,7.20%,9.70%,177.00M,28.33M,7.09%,2.24,27.50,-39.19%,5.69%,18.99,1.35,15.20%,91.40%,6.10%,-0.59%,46.40%,-1.19%,0.24,1.29%,19600,2.40
2019-01-04,17:33:49 ,19.09,2.86%,"874,546",885.45K,3.38B,238.50M,4.85B,1.65,14.18,10.96,0.75,8.35,0.70,2.20,2.30,0.21,-0.13%,-8.44%,-24.58%,44.87,13.50%,23.80%,7.60%,61.20%,7.20%,9.70%,177.00M,28.33M,7.09%,2.27,27.50,-37.45%,8.70%,18.56,1.35,15.20%,91.40%,6.10%,-0.59%,46.40%,-1.19%,0.24,1.26%,19600,2.40
2019-01-07,17:33:15 ,19.44,1.83%,"1,206,074",890.50K,3.42B,238.50M,4.85B,1.68,14.44,11.26,0.77,8.46,0.71,2.20,2.30,0.21,1.99%,-6.55%,-23.07%,48.03,13.50%,23.80%,7.60%,61.20%,7.20%,9.70%,176.07M,28.33M,5.56%,1.77,27.50,-36.30%,10.70%,19.09,1.35,15.20%,91.40%,6.10%,-0.59%,46.60%,0.17%,0.24,1.23%,19600,2.40
2019-01-08,17:32:21 ,20.21,3.96%,"557,024",893.70K,3.56B,238.50M,4.85B,1.74,15.01,11.70,0.80,8.79,0.73,2.20,2.30,0.21,6.29%,-2.70%,-19.90%,55.81,13.50%,23.80%,7.60%,61.20%,7.20%,9.70%,176.07M,28.33M,5.56%,1.76,27.50,-33.78%,15.08%,19.44,1.35,15.20%,91.40%,6.10%,-0.59%,46.60%,0.17%,0.24,1.19%,19600,2.40
2019-01-09,17:32:29 ,20.60,1.93%,"802,980",893.96K,3.63B,238.50M,4.85B,1.78,15.30,11.93,0.81,8.96,0.75,2.20,2.30,0.21,8.25%,-0.79%,-18.25%,58.13,13.50%,23.80%,7.60%,61.20%,7.20%,9.70%,176.07M,28.33M,5.56%,1.76,27.50,-32.50%,17.30%,20.21,1.35,15.20%,91.40%,6.10%,-0.59%,46.60%,0.17%,0.24,1.17%,19600,2.40
