date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:38:03 ,17.96,2.51%,"763,873",1.07M,4.45B,551.50M,11.12B,2.19,8.11,8.72,-,6.95,0.40,1.00,1.90,1.29,0.30%,-1.16%,-18.39%,50.53,9.50%,31.10%,16.90%,11.70%,8.20%,5.30%,247.95M,52.75M,12.78%,6.27,22.86,-53.22%,10.18%,17.52,2.22,3.10%,-54.40%,78.81%,0.00%,21.50%,0.36%,-,-,51600,2.40
2018-10-17,22:32:48 ,17.98,0.11%,"500,186",1.07M,4.46B,551.50M,11.12B,2.19,8.12,8.73,-,6.96,0.40,1.00,1.90,1.29,0.65%,-1.04%,-18.05%,50.80,9.50%,31.10%,16.90%,11.70%,8.20%,5.30%,247.95M,52.75M,12.78%,6.27,22.86,-53.16%,10.31%,17.96,2.22,3.10%,-54.40%,78.81%,0.00%,21.50%,0.36%,-,-,51600,2.40
2018-10-18,23:08:47 ,17.46,-2.89%,"531,578",1.06M,4.33B,551.50M,11.12B,2.13,7.88,8.48,-,6.76,0.39,1.00,1.90,1.29,-2.10%,-3.89%,-20.20%,44.79,9.50%,31.10%,16.90%,11.70%,8.20%,5.30%,247.95M,52.75M,12.78%,6.37,22.86,-54.52%,7.12%,17.98,2.22,3.10%,-54.40%,78.81%,0.00%,21.50%,0.36%,-,-,51600,2.40
2018-10-19,23:15:37 ,17.78,1.83%,"625,565",1.04M,4.41B,551.50M,11.12B,2.17,8.03,8.64,-,6.88,0.40,1.00,1.90,1.29,0.09%,-2.13%,-18.51%,48.98,9.50%,31.10%,16.90%,11.70%,8.20%,5.30%,247.95M,52.75M,12.78%,6.46,22.86,-53.69%,9.08%,17.46,2.22,3.10%,-54.40%,78.81%,0.00%,21.50%,0.36%,-,-,51600,2.40
2018-10-22,20:38:37 ,17.66,-0.67%,"626,439",1.04M,4.32B,551.50M,11.12B,2.15,7.97,8.61,-,6.74,0.39,1.00,1.90,1.29,-0.35%,-2.83%,-18.84%,47.96,9.50%,31.10%,16.90%,11.70%,8.20%,5.30%,244.50M,52.75M,12.78%,6.49,22.86,-54.00%,8.34%,17.78,2.22,3.10%,-54.40%,78.81%,0.00%,21.50%,0.15%,-,-,51600,2.40
2018-10-23,20:39:58 ,17.68,0.11%,"940,759",1.04M,4.32B,551.50M,11.12B,2.15,7.98,8.62,-,6.75,0.39,1.00,1.90,1.29,0.07%,-2.71%,-18.53%,47.70,9.50%,31.10%,16.90%,11.70%,8.20%,5.30%,244.50M,52.75M,12.78%,6.50,22.86,-53.95%,8.47%,17.66,2.22,3.10%,-54.40%,78.81%,0.00%,21.50%,0.15%,-,-,51600,2.40
2018-10-24,20:37:58 ,17.52,-0.90%,"814,360",1.03M,4.28B,551.50M,11.12B,2.13,7.91,8.54,-,6.68,0.39,1.00,1.90,1.29,-0.73%,-3.60%,-19.04%,45.99,9.50%,31.10%,16.90%,11.70%,8.20%,5.30%,244.50M,52.75M,12.78%,6.57,22.86,-54.36%,7.48%,17.68,2.22,3.10%,-54.40%,78.81%,0.00%,21.50%,0.15%,-,-,51600,2.40
2018-10-25,20:39:08 ,17.48,-0.23%,"1,021,558",1.01M,4.27B,551.50M,11.12B,2.13,7.89,8.52,-,6.67,0.38,1.00,1.90,1.29,-0.87%,-3.82%,-18.99%,45.25,9.50%,31.10%,16.90%,11.70%,8.20%,5.30%,244.50M,52.75M,12.78%,6.65,22.86,-54.47%,7.24%,17.52,2.22,3.10%,-54.40%,78.81%,0.00%,21.50%,0.15%,-,-,51600,2.40
2018-10-26,20:38:49 ,17.34,-0.80%,"752,771",1.01M,4.24B,551.50M,11.12B,2.11,7.83,8.45,-,6.62,0.38,1.00,1.90,1.29,-1.54%,-4.56%,-19.40%,42.69,9.50%,31.10%,16.90%,11.70%,8.20%,5.30%,244.50M,52.75M,12.78%,6.67,22.86,-54.83%,6.38%,17.48,2.22,3.10%,-54.40%,78.81%,0.00%,21.50%,0.15%,-,-,51600,2.40
2018-10-29,20:29:49 ,17.38,0.23%,"1,377,609",1.01M,4.36B,551.50M,11.12B,2.12,7.85,8.69,-,6.81,0.39,1.00,1.90,1.29,-1.10%,-4.26%,-18.99%,44.02,9.50%,31.10%,16.90%,11.70%,8.20%,5.30%,250.99M,52.75M,11.76%,6.17,22.86,-54.73%,6.63%,17.34,2.22,3.10%,-54.40%,78.81%,0.00%,21.40%,-0.23%,-,-,51600,2.40
