date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:15:20 ,20.71,1.87%,"435,264",268.32K,553.37M,32.60M,1.12B,1.36,14.94,12.28,0.50,8.91,0.49,0.40,1.60,0.68,-1.32%,-2.07%,-1.32%,48.62,4.80%,10.00%,5.60%,25.50%,4.80%,2.80%,26.72M,26.36M,6.59%,6.47,24.73,-17.33%,37.61%,20.33,1.39,9.60%,32.10%,2.30%,-11.20%,85.30%,0.15%,-,-,1516,1.80
2018-10-17,20:08:07 ,20.59,-0.58%,"218,573",268.32K,550.16M,32.60M,1.12B,1.35,14.86,12.21,0.50,8.86,0.49,0.40,1.60,0.68,-1.31%,-2.78%,-1.93%,46.33,4.80%,10.00%,5.60%,25.50%,4.80%,2.80%,26.72M,26.36M,6.59%,6.47,24.73,-17.80%,36.81%,20.71,1.39,9.60%,32.10%,2.30%,-11.20%,85.30%,0.15%,-,-,1516,1.80
2018-10-18,20:46:33 ,20.16,-2.09%,"126,497",270.11K,538.68M,32.60M,1.12B,1.32,14.55,11.95,0.48,8.67,0.48,0.40,1.60,0.68,-2.93%,-4.93%,-4.01%,40.60,4.80%,10.00%,5.60%,25.50%,4.80%,2.80%,26.72M,26.36M,6.59%,6.43,24.73,-19.52%,33.95%,20.59,1.39,9.60%,32.10%,2.30%,-11.20%,85.30%,0.15%,-,-,1516,1.80
2018-10-19,20:55:01 ,19.73,-2.13%,"262,523",268.42K,527.19M,32.60M,1.12B,1.29,14.24,11.70,0.47,8.49,0.47,0.40,1.60,0.68,-4.38%,-7.06%,-6.09%,35.80,4.80%,10.00%,5.60%,25.50%,4.80%,2.80%,26.72M,26.36M,6.59%,6.47,24.73,-21.24%,31.10%,20.16,1.39,9.60%,32.10%,2.30%,-11.20%,85.30%,0.15%,-,-,1516,1.80
2018-10-22,18:08:00 ,20.18,2.28%,"227,590",267.78K,556.36M,32.60M,1.12B,1.32,14.56,11.96,0.49,8.96,0.50,0.40,1.60,0.68,-1.72%,-4.98%,-3.97%,43.45,4.80%,10.00%,5.60%,25.50%,4.80%,2.80%,27.57M,26.36M,6.59%,6.48,24.73,-19.44%,34.09%,19.73,1.39,9.60%,32.10%,2.30%,-10.89%,85.30%,0.14%,-,-,1516,1.80
2018-10-23,18:08:40 ,20.07,-0.55%,"270,422",265.45K,553.33M,32.60M,1.12B,1.32,14.48,11.90,0.48,8.91,0.49,0.40,1.60,0.68,-1.93%,-5.59%,-4.52%,42.24,4.80%,10.00%,5.60%,25.50%,4.80%,2.80%,27.57M,26.36M,6.59%,6.54,24.73,-19.88%,33.36%,20.18,1.39,9.60%,32.10%,2.30%,-10.89%,85.30%,0.14%,-,-,1516,1.80
2018-10-24,18:08:29 ,19.62,-2.24%,"205,564",263.17K,540.92M,32.60M,1.12B,1.29,14.16,11.63,0.47,8.71,0.48,0.40,1.60,0.68,-3.77%,-7.80%,-6.70%,37.66,4.80%,10.00%,5.60%,25.50%,4.80%,2.80%,27.57M,26.36M,6.59%,6.60,24.73,-21.68%,30.37%,20.07,1.39,9.60%,32.10%,2.30%,-10.89%,85.30%,0.14%,-,-,1516,1.80
2018-10-25,18:08:26 ,19.85,1.17%,"193,277",261.73K,547.26M,32.60M,1.12B,1.30,14.32,11.77,0.48,8.81,0.49,0.40,1.60,0.68,-2.18%,-6.72%,-5.63%,40.83,4.80%,10.00%,5.60%,25.50%,4.80%,2.80%,27.57M,26.36M,6.59%,6.63,24.73,-20.76%,31.89%,19.62,1.39,9.60%,32.10%,2.30%,-10.89%,85.30%,0.14%,-,-,1516,1.80
2018-10-26,18:07:03 ,18.87,-4.94%,"244,328",257.65K,520.25M,32.60M,1.12B,1.24,13.61,11.19,0.45,8.38,0.46,0.40,1.60,0.68,-6.65%,-11.38%,-10.30%,31.97,4.80%,10.00%,5.60%,25.50%,4.80%,2.80%,27.57M,26.36M,6.59%,6.74,24.73,-24.67%,25.38%,19.85,1.39,9.60%,32.10%,2.30%,-10.89%,85.30%,0.14%,-,-,1516,1.80
2018-10-29,18:07:10 ,18.97,0.53%,"325,849",242.97K,538.56M,32.60M,1.12B,1.24,13.69,11.31,0.46,8.67,0.48,0.40,1.60,0.68,-5.60%,-10.82%,-9.81%,33.32,4.80%,10.00%,5.60%,25.50%,4.80%,2.80%,28.39M,26.36M,6.78%,7.35,24.73,-24.27%,26.05%,18.87,1.39,9.60%,32.10%,2.30%,-10.61%,83.70%,0.13%,-,-,1516,1.80
