date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,19:43:58 ,0.68,-2.53%,"229,151",90.76K,36.56M,-37.60M,1.38B,0.29,-,-,-,0.88,0.03,0.70,0.70,0.07,-13.17%,-22.11%,-44.54%,32.15,-8.00%,-26.80%,-12.70%,80.80%,-2.60%,-2.60%,53.61M,22.86M,0.51%,1.28,2.50,-62.11%,2.70%,0.70,-0.76,-2.00%,-218.20%,1.50%,0.00%,20.50%,0.01%,-,-,15300,2.50
2018-10-31,19:43:34 ,0.70,2.64%,"90,369",94.05K,37.53M,-37.60M,1.38B,0.30,-,-,-,0.90,0.03,0.70,0.70,0.07,-9.62%,-19.28%,-42.87%,35.01,-8.00%,-26.80%,-12.70%,80.80%,-2.60%,-2.60%,53.61M,22.86M,0.51%,1.24,2.50,-61.11%,5.41%,0.68,-0.76,-2.00%,-218.20%,1.50%,0.00%,20.50%,0.01%,-,-,15300,2.50
2018-11-01,19:46:21 ,0.69,-1.43%,"63,927",94.96K,36.99M,-37.60M,1.38B,0.29,-,-,-,0.89,0.03,0.70,0.70,0.07,-9.45%,-19.79%,-43.49%,34.27,-8.00%,-26.80%,-12.70%,80.80%,-2.60%,-2.60%,53.61M,22.86M,0.51%,1.23,2.50,-61.67%,3.90%,0.70,-0.76,-2.00%,-218.20%,1.50%,0.00%,20.50%,0.01%,-,-,15300,2.50
2018-11-03,01:12:46 ,0.69,0.14%,"25,513",94.91K,37.04M,-37.60M,1.38B,0.30,-,-,-,0.89,0.03,0.70,0.70,0.07,-8.30%,-19.09%,-43.22%,34.06,-8.00%,-26.80%,-12.70%,80.80%,-2.60%,-2.60%,53.61M,22.86M,0.51%,1.23,2.50,-61.61%,4.05%,0.69,-0.76,-2.00%,-218.20%,1.50%,0.00%,20.50%,0.01%,-,-,15300,2.50
2018-11-05,18:46:05 ,0.68,-1.59%,"87,767",94.87K,34.35M,-37.60M,1.38B,0.29,-,-,-,0.82,0.02,0.70,0.70,0.07,-8.78%,-19.98%,-43.93%,33.08,-8.00%,-26.80%,-12.70%,80.80%,-2.60%,-2.60%,50.51M,22.86M,0.51%,1.23,2.50,-62.22%,2.39%,0.69,-0.76,-2.00%,-218.20%,1.50%,0.00%,19.40%,-5.52%,-,-,15300,2.50
2018-11-06,18:41:56 ,0.69,1.47%,"68,117",94.69K,34.85M,-37.60M,1.38B,0.29,-,-,-,0.84,0.03,0.70,0.70,0.07,-6.56%,-18.24%,-42.90%,37.25,-8.00%,-26.80%,-12.70%,80.80%,-2.60%,-2.60%,50.51M,22.86M,0.51%,1.23,2.50,-61.67%,3.90%,0.68,-0.76,-2.00%,-218.20%,1.50%,0.00%,19.40%,-5.52%,-,-,15300,2.50
2018-11-07,18:47:53 ,0.69,-0.52%,"212,246",95.29K,34.67M,-37.60M,1.38B,0.29,-,-,-,0.83,0.03,0.70,0.70,0.07,-6.42%,-18.10%,-43.01%,37.08,-8.00%,-26.80%,-12.70%,80.80%,-2.60%,-2.60%,50.51M,22.86M,0.51%,1.22,2.50,-61.87%,3.36%,0.69,-0.76,-2.00%,-218.20%,1.50%,0.00%,19.40%,-5.52%,-,-,15300,2.50
2018-11-08,18:42:40 ,0.70,1.73%,"54,008",97.56K,35.27M,-37.60M,1.38B,0.30,-,-,-,0.85,0.03,0.70,0.70,0.07,-4.18%,-16.12%,-41.82%,39.72,-8.00%,-26.80%,-12.70%,80.80%,-2.60%,-2.60%,50.51M,22.86M,0.51%,1.19,2.50,-61.21%,5.15%,0.69,-0.76,-2.00%,-218.20%,1.50%,0.00%,19.40%,-5.52%,-,-,15300,2.50
2018-11-09,19:24:21 ,0.69,-1.20%,"142,500",98.24K,34.85M,-37.60M,1.38B,0.29,-,-,-,0.84,0.03,0.70,0.70,0.07,-4.85%,-16.54%,-42.34%,39.26,-8.00%,-26.80%,-12.70%,80.80%,-2.60%,-2.60%,50.51M,22.86M,0.51%,1.19,2.50,-61.67%,3.88%,0.70,-0.76,-2.00%,-218.20%,1.50%,0.00%,19.40%,-5.52%,-,-,15300,2.50
2018-11-12,21:24:01 ,0.67,-2.88%,"23,434",95.30K,34.28M,-37.60M,1.38B,0.29,-,-,-,0.82,0.02,0.70,0.70,0.07,-7.10%,-18.28%,-43.81%,37.03,-8.00%,-26.80%,-12.70%,80.80%,-2.60%,-2.60%,51.16M,22.86M,0.51%,1.22,2.50,-62.78%,1.50%,0.69,-0.76,-2.00%,-218.20%,1.50%,0.00%,19.40%,-5.19%,-,-,15300,2.50
2018-11-13,18:51:26 ,0.64,-4.48%,"1,102,608",94.08K,32.74M,-37.60M,1.38B,0.27,-,-,-,0.79,0.02,0.70,0.70,0.07,-10.72%,-21.33%,-46.15%,33.14,-8.00%,-26.80%,-12.70%,80.80%,-2.60%,-2.60%,51.16M,22.86M,0.51%,1.24,2.50,-64.44%,-3.04%,0.67,-0.76,-2.00%,-218.20%,1.50%,0.00%,19.40%,-5.19%,-,-,15300,2.50
2018-11-14,18:43:38 ,0.44,-31.97%,"1,613,577",110.68K,22.27M,-37.60M,1.38B,0.19,-,-,-,0.53,0.02,0.70,0.70,0.07,-38.49%,-45.97%,-63.23%,19.11,-8.00%,-26.80%,-12.70%,80.80%,-2.60%,-2.60%,51.16M,22.86M,0.51%,1.05,2.50,-75.81%,-30.89%,0.64,-0.76,-2.00%,-218.20%,1.50%,0.00%,19.40%,-5.19%,-,-,15300,2.50
2018-11-15,18:42:09 ,0.44,2.21%,"522,751",135.28K,22.77M,-37.60M,1.38B,0.19,-,-,-,0.55,0.02,0.70,0.70,0.07,-35.62%,-43.98%,-62.26%,21.50,-8.00%,-26.80%,-12.70%,80.80%,-2.60%,-2.60%,51.16M,22.86M,0.51%,0.86,2.50,-75.28%,43.55%,0.44,-0.76,-2.00%,-218.20%,1.50%,0.00%,19.40%,-5.19%,-,-,15300,2.50
2018-11-16,18:42:15 ,0.44,-0.02%,"176,552",140.66K,22.76M,-37.60M,1.38B,0.19,-,-,-,0.55,0.02,0.70,0.70,0.07,-34.16%,-43.16%,-62.11%,22.00,-8.00%,-26.80%,-12.70%,80.80%,-2.60%,-2.60%,51.16M,22.86M,0.51%,0.83,2.50,-75.28%,43.52%,0.44,-0.76,-2.00%,-218.20%,1.50%,0.00%,19.40%,-5.19%,-,-,15300,2.50
2018-11-19,18:41:49 ,0.47,6.74%,"347,269",142.49K,24.01M,-52.50M,1.39B,0.25,-,-,-,0.70,0.02,0.60,0.60,0.08,-28.10%,-38.42%,-59.36%,25.28,-12.00%,-41.70%,-12.70%,80.30%,-3.90%,-3.70%,50.56M,22.88M,0.40%,0.64,1.00,-73.62%,53.19%,0.44,-1.06,0.50%,-224.00%,1.50%,0.00%,19.80%,-3.29%,-,-,15300,3.00
2018-11-20,18:42:49 ,0.45,-5.43%,"69,875",147.18K,22.71M,-52.50M,1.39B,0.24,-,-,-,0.66,0.02,0.60,0.60,0.08,-30.61%,-41.10%,-61.41%,21.42,-12.00%,-41.70%,-12.70%,80.30%,-3.90%,-3.70%,50.56M,22.88M,0.40%,0.62,1.00,-75.05%,44.87%,0.47,-1.06,0.50%,-224.00%,1.50%,0.00%,19.80%,-3.29%,-,-,15300,3.00
2018-11-21,18:42:14 ,0.48,6.88%,"117,902",147.24K,24.27M,-52.50M,1.39B,0.25,-,-,-,0.71,0.02,0.60,0.60,0.08,-24.22%,-36.30%,-58.57%,27.98,-12.00%,-41.70%,-12.70%,80.30%,-3.90%,-3.70%,50.56M,22.88M,0.40%,0.62,1.00,-73.33%,54.84%,0.45,-1.06,0.50%,-224.00%,1.50%,0.00%,19.80%,-3.29%,-,-,15300,3.00
2018-11-23,18:42:49 ,0.49,2.06%,"91,470",148.18K,24.77M,-52.50M,1.39B,0.26,-,-,-,0.72,0.02,0.60,0.60,0.08,-21.01%,-34.23%,-57.53%,30.06,-12.00%,-41.70%,-12.70%,80.30%,-3.90%,-3.70%,50.56M,22.88M,0.40%,0.61,1.00,-72.01%,58.03%,0.48,-1.06,0.50%,-224.00%,1.50%,0.00%,19.80%,-3.29%,-,-,15300,3.00
2018-11-26,18:47:02 ,0.41,-15.80%,"275,225",146.10K,20.46M,-52.50M,1.39B,0.22,-,-,-,0.60,0.01,0.60,0.60,0.08,-32.07%,-44.04%,-64.09%,25.36,-12.00%,-41.70%,-12.70%,80.30%,-3.90%,-3.70%,49.59M,22.85M,0.40%,0.62,1.00,-75.81%,33.06%,0.49,-1.06,0.50%,-224.00%,0.50%,0.00%,19.60%,-4.60%,-,-,15300,3.00
2018-11-27,18:41:29 ,0.41,-0.61%,"81,379",148.07K,20.33M,-52.50M,1.39B,0.21,-,-,-,0.59,0.01,0.60,0.60,0.08,-30.80%,-43.69%,-64.16%,24.85,-12.00%,-41.70%,-12.70%,80.30%,-3.90%,-3.70%,49.59M,22.85M,0.40%,0.61,1.00,-75.88%,32.26%,0.41,-1.06,0.50%,-224.00%,0.50%,0.00%,19.60%,-4.60%,-,-,15300,3.00
2018-11-28,18:40:15 ,0.40,-2.44%,"70,156",147.97K,19.84M,-52.50M,1.39B,0.21,-,-,-,0.58,0.01,0.60,0.60,0.08,-30.79%,-44.37%,-64.89%,24.31,-12.00%,-41.70%,-12.70%,80.30%,-3.90%,-3.70%,49.59M,22.85M,0.40%,0.61,1.00,-76.47%,29.03%,0.41,-1.06,0.50%,-224.00%,0.50%,0.00%,19.60%,-4.60%,-,-,15300,3.00
2018-11-29,18:41:25 ,0.40,0.00%,"323,948",148.80K,19.84M,-52.50M,1.39B,0.21,-,-,-,0.58,0.01,0.60,0.60,0.08,-29.06%,-43.70%,-64.73%,23.31,-12.00%,-41.70%,-12.70%,80.30%,-3.90%,-3.70%,49.59M,22.85M,0.40%,0.61,1.00,-75.76%,29.03%,0.40,-1.06,0.50%,-224.00%,0.50%,0.00%,19.60%,-4.60%,-,-,15300,3.00
2018-11-30,18:42:01 ,0.41,2.50%,"717,964",153.15K,20.33M,-52.50M,1.39B,0.21,-,-,-,0.59,0.01,0.60,0.60,0.08,-25.30%,-41.65%,-63.69%,24.12,-12.00%,-41.70%,-12.70%,80.30%,-3.90%,-3.70%,49.59M,22.85M,0.40%,0.59,1.00,-75.15%,32.26%,0.40,-1.06,0.50%,-224.00%,0.50%,0.00%,19.60%,-4.60%,-,-,15300,3.00
2018-12-03,18:49:16 ,0.40,-2.39%,"171,856",163.86K,19.72M,-52.50M,1.39B,0.21,-,-,-,0.57,0.01,0.60,0.60,0.08,-25.18%,-42.44%,-64.40%,24.24,-12.00%,-41.70%,-12.70%,80.30%,-3.90%,-3.70%,49.27M,22.85M,0.40%,0.55,1.00,-75.75%,29.10%,0.41,-1.06,0.50%,-224.00%,0.50%,0.00%,19.60%,-4.63%,-,-,15300,3.00
2018-12-04,18:43:01 ,0.36,-9.15%,"113,066",166.06K,17.91M,-52.50M,1.39B,0.19,-,-,-,0.52,0.01,0.60,0.60,0.08,-30.12%,-46.95%,-67.50%,21.65,-12.00%,-41.70%,-12.70%,80.30%,-3.90%,-3.70%,49.27M,22.85M,0.40%,0.55,1.00,-77.96%,17.29%,0.40,-1.06,0.50%,-224.00%,0.50%,0.00%,19.60%,-4.63%,-,-,15300,3.00
2018-12-06,18:42:02 ,0.37,3.11%,"108,285",166.21K,18.47M,-52.50M,1.39B,0.20,-,-,-,0.54,0.01,0.60,0.60,0.08,-25.69%,-44.29%,-66.33%,24.86,-12.00%,-41.70%,-12.70%,80.30%,-3.90%,-3.70%,49.27M,22.85M,0.40%,0.54,1.00,-77.28%,20.94%,0.36,-1.06,0.50%,-224.00%,0.50%,0.00%,19.60%,-4.63%,-,-,15300,3.00
2018-12-07,18:41:59 ,0.37,-2.00%,"255,307",169.43K,18.10M,-52.50M,1.39B,0.19,-,-,-,0.53,0.01,0.60,0.60,0.08,-24.83%,-44.49%,-66.84%,24.62,-12.00%,-41.70%,-12.70%,80.30%,-3.90%,-3.70%,49.27M,22.85M,0.40%,0.53,1.00,-77.73%,18.52%,0.37,-1.06,0.50%,-224.00%,0.50%,0.00%,19.60%,-4.63%,-,-,15300,3.00
2018-12-10,18:41:57 ,0.37,0.71%,"224,785",173.03K,19.15M,-52.50M,1.39B,0.19,-,-,-,0.56,0.01,0.60,0.60,0.08,-21.74%,-43.16%,-66.44%,25.52,-12.00%,-41.70%,-12.70%,80.30%,-3.90%,-3.70%,51.77M,22.85M,0.40%,0.52,1.00,-77.58%,19.35%,0.37,-1.06,0.50%,-224.00%,0.50%,0.00%,19.60%,-4.42%,-,-,15300,3.00
2018-12-11,18:41:32 ,0.35,-4.86%,"460,258",174.68K,18.22M,-52.50M,1.39B,0.18,-,-,-,0.53,0.01,0.60,0.60,0.08,-22.87%,-45.13%,-67.90%,24.04,-12.00%,-41.70%,-12.70%,80.30%,-3.90%,-3.70%,51.77M,22.85M,0.40%,0.52,1.00,-78.67%,13.55%,0.37,-1.06,0.50%,-224.00%,0.50%,0.00%,19.60%,-4.42%,-,-,15300,3.00
2018-12-12,18:44:34 ,0.35,-0.54%,"47,980",180.34K,18.12M,-52.50M,1.39B,0.18,-,-,-,0.53,0.01,0.60,0.60,0.08,-20.34%,-44.55%,-67.91%,24.07,-12.00%,-41.70%,-12.70%,80.30%,-3.90%,-3.70%,51.77M,22.85M,0.40%,0.50,1.00,-78.78%,12.94%,0.35,-1.06,0.50%,-224.00%,0.50%,0.00%,19.60%,-4.42%,-,-,15300,3.00
2018-12-13,18:44:19 ,0.31,-10.03%,"532,474",178.97K,16.31M,-52.50M,1.39B,0.16,-,-,-,0.48,0.01,0.60,0.60,0.08,-25.62%,-49.29%,-70.97%,21.30,-12.00%,-41.70%,-12.70%,80.30%,-3.90%,-3.70%,51.77M,22.85M,0.40%,0.51,1.00,-80.91%,1.61%,0.35,-1.06,0.50%,-224.00%,0.50%,0.00%,19.60%,-4.42%,-,-,15300,3.00
2018-12-14,18:41:38 ,0.32,2.54%,"335,840",185.18K,16.72M,-52.50M,1.39B,0.17,-,-,-,0.49,0.01,0.60,0.60,0.08,-20.69%,-47.00%,-70.08%,21.31,-12.00%,-41.70%,-12.70%,80.30%,-3.90%,-3.70%,51.77M,22.85M,0.40%,0.49,1.00,-80.42%,4.19%,0.31,-1.06,0.50%,-224.00%,0.50%,0.00%,19.60%,-4.42%,-,-,15300,3.00
2018-12-17,18:40:40 ,0.35,7.71%,"198,104",187.87K,17.13M,-52.50M,1.39B,0.18,-,-,-,0.50,0.01,0.60,0.60,0.08,-13.38%,-41.71%,-67.60%,29.27,-12.00%,-41.70%,-12.70%,80.30%,-3.90%,-3.70%,49.23M,22.75M,0.16%,0.19,1.00,-78.92%,12.23%,0.32,-1.06,0.50%,-224.00%,1.30%,0.00%,19.60%,-4.64%,-,-,15300,3.00
2018-12-18,18:40:25 ,0.38,8.91%,"226,729",189.52K,18.65M,-52.50M,1.39B,0.20,-,-,-,0.54,0.01,0.60,0.60,0.08,-4.50%,-35.41%,-64.53%,37.38,-12.00%,-41.70%,-12.70%,80.30%,-3.90%,-3.70%,49.23M,22.75M,0.16%,0.19,1.00,-77.04%,22.23%,0.35,-1.06,0.50%,-224.00%,1.30%,0.00%,19.60%,-4.64%,-,-,15300,3.00
2018-12-19,18:40:26 ,0.37,-2.22%,"732,137",190.44K,18.24M,-52.50M,1.39B,0.19,-,-,-,0.53,0.01,0.60,0.60,0.08,-5.84%,-35.81%,-65.14%,36.23,-12.00%,-41.70%,-12.70%,80.30%,-3.90%,-3.70%,49.23M,22.75M,0.16%,0.19,1.00,-77.55%,19.52%,0.38,-1.06,0.50%,-224.00%,1.30%,0.00%,19.60%,-4.64%,-,-,15300,3.00
2018-12-20,18:40:36 ,0.36,-3.91%,"145,310",200.21K,17.53M,-52.50M,1.39B,0.19,-,-,-,0.51,0.01,0.60,0.60,0.08,-8.31%,-37.34%,-66.33%,34.42,-12.00%,-41.70%,-12.70%,80.30%,-3.90%,-3.70%,49.23M,22.75M,0.16%,0.18,1.00,-78.42%,14.84%,0.37,-1.06,0.50%,-224.00%,1.30%,0.00%,19.60%,-4.64%,-,-,15300,3.00
2018-12-21,18:40:26 ,0.40,12.36%,"272,947",195.58K,19.69M,-52.50M,1.39B,0.21,-,-,-,0.57,0.01,0.60,0.60,0.08,4.28%,-28.51%,-61.97%,44.70,-12.00%,-41.70%,-12.70%,80.30%,-3.90%,-3.70%,49.23M,22.75M,0.16%,0.18,1.00,-75.76%,29.03%,0.36,-1.06,0.50%,-224.00%,1.30%,0.00%,19.60%,-4.64%,-,-,15300,3.00
2018-12-24,18:43:29 ,0.49,21.25%,"187,477",196.96K,23.88M,-52.50M,1.39B,0.25,-,-,-,0.70,0.02,0.60,0.60,0.08,27.77%,-12.12%,-53.67%,57.62,-12.00%,-41.70%,-12.70%,80.30%,-3.90%,-3.70%,49.23M,22.75M,0.16%,0.18,1.00,-70.61%,56.45%,0.40,-1.06,0.50%,-224.00%,1.30%,0.00%,19.60%,-4.64%,-,-,15300,3.00
2018-12-25,18:42:18 ,0.49,21.25%,"187,477",196.96K,23.88M,-52.50M,1.39B,0.25,-,-,-,0.70,0.02,0.60,0.60,0.08,27.77%,-12.12%,-53.67%,57.62,-12.00%,-41.70%,-12.70%,80.30%,-3.90%,-3.70%,49.23M,22.75M,0.16%,0.18,1.00,-70.61%,56.45%,0.40,-1.06,0.50%,-224.00%,1.30%,0.00%,19.60%,-4.64%,-,-,15300,3.00
2018-12-26,18:40:50 ,0.50,3.09%,"245,836",198.29K,24.62M,-52.50M,1.39B,0.26,-,-,-,0.72,0.02,0.60,0.60,0.08,31.80%,-8.45%,-52.03%,59.20,-12.00%,-41.70%,-12.70%,80.30%,-3.90%,-3.70%,49.23M,22.75M,0.16%,0.18,1.00,-69.70%,61.29%,0.49,-1.06,0.50%,-224.00%,1.30%,0.00%,19.60%,-4.64%,-,-,15300,3.00
2018-12-27,18:41:02 ,0.52,4.00%,"51,692",203.93K,21.66M,-52.50M,1.39B,0.27,-,-,-,0.63,0.02,0.60,0.60,0.08,35.51%,-3.85%,-49.90%,62.08,-12.00%,-41.70%,-12.70%,80.30%,-3.90%,-3.70%,41.65M,22.75M,0.16%,0.18,1.00,-68.48%,67.74%,0.50,-1.06,0.50%,-224.00%,1.30%,0.00%,19.60%,-5.43%,-,-,15300,3.00
