date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:54:59 ,6.96,6.10%,"34,647",31.61K,166.20M,-186.70M,222.30M,0.59,-,-,-,2.95,0.75,1.00,1.90,1.07,19.63%,19.83%,-2.78%,67.25,-23.40%,-74.00%,-45.20%,-9.80%,-76.90%,-83.90%,23.88M,22.38M,0.23%,1.66,10.50,-43.51%,35.94%,6.56,-11.96,105.20%,87.20%,0.90%,0.00%,2.80%,-,0.61,8.76%,4024,4.00
2018-10-17,19:48:22 ,7.14,2.59%,"18,167",32.05K,170.50M,-186.70M,222.30M,0.61,-,-,-,3.03,0.77,1.00,1.90,1.07,21.06%,22.77%,0.08%,69.24,-23.40%,-74.00%,-45.20%,-9.80%,-76.90%,-83.90%,23.88M,22.38M,0.23%,1.64,10.50,-42.05%,39.45%,6.96,-11.96,105.20%,87.20%,0.90%,0.00%,2.80%,-,0.61,8.54%,4024,4.00
2018-10-18,20:26:52 ,7.13,-0.14%,"32,245",32.23K,170.26M,-186.70M,222.30M,0.61,-,-,-,3.02,0.77,1.00,1.90,1.07,19.06%,22.29%,0.29%,69.08,-23.40%,-74.00%,-45.20%,-9.80%,-76.90%,-83.90%,23.88M,22.38M,0.23%,1.63,10.50,-42.13%,39.26%,7.14,-11.96,105.20%,87.20%,0.90%,0.00%,2.80%,-,0.61,8.56%,4024,4.00
2018-10-19,20:35:10 ,7.13,0.00%,"51,193",32.69K,170.26M,-186.70M,222.30M,0.61,-,-,-,3.02,0.77,1.00,1.90,1.07,17.32%,22.01%,0.65%,69.00,-23.40%,-74.00%,-45.20%,-9.80%,-76.90%,-83.90%,23.88M,22.38M,0.23%,1.60,10.50,-42.13%,39.26%,7.13,-11.96,105.20%,87.20%,0.90%,0.00%,2.80%,-,0.61,8.56%,4024,4.00
2018-10-22,17:48:00 ,7.03,-1.40%,"31,051",33.07K,157.82M,-189.60M,225.90M,0.59,-,-,-,2.76,0.70,1.00,1.90,1.06,14.02%,19.97%,-0.42%,66.45,-23.40%,-74.00%,-45.20%,-9.80%,-76.90%,-83.90%,22.45M,22.38M,0.23%,1.58,10.50,-42.94%,37.30%,7.13,-12.15,105.20%,87.20%,0.90%,0.00%,2.80%,-,0.61,8.68%,4024,4.00
2018-10-23,17:48:38 ,6.73,-4.27%,"37,138",33.09K,151.09M,-189.60M,225.90M,0.56,-,-,-,2.64,0.67,1.00,1.90,1.06,7.61%,14.53%,-4.39%,58.67,-23.40%,-74.00%,-45.20%,-9.80%,-76.90%,-83.90%,22.45M,22.38M,0.23%,1.58,10.50,-45.37%,31.45%,7.03,-12.15,105.20%,87.20%,0.90%,0.00%,2.80%,-,0.61,9.06%,4024,4.00
2018-10-24,17:47:52 ,6.65,-1.19%,"74,472",33.21K,149.29M,-189.60M,225.90M,0.56,-,-,-,2.61,0.66,1.00,1.90,1.06,5.24%,12.96%,-5.29%,57.27,-23.40%,-74.00%,-45.20%,-9.80%,-76.90%,-83.90%,22.45M,22.38M,0.23%,1.58,10.50,-46.02%,29.88%,6.73,-12.15,105.20%,87.20%,0.90%,0.00%,2.80%,-,0.61,9.17%,4024,4.00
2018-10-25,17:48:08 ,6.55,-1.50%,"32,485",34.20K,147.05M,-189.60M,225.90M,0.55,-,-,-,2.57,0.65,1.00,1.90,1.06,2.70%,11.17%,-6.51%,55.15,-23.40%,-74.00%,-45.20%,-9.80%,-76.90%,-83.90%,22.45M,22.38M,0.23%,1.53,10.50,-46.84%,27.93%,6.65,-12.15,105.20%,87.20%,0.90%,0.00%,2.80%,-,0.61,9.31%,4024,4.00
2018-10-26,17:46:55 ,6.60,0.76%,"33,916",34.57K,148.17M,-189.60M,225.90M,0.55,-,-,-,2.59,0.66,1.00,1.90,1.06,2.72%,11.94%,-5.58%,56.53,-23.40%,-74.00%,-45.20%,-9.80%,-76.90%,-83.90%,22.45M,22.38M,0.23%,1.52,10.50,-46.43%,28.91%,6.55,-12.15,105.20%,87.20%,0.90%,0.00%,2.80%,-,0.61,9.24%,4024,4.00
2018-10-29,17:47:05 ,6.19,-6.21%,"218,504",35.05K,139.77M,-190.50M,226.90M,0.52,-,-,-,2.44,0.62,1.00,1.90,1.07,-4.52%,4.87%,-11.24%,46.82,-23.40%,-74.00%,-45.20%,-9.80%,-76.90%,-83.90%,22.58M,22.38M,0.16%,1.05,10.50,-49.76%,20.90%,6.60,-12.21,105.20%,87.20%,0.90%,0.00%,2.80%,-,0.61,9.85%,4024,4.00
2018-10-30,17:47:29 ,6.40,3.39%,"26,354",38.30K,144.51M,-190.50M,226.90M,0.53,-,-,-,2.52,0.64,1.00,1.90,1.07,-1.73%,8.45%,-7.98%,51.07,-23.40%,-74.00%,-45.20%,-9.80%,-76.90%,-83.90%,22.58M,22.38M,0.16%,0.96,10.50,-48.05%,25.00%,6.19,-12.21,105.20%,87.20%,0.90%,0.00%,2.80%,-,0.61,9.53%,4024,4.00
2018-10-31,17:47:25 ,6.23,-2.66%,"27,260",38.47K,140.67M,-190.50M,226.90M,0.52,-,-,-,2.45,0.62,1.00,1.90,1.07,-4.69%,5.50%,-10.20%,48.07,-23.40%,-74.00%,-45.20%,-9.80%,-76.90%,-83.90%,22.58M,22.38M,0.16%,0.96,10.50,-49.43%,21.68%,6.40,-12.21,105.20%,87.20%,0.90%,0.00%,2.80%,-,0.61,9.79%,4024,4.00
2018-11-01,17:47:53 ,6.36,2.09%,"18,249",38.79K,143.61M,-190.50M,226.90M,0.53,-,-,-,2.50,0.63,1.00,1.90,1.07,-2.83%,7.65%,-8.01%,50.79,-23.40%,-74.00%,-45.20%,-9.80%,-76.90%,-83.90%,22.58M,22.38M,0.16%,0.95,10.50,-48.38%,24.22%,6.23,-12.21,105.20%,87.20%,0.90%,0.00%,2.80%,-,0.61,9.59%,4024,4.00
