date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:11:08 ,39.40,1.18%,"1,135,389",1.70M,2.53B,45.90M,915.70M,2.76,24.98,12.12,1.65,66.41,2.76,1.50,2.60,0.63,-4.80%,-2.81%,-11.02%,40.62,5.80%,13.40%,7.70%,31.70%,9.60%,5.90%,64.22M,63.69M,21.76%,8.14,53.00,-26.63%,4.23%,38.94,1.58,6.20%,23.70%,0.60%,-5.29%,51.80%,8.06%,0.68,1.73%,4580,1.50
2018-10-17,21:03:18 ,39.14,-0.66%,"1,264,797",1.70M,2.51B,45.90M,915.70M,2.75,24.82,12.04,1.64,65.97,2.74,1.50,2.60,0.63,-5.21%,-3.33%,-11.50%,39.82,5.80%,13.40%,7.70%,31.70%,9.60%,5.90%,64.22M,63.69M,21.76%,8.14,53.00,-27.11%,3.54%,39.40,1.58,6.20%,23.70%,0.60%,-5.29%,51.80%,8.06%,0.68,1.74%,4580,1.50
2018-10-18,21:41:58 ,37.11,-5.19%,"2,082,067",1.72M,2.38B,45.90M,915.70M,2.60,23.53,11.42,1.56,62.55,2.60,1.50,2.60,0.63,-9.70%,-8.21%,-15.99%,30.51,5.80%,13.40%,7.70%,31.70%,9.60%,5.90%,64.22M,63.69M,21.76%,8.05,53.00,-30.89%,-1.83%,39.14,1.58,6.20%,23.70%,0.60%,-5.29%,51.80%,8.06%,0.68,1.83%,4580,1.50
2018-10-19,21:49:52 ,35.60,-4.07%,"2,921,213",1.75M,2.29B,45.90M,915.70M,2.50,22.57,10.95,1.50,60.01,2.50,1.50,2.60,0.63,-12.80%,-11.73%,-19.30%,25.41,5.80%,13.40%,7.70%,31.70%,9.60%,5.90%,64.22M,63.69M,21.76%,7.91,53.00,-33.71%,-3.94%,37.11,1.58,6.20%,23.70%,0.60%,-5.29%,51.80%,8.06%,0.68,1.91%,4580,1.50
2018-10-22,19:04:27 ,35.05,-1.54%,"1,472,681",1.80M,2.35B,45.90M,915.70M,2.46,22.23,10.78,1.47,61.75,2.57,1.50,2.60,0.63,-13.37%,-12.84%,-20.42%,24.17,5.80%,13.40%,7.70%,31.70%,9.60%,5.90%,67.12M,63.69M,21.76%,7.72,53.50,-34.73%,0.11%,35.60,1.58,6.20%,23.70%,0.60%,-5.07%,51.80%,7.68%,0.68,1.94%,4580,1.50
2018-10-23,19:05:35 ,34.07,-2.80%,"1,656,005",1.82M,2.29B,45.90M,915.70M,2.39,21.60,10.48,1.43,60.02,2.50,1.50,2.60,0.63,-14.98%,-15.03%,-22.52%,21.80,5.80%,13.40%,7.70%,31.70%,9.60%,5.90%,67.12M,63.69M,21.76%,7.63,53.50,-36.55%,-2.49%,35.05,1.58,6.20%,23.70%,0.60%,-5.07%,51.80%,7.68%,0.68,2.00%,4580,1.50
2018-10-24,19:05:07 ,31.02,-8.95%,"2,721,331",1.84M,2.08B,45.90M,915.70M,2.18,19.67,9.54,1.30,54.65,2.27,1.50,2.60,0.63,-21.80%,-22.40%,-29.33%,17.02,5.80%,13.40%,7.70%,31.70%,9.60%,5.90%,67.12M,63.69M,21.76%,7.53,53.50,-42.23%,-8.28%,34.07,1.58,6.20%,23.70%,0.60%,-5.07%,51.80%,7.68%,0.68,2.19%,4580,1.50
2018-10-25,19:05:09 ,32.68,5.35%,"3,076,887",1.88M,2.19B,45.90M,915.70M,2.29,20.72,10.06,1.37,57.57,2.40,1.50,2.60,0.63,-16.48%,-17.87%,-25.39%,27.98,5.80%,13.40%,7.70%,31.70%,9.60%,5.90%,67.12M,63.69M,21.76%,7.37,53.50,-39.14%,5.62%,31.02,1.58,6.20%,23.70%,0.60%,-5.07%,51.80%,7.68%,0.68,2.08%,4580,1.50
2018-10-26,19:03:31 ,31.56,-3.43%,"1,407,631",1.93M,2.12B,45.90M,915.70M,2.21,20.01,9.71,1.33,55.60,2.31,1.50,2.60,0.63,-18.43%,-20.38%,-27.80%,25.81,5.80%,13.40%,7.70%,31.70%,9.60%,5.90%,67.12M,63.69M,21.76%,7.20,53.50,-41.23%,2.00%,32.68,1.58,6.20%,23.70%,0.60%,-5.07%,51.80%,7.68%,0.68,2.15%,4580,1.50
2018-10-29,19:03:08 ,31.39,-0.54%,"1,378,224",1.94M,2.09B,45.90M,915.70M,2.20,19.90,9.46,1.32,54.93,2.29,1.50,2.60,0.63,-17.83%,-20.44%,-28.03%,25.45,5.40%,12.50%,7.70%,31.70%,9.10%,5.50%,66.67M,63.64M,5.31%,1.74,52.75,-41.55%,1.45%,31.56,1.58,6.20%,23.70%,0.60%,-5.11%,51.90%,7.98%,0.68,2.17%,4580,1.50
