date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,02:26:42 ,84.46,3.20%,"552,982",796.90K,12.80B,548.40M,15.66B,11.98,23.86,15.49,1.42,127.15,0.82,1.20,1.40,3.03,-2.39%,-2.73%,6.55%,45.47,8.80%,64.70%,14.10%,16.30%,6.00%,4.00%,151.60M,149.94M,1.17%,2.19,94.56,-6.67%,28.77%,81.84,3.54,7.60%,26.90%,0.90%,-22.66%,91.80%,0.13%,0.84,0.99%,8917,1.90
2018-10-17,21:18:52 ,83.91,-0.65%,"588,997",796.90K,12.72B,548.40M,15.66B,11.90,23.70,15.39,1.41,126.32,0.81,1.20,1.40,3.03,-2.76%,-3.34%,5.76%,43.79,8.80%,64.70%,14.10%,16.30%,6.00%,4.00%,151.60M,149.94M,1.17%,2.19,94.56,-7.28%,27.93%,84.46,3.54,7.60%,26.90%,0.90%,-22.66%,91.80%,0.13%,0.84,1.00%,8917,1.90
2018-10-18,21:57:20 ,83.31,-0.72%,"474,877",798.45K,12.63B,548.40M,15.66B,11.82,23.53,15.28,1.40,125.42,0.81,1.20,1.40,3.03,-3.16%,-3.99%,4.91%,41.78,8.80%,64.70%,14.10%,16.30%,6.00%,4.00%,151.60M,149.94M,1.17%,2.19,94.56,-7.94%,27.02%,83.91,3.54,7.60%,26.90%,0.90%,-21.68%,91.80%,0.13%,0.84,1.01%,8917,1.90
2018-10-19,22:05:11 ,80.70,-3.13%,"1,088,803",792.00K,12.23B,548.40M,15.66B,11.45,22.80,14.80,1.36,121.49,0.78,1.20,1.40,3.03,-5.88%,-6.95%,1.55%,34.99,8.80%,64.70%,14.10%,16.30%,6.00%,4.00%,151.60M,149.94M,1.17%,2.21,94.56,-10.83%,23.04%,83.31,3.54,7.60%,26.90%,0.90%,-21.68%,91.80%,0.13%,0.84,1.04%,8917,1.90
2018-10-22,19:21:17 ,82.15,1.80%,"546,649",794.33K,12.84B,548.40M,15.66B,11.65,23.21,15.07,1.37,127.48,0.82,1.20,1.40,3.03,-3.72%,-5.17%,3.32%,40.91,8.80%,64.70%,14.10%,16.30%,6.00%,4.00%,156.26M,149.94M,1.17%,2.20,94.63,-9.23%,25.25%,80.70,3.54,7.60%,26.90%,0.90%,-21.17%,91.90%,0.18%,0.84,1.02%,8917,1.90
2018-10-23,19:22:26 ,83.16,1.23%,"938,166",795.32K,12.99B,548.40M,15.66B,11.80,23.49,15.25,1.38,129.04,0.83,1.20,1.40,3.03,-2.14%,-3.95%,4.53%,44.62,8.80%,64.70%,14.10%,16.30%,6.00%,4.00%,156.26M,149.94M,1.17%,2.20,94.63,-8.11%,26.79%,82.15,3.54,7.60%,26.90%,0.90%,-21.17%,91.90%,0.18%,0.84,1.01%,8917,1.90
2018-10-24,19:21:47 ,80.47,-3.23%,"1,679,941",797.08K,12.57B,548.40M,15.66B,11.41,22.73,14.76,1.34,124.87,0.80,1.20,1.40,3.03,-4.97%,-7.02%,1.09%,37.39,8.80%,64.70%,14.10%,16.30%,6.00%,4.00%,156.26M,149.94M,1.17%,2.19,94.63,-11.08%,22.69%,83.16,3.54,7.60%,26.90%,0.90%,-21.17%,91.90%,0.18%,0.84,1.04%,8917,1.90
2018-10-25,19:21:54 ,81.02,0.68%,"755,154",808.19K,12.66B,548.40M,15.66B,11.49,22.89,14.86,1.35,125.72,0.81,1.20,1.40,3.03,-3.86%,-6.27%,1.73%,39.32,8.80%,64.70%,14.10%,16.30%,6.00%,4.00%,156.26M,149.94M,1.17%,2.16,94.63,-10.48%,23.52%,80.47,3.54,7.60%,26.90%,0.90%,-21.17%,91.90%,0.18%,0.84,1.04%,8917,1.90
2018-10-26,19:20:25 ,79.67,-1.67%,"833,690",808.69K,12.45B,548.40M,15.66B,11.30,22.51,14.61,1.32,123.63,0.79,1.20,1.40,3.03,-5.05%,-7.74%,-0.02%,36.12,8.80%,64.70%,14.10%,16.30%,6.00%,4.00%,156.26M,149.94M,1.17%,2.16,94.63,-11.97%,21.47%,81.02,3.54,7.60%,26.90%,0.90%,-21.17%,91.90%,0.18%,0.84,1.05%,8917,1.90
2018-10-29,19:18:47 ,78.66,-1.27%,"944,766",809.57K,12.11B,548.40M,15.66B,11.16,22.22,14.42,1.31,120.24,0.77,1.20,1.40,3.03,-5.73%,-8.78%,-1.33%,34.21,8.80%,64.70%,14.10%,16.30%,6.00%,4.00%,153.93M,149.94M,1.31%,2.43,94.63,-13.08%,19.93%,79.67,3.54,7.60%,26.90%,0.90%,-21.42%,91.60%,-0.15%,0.84,1.07%,8917,1.90
2018-10-30,19:19:44 ,80.26,2.03%,"1,167,304",816.31K,12.35B,548.40M,15.66B,11.38,22.67,14.71,1.33,122.69,0.79,1.20,1.40,3.03,-3.27%,-6.77%,0.64%,40.52,8.80%,64.70%,14.10%,16.30%,6.00%,4.00%,153.93M,149.94M,1.31%,2.41,94.63,-11.31%,22.37%,78.66,3.54,7.60%,26.90%,0.90%,-21.42%,91.60%,-0.15%,0.84,1.05%,8917,1.90
2018-10-31,19:19:28 ,90.01,12.15%,"3,431,817",825.75K,13.86B,548.40M,15.66B,12.77,25.43,16.50,1.50,137.59,0.88,1.20,1.40,3.03,8.95%,4.70%,12.81%,63.19,8.80%,64.70%,14.10%,16.30%,6.00%,4.00%,153.93M,149.94M,1.31%,2.38,94.63,-0.54%,37.23%,80.26,3.54,7.60%,26.90%,0.90%,-21.42%,91.60%,-0.15%,0.84,0.93%,8917,1.90
2018-11-01,19:21:09 ,89.23,-0.87%,"1,373,921",864.59K,13.74B,548.40M,15.66B,12.66,25.21,16.35,1.48,136.40,0.88,1.20,1.40,3.03,7.90%,3.70%,11.71%,61.37,8.80%,64.70%,14.10%,16.30%,6.00%,4.00%,153.93M,149.94M,1.31%,2.28,94.63,-3.20%,36.04%,90.01,3.54,7.60%,26.90%,0.90%,-21.42%,91.60%,-0.15%,0.84,0.94%,8917,1.90
2018-11-03,00:45:44 ,88.04,-1.33%,"1,355,909",873.70K,13.55B,548.40M,15.66B,12.49,24.87,16.14,1.46,134.58,0.87,1.20,1.40,3.03,6.28%,2.24%,10.12%,58.26,8.80%,64.70%,14.10%,16.30%,6.00%,4.00%,153.93M,149.94M,1.31%,2.25,94.63,-4.49%,34.23%,89.23,3.54,7.60%,26.90%,0.90%,-21.42%,91.60%,-0.15%,0.84,0.95%,8917,1.90
2018-11-05,18:21:04 ,87.71,-0.37%,"1,137,843",874.71K,13.46B,602.90M,16.00B,11.41,22.44,15.85,1.32,52.75,0.84,1.20,1.40,2.77,5.73%,1.82%,9.62%,57.37,9.50%,64.50%,14.10%,16.40%,6.00%,4.20%,153.41M,151.32M,1.30%,2.25,96.50,-4.85%,33.72%,88.04,3.91,11.20%,44.40%,0.90%,-21.48%,91.90%,0.19%,1.18,1.35%,8917,1.90
2018-11-06,18:17:20 ,88.02,0.35%,"1,313,806",880.42K,13.50B,602.90M,16.00B,11.45,22.52,15.90,1.32,52.93,0.84,1.20,1.40,2.77,5.85%,2.15%,9.92%,57.76,9.50%,64.50%,14.10%,16.40%,6.00%,4.20%,153.41M,151.32M,1.30%,2.23,96.50,-4.51%,34.20%,87.71,3.91,11.20%,44.40%,0.90%,-21.48%,91.90%,0.19%,1.18,1.34%,8917,1.90
2018-11-07,18:23:16 ,90.20,2.48%,"1,383,371",892.31K,13.84B,602.90M,16.00B,11.73,23.08,16.30,1.36,54.24,0.86,1.20,1.40,2.77,8.24%,4.67%,12.55%,61.64,9.50%,64.50%,14.10%,16.40%,6.00%,4.20%,153.41M,151.32M,1.30%,2.21,96.50,-2.15%,37.52%,88.02,3.91,11.20%,44.40%,0.90%,-22.19%,91.90%,0.19%,1.18,1.31%,8917,1.90
