date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:02:03 ,19.22,4.34%,"1,083,511",1.26M,3.18B,-375.60M,1.07B,3.70,-,10.26,-,4.48,2.97,1.60,1.70,2.19,1.99%,-2.61%,16.72%,51.34,-7.30%,-32.40%,-12.60%,54.00%,-21.20%,-28.00%,165.54M,165.14M,6.61%,8.66,23.27,-9.55%,53.14%,18.42,-2.29,4.60%,84.60%,0.60%,-11.31%,92.20%,-0.47%,-,-,980,2.10
2018-10-17,21:55:35 ,19.28,0.31%,"626,325",1.26M,3.19B,-375.60M,1.07B,3.71,-,10.29,-,4.49,2.98,1.60,1.70,2.19,2.32%,-2.43%,16.92%,51.96,-7.30%,-32.40%,-12.60%,54.00%,-21.20%,-28.00%,165.54M,165.14M,6.61%,8.66,23.27,-9.27%,53.61%,19.22,-2.29,4.60%,84.60%,0.60%,-11.31%,92.20%,-0.47%,-,-,980,2.10
2018-10-19,22:39:59 ,19.07,-0.10%,"767,842",1.25M,3.16B,-375.60M,1.07B,3.67,-,10.18,-,4.44,2.94,1.60,1.70,2.19,1.02%,-3.50%,15.36%,49.59,-7.30%,-32.40%,-12.60%,54.00%,-21.20%,-28.00%,165.54M,165.14M,6.61%,8.71,23.27,-10.26%,51.94%,19.09,-2.29,4.60%,84.60%,0.60%,-11.31%,92.20%,-0.47%,-,-,980,2.10
2018-10-22,19:59:25 ,19.24,0.89%,"1,347,820",1.25M,3.21B,-375.60M,1.07B,3.70,-,10.26,-,4.52,2.99,1.60,1.70,2.19,1.86%,-2.46%,16.26%,52.50,-7.30%,-32.40%,-12.60%,54.00%,-21.20%,-28.00%,166.81M,165.14M,6.61%,8.73,23.27,-9.46%,53.29%,19.07,-2.29,4.60%,84.60%,0.60%,-11.23%,91.60%,-0.47%,-,-,980,2.10
2018-10-23,20:01:05 ,18.18,-5.51%,"5,973,025",1.26M,3.03B,-375.60M,1.07B,3.50,-,9.70,-,4.27,2.83,1.60,1.70,2.19,-3.76%,-7.67%,9.73%,39.87,-7.30%,-32.40%,-12.60%,54.00%,-21.20%,-28.00%,166.81M,165.14M,6.61%,8.65,23.27,-14.45%,44.85%,19.24,-2.29,4.60%,84.60%,0.60%,-11.23%,91.60%,-0.47%,-,-,980,2.10
2018-10-24,19:59:25 ,17.60,-3.19%,"2,062,831",1.33M,2.94B,-375.60M,1.07B,3.38,-,9.39,-,4.13,2.74,1.60,1.70,2.19,-6.51%,-10.37%,6.14%,35.17,-7.30%,-32.40%,-12.60%,54.00%,-21.20%,-28.00%,166.81M,165.14M,6.61%,8.18,23.27,-17.18%,40.23%,18.18,-2.29,4.60%,84.60%,0.60%,-11.23%,91.60%,-0.47%,-,-,980,2.10
2018-10-25,20:00:17 ,16.96,-3.64%,"2,263,077",1.35M,2.83B,-375.60M,1.07B,3.26,-,9.05,-,3.98,2.64,1.60,1.70,2.19,-9.50%,-13.37%,2.21%,30.47,-7.30%,-32.40%,-12.60%,54.00%,-21.20%,-28.00%,166.81M,165.14M,6.61%,8.09,23.27,-20.19%,35.13%,17.60,-2.29,4.60%,84.60%,0.60%,-11.23%,91.60%,-0.47%,-,-,980,2.10
2018-10-26,19:58:35 ,17.61,3.83%,"2,504,997",1.37M,2.94B,-375.60M,1.07B,3.39,-,9.39,-,4.14,2.74,1.60,1.70,2.19,-5.39%,-9.79%,6.07%,38.86,-7.30%,-32.40%,-12.60%,54.00%,-21.20%,-28.00%,166.81M,165.14M,6.61%,7.99,23.27,-17.13%,40.31%,16.96,-2.29,4.60%,84.60%,0.60%,-11.23%,91.60%,-0.47%,-,-,980,2.10
2018-10-29,19:54:02 ,17.99,2.16%,"1,653,824",1.39M,2.98B,-375.60M,1.07B,3.46,-,9.61,-,4.19,2.78,1.60,1.70,2.19,-2.84%,-7.56%,8.28%,42.58,-7.30%,-32.40%,-12.60%,54.00%,-21.20%,-28.00%,165.54M,165.14M,6.13%,7.27,23.45,-15.34%,43.34%,17.61,-2.29,4.60%,84.60%,0.60%,-11.31%,91.70%,-0.47%,-,-,980,2.10
2018-10-30,19:54:47 ,18.46,2.61%,"1,275,744",1.40M,3.06B,-375.60M,1.07B,3.55,-,9.86,-,4.30,2.85,1.60,1.70,2.19,-0.07%,-4.89%,11.01%,46.79,-7.30%,-32.40%,-12.60%,54.00%,-21.20%,-28.00%,165.54M,165.14M,6.13%,7.23,23.45,-13.13%,47.08%,17.99,-2.29,4.60%,84.60%,0.60%,-11.31%,91.70%,-0.47%,-,-,980,2.10
2018-10-31,19:54:03 ,18.21,-1.35%,"1,957,990",1.40M,3.01B,-375.60M,1.07B,3.50,-,9.73,-,4.24,2.81,1.60,1.70,2.19,-1.35%,-5.97%,9.38%,44.53,-7.30%,-32.40%,-12.60%,54.00%,-21.20%,-28.00%,165.54M,165.14M,6.13%,7.25,23.45,-14.31%,45.09%,18.46,-2.29,4.60%,84.60%,0.60%,-11.31%,91.70%,-0.47%,-,-,980,2.10
2018-11-01,19:56:57 ,19.40,6.53%,"2,411,962",1.41M,3.21B,-375.60M,1.07B,3.73,-,10.36,-,4.52,2.99,1.60,1.70,2.19,5.30%,0.42%,16.42%,55.29,-7.30%,-32.40%,-12.60%,54.00%,-21.20%,-28.00%,165.54M,165.14M,6.13%,7.20,23.45,-8.71%,54.57%,18.21,-2.29,4.60%,84.60%,0.60%,-11.31%,91.70%,-0.47%,-,-,980,2.10
2018-11-03,01:24:22 ,19.30,-0.52%,"1,827,554",1.43M,3.19B,-375.60M,1.07B,3.71,-,10.31,-,4.50,2.98,1.60,1.70,2.19,4.63%,0.00%,15.67%,54.73,-7.30%,-32.40%,-12.60%,54.00%,-21.20%,-28.00%,165.54M,165.14M,6.13%,7.07,23.45,-9.18%,53.77%,19.40,-2.29,4.60%,84.60%,0.60%,-11.31%,91.70%,-0.47%,-,-,980,2.10
2018-11-05,18:56:56 ,19.48,0.93%,"1,390,676",1.44M,3.26B,-375.60M,1.07B,3.75,-,10.50,-,4.59,3.04,1.60,1.70,2.19,5.49%,1.02%,16.60%,55.98,-7.30%,-32.40%,-12.60%,54.00%,-21.20%,-28.00%,167.49M,165.14M,6.13%,7.05,24.36,-8.33%,55.21%,19.30,-2.29,4.60%,84.60%,0.60%,-11.19%,92.00%,-0.13%,-,-,980,2.10
