date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:04:30 ,21.35,5.64%,"1,402,557",1.59M,3.85B,-273.80M,2.20M,9.53,-,-,-,6.03,1750.31,14.80,14.80,0.05,1.97%,-5.19%,6.35%,52.28,-80.90%,-258.50%,-33.60%,71.50%,-,-,180.36M,168.79M,11.78%,12.48,35.83,-21.88%,145.97%,20.21,-1.70,-33.30%,-35.20%,8.06%,5.63%,80.60%,0.62%,-,-,185,1.50
2018-10-17,21:58:05 ,22.35,4.68%,"1,934,845",1.59M,4.03B,-273.80M,2.20M,9.98,-,-,-,6.31,1832.29,14.80,14.80,0.05,7.01%,-0.56%,11.19%,58.02,-80.90%,-258.50%,-33.60%,71.50%,-,-,180.36M,168.79M,11.78%,12.48,35.83,-18.22%,157.49%,21.35,-1.70,-33.30%,-35.20%,8.06%,5.63%,80.60%,0.62%,-,-,185,1.50
2018-10-18,22:34:53 ,22.70,1.57%,"2,123,141",1.60M,4.09B,-273.80M,2.20M,10.13,-,-,-,6.41,1860.99,14.80,14.80,0.05,8.62%,1.13%,12.75%,59.73,-80.90%,-258.50%,-33.60%,71.50%,-,-,180.36M,168.79M,11.78%,12.41,35.83,-16.94%,161.52%,22.35,-1.70,-33.30%,-35.20%,8.06%,5.63%,80.60%,0.62%,-,-,185,1.50
2018-10-19,22:42:23 ,23.95,5.51%,"3,407,861",1.58M,4.32B,-273.80M,2.20M,10.69,-,-,-,6.76,1963.46,14.80,14.80,0.05,14.55%,6.77%,18.76%,64.85,-80.90%,-258.50%,-33.60%,71.50%,-,-,180.36M,168.79M,11.78%,12.57,35.83,-12.37%,175.92%,22.70,-1.70,-33.30%,-35.20%,8.06%,5.63%,80.60%,0.62%,-,-,185,1.50
2018-10-22,20:02:02 ,23.70,-1.04%,"2,266,428",1.61M,4.20B,-273.80M,2.20M,10.58,-,-,-,6.57,1907.63,14.80,14.80,0.05,12.70%,5.60%,17.28%,63.61,-80.90%,-258.50%,-33.60%,71.50%,-,-,177.08M,168.79M,11.78%,12.31,37.29,-13.28%,173.04%,23.95,-1.70,-33.30%,-35.20%,8.06%,5.74%,80.60%,0.65%,-,-,185,1.60
2018-10-23,20:03:45 ,22.94,-3.21%,"2,649,574",1.63M,4.06B,-273.80M,2.20M,10.24,-,-,-,6.36,1846.46,14.80,14.80,0.05,8.57%,2.20%,13.29%,57.70,-80.90%,-258.50%,-33.60%,71.50%,-,-,177.08M,168.79M,11.78%,12.18,37.29,-16.06%,164.29%,23.70,-1.70,-33.30%,-35.20%,8.06%,5.74%,80.60%,0.65%,-,-,185,1.60
2018-10-24,20:02:02 ,21.14,-7.85%,"2,004,694",1.65M,3.74B,-273.80M,2.20M,9.44,-,-,-,5.86,1701.58,14.80,14.80,0.05,-0.22%,-5.83%,4.21%,46.04,-80.90%,-258.50%,-33.60%,71.50%,-,-,177.08M,168.79M,11.78%,12.04,37.29,-22.65%,143.55%,22.94,-1.70,-33.30%,-35.20%,8.06%,5.74%,80.60%,0.65%,-,-,185,1.60
2018-10-25,20:02:55 ,22.05,4.30%,"2,664,306",1.65M,3.90B,-273.80M,2.20M,9.84,-,-,-,6.11,1774.82,14.80,14.80,0.05,4.16%,-1.66%,8.59%,49.85,-80.90%,-258.50%,-33.60%,71.50%,-,-,177.08M,168.79M,11.78%,12.03,37.29,-19.32%,154.03%,21.14,-1.70,-33.30%,-35.20%,8.06%,5.74%,80.60%,0.65%,-,-,185,1.60
2018-10-26,20:01:13 ,22.49,2.00%,"1,219,780",1.67M,3.98B,-273.80M,2.20M,10.04,-,-,-,6.23,1810.24,14.80,14.80,0.05,5.90%,0.27%,10.61%,51.66,-80.90%,-258.50%,-33.60%,71.50%,-,-,177.08M,168.79M,11.78%,11.94,37.29,-17.71%,159.10%,22.05,-1.70,-33.30%,-35.20%,8.06%,5.74%,80.60%,0.65%,-,-,185,1.60
2018-10-29,19:56:27 ,21.88,-2.71%,"1,709,550",1.65M,4.01B,-273.80M,2.20M,9.77,-,-,-,6.27,1821.71,14.80,14.80,0.05,2.62%,-2.53%,7.44%,47.93,-80.90%,-258.50%,-33.60%,71.50%,-,-,183.17M,168.79M,11.01%,11.30,37.29,-19.94%,152.07%,22.49,-1.70,-33.30%,-35.20%,8.06%,5.54%,80.60%,0.55%,-,-,185,1.60
2018-10-30,19:57:17 ,22.05,0.78%,"1,448,983",1.65M,4.04B,-273.80M,2.20M,9.84,-,-,-,6.32,1835.86,14.80,14.80,0.05,3.04%,-1.85%,8.14%,48.16,-80.90%,-258.50%,-33.60%,71.50%,-,-,183.17M,168.79M,11.01%,11.28,37.29,-19.32%,154.03%,21.88,-1.70,-33.30%,-35.20%,8.06%,5.54%,80.60%,0.55%,-,-,185,1.60
2018-10-31,19:56:27 ,22.53,2.18%,"1,289,151",1.62M,4.13B,-273.80M,2.20M,10.06,-,-,-,6.46,1875.83,14.80,14.80,0.05,4.86%,0.22%,10.31%,50.77,-80.90%,-258.50%,-33.60%,71.50%,-,-,183.17M,168.79M,11.01%,11.45,37.29,-17.56%,159.56%,22.05,-1.70,-33.30%,-35.20%,8.06%,5.54%,80.60%,0.55%,-,-,185,1.60
2018-11-01,19:59:22 ,24.03,6.66%,"1,666,141",1.61M,4.40B,-273.80M,2.20M,10.73,-,-,-,6.89,2000.72,14.80,14.80,0.05,11.34%,6.80%,17.47%,58.99,-80.90%,-258.50%,-33.60%,71.50%,-,-,183.17M,168.79M,11.01%,11.57,37.29,-12.07%,176.84%,22.53,-1.70,-33.30%,-35.20%,8.06%,5.54%,80.60%,0.55%,-,-,185,1.60
2018-11-03,01:26:51 ,24.52,2.04%,"1,644,923",1.61M,4.49B,-273.80M,2.20M,10.95,-,-,-,7.03,2041.51,14.80,14.80,0.05,12.65%,8.86%,19.62%,61.66,-80.90%,-258.50%,-33.60%,71.50%,-,-,183.17M,168.79M,11.01%,11.54,37.29,-10.28%,182.49%,24.03,-1.70,-33.30%,-35.20%,8.06%,5.54%,80.60%,0.55%,-,-,185,1.60
2018-11-05,18:59:26 ,24.51,-0.04%,"1,591,210",1.62M,4.56B,-273.80M,2.20M,10.94,-,-,-,7.15,2074.66,14.80,14.80,0.05,11.43%,8.58%,19.33%,61.33,-80.90%,-258.50%,-33.60%,71.50%,-,-,186.22M,171.98M,10.81%,11.46,37.29,-10.32%,182.37%,24.52,-1.70,-33.30%,-35.20%,8.06%,5.45%,79.70%,1.11%,-,-,185,1.60
2018-11-06,18:55:37 ,23.72,-3.22%,"1,865,634",1.63M,4.42B,-273.80M,2.20M,10.59,-,-,-,6.91,2007.79,14.80,14.80,0.05,6.74%,4.88%,15.27%,55.66,-80.90%,-258.50%,-33.60%,71.50%,-,-,186.22M,171.98M,10.81%,11.42,37.29,-13.21%,173.27%,24.51,-1.70,-33.30%,-35.20%,8.06%,5.45%,79.70%,1.11%,-,-,185,1.60
2018-11-07,19:03:44 ,24.24,2.19%,"1,482,457",1.64M,4.51B,-273.80M,2.20M,10.82,-,-,-,7.07,2051.81,14.80,14.80,0.05,8.25%,7.16%,17.64%,58.29,-80.90%,-258.50%,-33.60%,71.50%,-,-,186.22M,171.98M,10.81%,11.32,37.29,-11.31%,179.26%,23.72,-1.70,-33.30%,-35.20%,8.06%,5.45%,79.70%,1.11%,-,-,185,1.60
2018-11-08,18:55:50 ,22.02,-9.16%,"5,241,391",1.65M,4.10B,-273.80M,2.20M,9.83,-,-,-,6.42,1863.89,14.80,14.80,0.05,-2.64%,-2.57%,6.70%,45.86,-80.90%,-258.50%,-33.60%,71.50%,-,-,186.22M,171.98M,10.81%,11.26,37.29,-19.43%,153.69%,24.24,-1.70,-33.30%,-35.20%,8.06%,5.45%,79.70%,1.11%,-,-,185,1.60
2018-11-09,19:36:42 ,21.47,-2.52%,"2,283,391",1.72M,4.00B,-273.80M,2.20M,9.58,-,-,-,6.26,1816.91,14.80,14.80,0.05,-5.38%,-4.71%,3.90%,44.10,-80.90%,-258.50%,-33.60%,71.50%,-,-,186.22M,171.98M,10.81%,10.82,37.29,-21.46%,147.29%,22.02,-1.70,-33.30%,-35.20%,8.06%,5.45%,79.70%,1.11%,-,-,185,1.60
2018-11-12,21:37:09 ,20.47,-4.64%,"1,925,078",1.74M,3.99B,-219.30M,1.50M,11.12,-,-,-,6.82,2660.14,-,13.40,0.06,-9.79%,-8.76%,-0.99%,40.00,-48.40%,-105.10%,-33.60%,62.90%,-,-,194.93M,171.98M,13.02%,12.87,37.38,-25.10%,135.83%,21.47,-1.23,-39.90%,57.70%,8.06%,5.19%,79.10%,0.37%,-,-,185,1.60
2018-11-13,19:04:51 ,18.82,-8.06%,"3,089,435",1.76M,3.67B,-219.30M,1.50M,10.23,-,-,-,6.27,2445.72,-,13.40,0.06,-17.11%,-15.64%,-9.04%,33.91,-48.40%,-105.10%,-33.60%,62.90%,-,-,194.93M,171.98M,13.02%,12.73,37.38,-31.14%,116.82%,20.47,-1.23,-39.90%,57.70%,8.06%,5.19%,79.10%,0.37%,-,-,185,1.60
2018-11-14,18:56:43 ,18.44,-2.02%,"4,001,271",1.79M,3.59B,-219.30M,1.50M,10.02,-,-,-,6.14,2396.34,-,13.40,0.06,-18.33%,-16.75%,-10.92%,32.75,-48.40%,-105.10%,-33.60%,62.90%,-,-,194.93M,171.98M,13.02%,12.54,37.38,-32.53%,112.44%,18.82,-1.23,-39.90%,57.70%,8.06%,5.19%,79.10%,0.37%,-,-,185,1.60
2018-11-15,18:55:14 ,18.91,2.55%,"1,905,742",1.82M,3.69B,-219.30M,1.50M,10.28,-,-,-,6.30,2457.42,-,13.40,0.06,-15.52%,-14.07%,-8.68%,35.84,-48.40%,-105.10%,-33.60%,62.90%,-,-,194.93M,171.98M,13.02%,12.27,37.38,-30.81%,117.86%,18.44,-1.23,-39.90%,57.70%,8.06%,5.19%,79.10%,0.37%,-,-,185,1.60
2018-11-16,18:55:28 ,19.43,2.75%,"2,580,763",1.83M,3.79B,-219.30M,1.50M,10.56,-,-,-,6.47,2524.99,-,13.40,0.06,-12.45%,-11.23%,-6.22%,38.66,-48.40%,-105.10%,-33.60%,62.90%,-,-,194.93M,171.98M,13.02%,12.26,37.38,-28.91%,123.85%,18.91,-1.23,-39.90%,57.70%,8.06%,5.19%,79.10%,0.37%,-,-,185,1.60
2018-11-19,18:54:50 ,18.49,-4.84%,"1,450,532",1.84M,3.51B,-219.30M,1.50M,10.05,-,-,-,6.00,2342.31,-,13.40,0.06,-15.83%,-15.11%,-10.83%,35.61,-48.40%,-105.10%,-36.70%,62.90%,-,-,190.02M,171.83M,13.03%,12.18,37.38,-32.35%,113.02%,19.43,-1.23,-,57.70%,7.51%,5.75%,79.80%,1.29%,-,-,185,1.60
2018-11-20,18:56:06 ,18.71,1.19%,"1,725,881",1.84M,3.56B,-219.30M,1.50M,10.17,-,-,-,6.07,2370.18,-,13.40,0.06,-13.81%,-13.61%,-9.83%,36.88,-48.40%,-105.10%,-36.70%,62.90%,-,-,190.02M,171.83M,13.03%,12.19,37.38,-31.54%,115.55%,18.49,-1.23,-,57.70%,7.51%,5.75%,79.80%,1.29%,-,-,185,1.60
2018-11-21,18:55:15 ,18.70,-0.05%,"1,828,937",1.85M,3.55B,-219.30M,1.50M,10.16,-,-,-,6.07,2368.92,-,13.40,0.06,-13.01%,-13.20%,-9.93%,36.84,-48.40%,-105.10%,-36.70%,62.90%,-,-,190.02M,171.83M,13.03%,12.12,37.38,-31.58%,115.44%,18.71,-1.23,-,57.70%,7.51%,5.75%,79.80%,1.29%,-,-,185,1.60
2018-11-23,18:55:37 ,18.46,-1.28%,"699,508",1.86M,3.51B,-219.30M,1.50M,10.03,-,-,-,5.99,2338.51,-,13.40,0.06,-13.63%,-13.88%,-11.13%,36.02,-48.40%,-105.10%,-36.70%,62.90%,-,-,190.02M,171.83M,13.03%,12.04,37.38,-32.46%,112.67%,18.70,-1.23,-,57.70%,7.51%,5.75%,79.80%,1.29%,-,-,185,1.60
2018-11-26,19:01:15 ,17.90,-3.03%,"2,839,865",1.86M,3.45B,-219.30M,1.50M,9.73,-,-,-,5.88,2297.05,-,13.40,0.06,-15.54%,-16.17%,-13.89%,34.26,-48.40%,-105.10%,-36.70%,62.90%,-,-,192.49M,171.83M,13.03%,12.04,37.38,-34.50%,106.22%,18.46,-1.23,-,57.70%,7.51%,5.67%,79.90%,1.36%,-,-,185,1.60
2018-11-27,18:54:30 ,17.46,-2.46%,"3,095,982",1.87M,3.36B,-219.30M,1.50M,9.49,-,-,-,5.74,2240.58,-,13.40,0.06,-16.72%,-17.89%,-16.06%,32.59,-48.40%,-105.10%,-36.70%,62.90%,-,-,192.49M,171.83M,13.03%,11.99,37.38,-36.11%,101.15%,17.90,-1.23,-,57.70%,7.51%,5.67%,79.90%,1.36%,-,-,185,1.60
2018-11-28,18:53:16 ,18.66,6.87%,"1,572,293",1.88M,3.59B,-219.30M,1.50M,10.14,-,-,-,6.13,2394.58,-,13.40,0.06,-10.05%,-11.83%,-10.34%,41.86,-48.40%,-105.10%,-36.70%,62.90%,-,-,192.49M,171.83M,13.03%,11.91,37.38,-31.72%,114.98%,17.46,-1.23,-,57.70%,7.51%,5.67%,79.90%,1.36%,-,-,185,1.60
2018-11-29,18:54:34 ,18.95,1.55%,"1,419,047",1.86M,3.65B,-219.30M,1.50M,10.30,-,-,-,6.23,2431.79,-,13.40,0.06,-7.89%,-10.14%,-9.01%,43.98,-48.40%,-105.10%,-36.70%,62.90%,-,-,192.49M,171.83M,13.03%,12.04,37.38,-30.66%,118.32%,18.66,-1.23,-,57.70%,7.51%,5.67%,79.90%,1.36%,-,-,185,1.60
2018-11-30,18:55:05 ,20.09,6.02%,"3,388,049",1.86M,3.87B,-219.30M,1.50M,10.92,-,-,-,6.60,2578.08,-,13.40,0.06,-1.50%,-4.45%,-3.61%,50.74,-48.40%,-105.10%,-36.70%,62.90%,-,-,192.49M,171.83M,13.03%,12.04,37.38,-26.49%,131.45%,18.95,-1.23,-,57.70%,7.51%,5.67%,79.90%,1.36%,-,-,185,1.60
2018-12-03,19:03:37 ,20.59,2.49%,"2,202,823",1.89M,3.69B,-219.30M,1.50M,11.19,-,-,-,6.30,2460.37,-,13.40,0.06,1.94%,-1.85%,-1.31%,53.69,-48.40%,-105.10%,-36.70%,62.90%,-,-,179.24M,171.83M,13.61%,12.38,37.38,-24.66%,137.21%,20.09,-1.23,-,57.70%,7.51%,6.11%,79.90%,1.46%,-,-,185,1.60
