date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-30,18:40:28 ,23.23,-0.56%,"155,850",210.11K,1.44B,75.70M,1.35B,2.47,18.92,15.89,4.73,422.24,1.06,0.70,1.10,2.18,-1.36%,-0.49%,-1.06%,43.96,3.50%,13.30%,6.20%,57.10%,11.50%,5.70%,61.80M,60.78M,1.07%,3.09,26.50,-13.77%,6.31%,23.36,1.23,8.50%,44.40%,0.50%,-9.24%,30.20%,0.24%,2.40,10.33%,3221,2.80
2018-10-31,18:40:14 ,22.85,-1.64%,"309,791",210.05K,1.41B,75.70M,1.35B,2.43,18.61,15.63,4.65,415.33,1.05,0.70,1.10,2.18,-2.94%,-2.05%,-2.63%,34.95,3.50%,13.30%,6.20%,57.10%,11.50%,5.70%,61.80M,60.78M,1.07%,3.10,26.50,-15.18%,4.57%,23.23,1.23,8.50%,44.40%,0.50%,-9.24%,30.20%,0.24%,2.40,10.50%,3221,2.80
2018-11-01,18:41:31 ,22.83,-0.09%,"360,562",212.85K,1.41B,75.70M,1.35B,2.43,18.59,15.62,4.65,414.97,1.05,0.70,1.10,2.18,-2.88%,-2.05%,-2.66%,34.34,3.50%,13.30%,6.20%,57.10%,11.50%,5.70%,61.80M,60.78M,1.07%,3.05,26.50,-15.26%,4.48%,22.85,1.23,8.50%,44.40%,0.50%,-9.24%,30.20%,0.24%,2.40,10.51%,3221,2.80
2018-11-03,00:04:33 ,22.83,0.00%,"267,336",214.99K,1.41B,75.70M,1.35B,2.43,18.59,15.62,4.65,414.97,1.05,0.70,1.10,2.18,-2.76%,-1.95%,-2.61%,34.11,3.50%,13.30%,6.20%,57.10%,11.50%,5.70%,61.80M,60.78M,1.07%,3.02,26.50,-14.88%,4.48%,22.83,1.23,8.50%,44.40%,0.50%,-9.24%,30.20%,0.24%,2.40,10.51%,3221,2.80
2018-11-05,17:40:51 ,22.48,-1.53%,"233,313",215.41K,1.38B,75.70M,1.35B,2.39,18.31,15.38,4.58,406.03,1.02,0.70,1.10,2.18,-4.14%,-3.38%,-4.06%,28.14,3.50%,13.30%,6.20%,57.10%,11.50%,5.70%,61.41M,60.78M,1.07%,3.02,26.50,-16.18%,2.88%,22.83,1.23,8.50%,44.40%,0.50%,-9.29%,30.10%,0.01%,2.40,10.68%,3221,2.80
2018-11-06,17:38:23 ,22.34,-0.62%,"119,252",213.02K,1.37B,75.70M,1.35B,2.38,18.19,15.28,4.55,403.50,1.02,0.70,1.10,2.18,-4.53%,-3.88%,-4.60%,25.50,3.50%,13.30%,6.20%,57.10%,11.50%,5.70%,61.41M,60.78M,1.07%,3.05,26.50,-16.42%,2.24%,22.48,1.23,8.50%,44.40%,0.50%,-9.29%,30.10%,0.01%,2.40,10.74%,3221,2.80
2018-11-07,17:44:01 ,22.51,0.76%,"163,738",210.96K,1.38B,75.70M,1.35B,2.40,18.33,15.40,4.58,406.57,1.03,0.70,1.10,2.18,-3.57%,-3.06%,-3.82%,32.46,3.50%,13.30%,6.20%,57.10%,11.50%,5.70%,61.41M,60.78M,1.07%,3.08,26.50,-15.79%,3.02%,22.34,1.23,8.50%,44.40%,0.50%,-9.29%,30.10%,0.01%,2.40,10.66%,3221,2.80
2018-11-08,17:38:10 ,22.46,-0.22%,"148,322",210.88K,1.38B,75.70M,1.35B,2.39,18.29,15.36,4.57,405.67,1.02,0.70,1.10,2.18,-3.57%,-3.22%,-3.99%,31.73,3.50%,13.30%,6.20%,57.10%,11.50%,5.70%,61.41M,60.78M,1.07%,3.08,26.50,-15.97%,2.79%,22.51,1.23,8.50%,44.40%,0.50%,-9.29%,30.10%,0.01%,2.40,10.69%,3221,2.80
2018-11-09,18:24:42 ,22.71,1.11%,"210,723",210.60K,1.39B,75.70M,1.35B,2.42,18.49,15.53,4.62,410.18,1.03,0.70,1.10,2.18,-2.28%,-2.09%,-2.86%,40.63,3.50%,13.30%,6.20%,57.10%,11.50%,5.70%,61.41M,60.78M,1.07%,3.09,26.50,-15.04%,3.93%,22.46,1.23,8.50%,44.40%,0.50%,-9.29%,30.10%,0.01%,2.40,10.57%,3221,2.80
2018-11-12,20:20:02 ,22.62,-0.40%,"127,273",209.08K,1.39B,75.70M,1.35B,2.41,18.42,15.47,4.61,409.81,1.03,0.70,1.10,2.18,-2.49%,-2.48%,-3.19%,37.92,3.50%,13.30%,6.20%,57.10%,11.50%,5.70%,61.60M,60.78M,1.14%,3.32,26.50,-15.38%,3.52%,22.71,1.23,8.50%,44.40%,0.50%,-9.27%,30.30%,0.71%,2.40,10.61%,3221,2.80
2018-11-13,17:42:46 ,22.53,-0.40%,"239,518",201.25K,1.39B,75.70M,1.35B,2.40,18.35,15.41,4.59,408.18,1.03,0.70,1.10,2.18,-2.62%,-2.87%,-3.52%,36.11,3.50%,13.30%,6.20%,57.10%,11.50%,5.70%,61.60M,60.78M,1.14%,3.45,26.50,-15.71%,3.11%,22.62,1.23,8.50%,44.40%,0.50%,-9.27%,30.30%,0.71%,2.40,10.65%,3221,2.80
2018-11-14,17:39:48 ,22.70,0.75%,"275,422",200.99K,1.40B,75.70M,1.35B,2.42,18.49,15.53,4.62,411.26,1.04,0.70,1.10,2.18,-1.59%,-2.13%,-2.74%,42.31,3.50%,13.30%,6.20%,57.10%,11.50%,5.70%,61.60M,60.78M,1.14%,3.46,26.50,-15.08%,3.89%,22.53,1.23,8.50%,44.40%,0.50%,-9.27%,30.30%,0.71%,2.40,10.57%,3221,2.80
2018-11-15,17:38:44 ,23.04,1.50%,"247,631",200.04K,1.42B,75.70M,1.35B,2.45,18.76,15.76,4.69,417.42,1.05,0.70,1.10,2.18,0.10%,-0.67%,-1.22%,51.62,3.50%,13.30%,6.20%,57.10%,11.50%,5.70%,61.60M,60.78M,1.14%,3.47,26.50,-13.80%,5.44%,22.70,1.23,8.50%,44.40%,0.50%,-9.27%,30.30%,0.71%,2.40,10.42%,3221,2.80
2018-11-16,17:38:47 ,23.34,1.30%,"190,980",198.88K,1.44B,75.70M,1.35B,2.49,19.01,15.96,4.75,422.85,1.07,0.70,1.10,2.18,1.52%,0.61%,0.11%,58.17,3.50%,13.30%,6.20%,57.10%,11.50%,5.70%,61.60M,60.78M,1.14%,3.49,26.50,-12.68%,6.81%,23.04,1.23,8.50%,44.40%,0.50%,-9.27%,30.30%,0.71%,2.40,10.28%,3221,2.80
2018-11-19,17:38:41 ,23.22,-0.51%,"201,991",198.82K,1.43B,75.40M,1.34B,2.47,19.03,15.36,4.76,419.39,1.06,0.70,1.10,2.18,1.02%,0.03%,-0.36%,54.70,2.90%,11.00%,6.20%,55.80%,10.50%,4.70%,61.41M,60.72M,1.14%,3.49,26.50,-13.13%,6.27%,23.34,1.22,8.50%,44.40%,0.80%,-6.02%,31.30%,4.15%,2.40,10.34%,3221,2.80
2018-11-20,17:38:44 ,23.17,-0.22%,"189,312",197.84K,1.42B,75.40M,1.34B,2.47,18.99,15.32,4.75,418.49,1.06,0.70,1.10,2.18,0.86%,-0.22%,-0.54%,52.81,2.90%,11.00%,6.20%,55.80%,10.50%,4.70%,61.41M,60.72M,1.14%,3.51,26.50,-13.32%,6.04%,23.22,1.22,8.50%,44.40%,0.80%,-6.02%,31.30%,4.15%,2.40,10.36%,3221,2.80
2018-11-21,17:38:52 ,23.32,0.65%,"165,359",197.54K,1.43B,75.40M,1.34B,2.48,19.11,15.42,4.78,421.20,1.07,0.70,1.10,2.18,1.62%,0.40%,0.13%,56.75,2.90%,11.00%,6.20%,55.80%,10.50%,4.70%,61.41M,60.72M,1.14%,3.52,26.50,-12.76%,6.72%,23.17,1.22,8.50%,44.40%,0.80%,-6.02%,31.30%,4.15%,2.40,10.29%,3221,2.80
2018-11-23,17:40:36 ,23.14,-0.77%,"48,717",195.95K,1.42B,75.40M,1.34B,2.46,18.97,15.30,4.74,417.95,1.06,0.70,1.10,2.18,0.93%,-0.42%,-0.61%,51.71,2.90%,11.00%,6.20%,55.80%,10.50%,4.70%,61.41M,60.72M,1.14%,3.54,26.50,-13.43%,5.90%,23.32,1.22,8.50%,44.40%,0.80%,-6.02%,31.30%,4.15%,2.40,10.37%,3221,2.80
2018-11-26,17:39:22 ,23.35,0.91%,"166,839",192.56K,1.44B,75.40M,1.34B,2.93,19.05,15.44,4.76,277.87,1.07,0.50,0.70,2.54,1.94%,0.47%,0.31%,56.62,3.50%,13.60%,8.70%,55.90%,11.40%,5.70%,61.88M,60.56M,1.15%,3.61,26.50,-12.64%,6.86%,23.14,1.23,-2.10%,-0.20%,1.80%,-2.75%,31.30%,4.12%,2.40,10.28%,3277,2.80
2018-11-27,17:38:17 ,23.22,-0.56%,"124,633",192.39K,1.44B,75.40M,1.34B,2.92,18.94,15.36,4.73,276.32,1.07,0.50,0.70,2.54,1.39%,-0.11%,-0.22%,52.84,3.50%,13.60%,8.70%,55.90%,11.40%,5.70%,61.88M,60.56M,1.15%,3.61,26.50,-13.13%,6.27%,23.35,1.23,-2.10%,-0.20%,1.80%,-2.75%,31.30%,4.12%,2.40,10.34%,3277,2.80
2018-11-28,17:37:22 ,23.03,-0.82%,"169,840",188.02K,1.43B,75.40M,1.34B,2.89,18.78,15.23,4.70,274.06,1.06,0.50,0.70,2.54,0.59%,-0.93%,-1.00%,48.60,3.50%,13.60%,8.70%,55.90%,11.40%,5.70%,61.88M,60.56M,1.15%,3.69,26.50,-13.84%,5.40%,23.22,1.23,-2.10%,-0.20%,1.80%,-2.75%,31.30%,4.12%,2.40,10.42%,3277,2.80
2018-11-29,17:38:17 ,23.24,0.91%,"280,840",186.05K,1.44B,75.40M,1.34B,2.92,18.96,15.37,4.74,276.56,1.07,0.50,0.70,2.54,1.55%,-0.02%,-0.05%,53.43,3.50%,13.60%,8.70%,55.90%,11.40%,5.70%,61.88M,60.56M,1.15%,3.73,26.50,-13.06%,6.36%,23.03,1.23,-2.10%,-0.20%,1.80%,-2.75%,31.30%,4.12%,2.40,10.33%,3277,2.80
