date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,00:58:10 ,40.50,1.84%,"1,073,903",673.86K,6.77B,322.10M,1.59B,9.51,21.98,20.41,2.20,61.64,4.27,1.60,2.70,0.43,-9.44%,-11.95%,-11.69%,24.19,19.90%,39.80%,31.50%,54.00%,25.30%,18.10%,167.26M,165.34M,2.07%,5.08,48.00,-18.49%,3.16%,39.77,1.84,11.90%,12.00%,0.40%,-41.34%,87.20%,-0.11%,0.53,1.31%,3500,3.00
2018-10-17,19:51:24 ,40.39,-0.27%,"1,049,027",679.59K,6.76B,322.10M,1.59B,9.48,21.92,20.36,2.19,61.47,4.26,1.60,2.70,0.43,-8.92%,-11.95%,-11.88%,23.79,19.90%,39.80%,31.50%,54.00%,25.30%,18.10%,167.26M,165.34M,2.07%,5.04,48.00,-18.71%,2.88%,40.50,1.84,11.90%,12.00%,0.40%,-41.34%,87.20%,-0.11%,0.53,1.31%,3500,3.00
2018-10-18,20:29:54 ,39.84,-1.36%,"1,232,959",686.93K,6.66B,322.10M,1.59B,9.35,21.62,20.08,2.16,60.63,4.20,1.60,2.70,0.43,-9.44%,-12.89%,-13.04%,21.58,19.90%,39.80%,31.50%,54.00%,25.30%,18.10%,167.26M,165.34M,2.07%,4.98,48.00,-19.82%,1.48%,40.39,1.84,11.90%,12.00%,0.40%,-41.34%,87.20%,-0.11%,0.53,1.33%,3500,3.00
2018-10-19,20:38:13 ,39.00,-2.11%,"1,134,239",693.56K,6.52B,322.10M,1.59B,9.15,21.16,19.66,2.12,59.36,4.11,1.60,2.70,0.43,-10.58%,-14.47%,-14.82%,19.29,19.90%,39.80%,31.50%,54.00%,25.30%,18.10%,167.26M,165.34M,2.07%,4.94,48.00,-21.51%,-0.66%,39.84,1.84,11.90%,12.00%,0.40%,-41.34%,87.20%,-0.11%,0.53,1.36%,3500,3.00
2018-10-22,17:51:05 ,38.90,-0.26%,"1,235,646",704.22K,6.64B,322.10M,1.59B,9.13,21.11,19.61,2.11,60.44,4.19,1.60,2.70,0.43,-9.98%,-14.40%,-14.97%,19.42,19.90%,39.80%,31.50%,54.00%,25.30%,18.10%,170.75M,165.34M,2.07%,4.86,47.57,-21.71%,-0.21%,39.00,1.84,11.90%,12.00%,0.40%,-40.84%,87.00%,-0.35%,0.53,1.36%,3500,3.00
2018-10-23,17:51:44 ,38.39,-1.31%,"1,732,146",714.09K,6.56B,322.10M,1.59B,9.01,20.83,19.35,2.08,59.65,4.13,1.60,2.70,0.43,-10.33%,-15.23%,-16.01%,18.10,19.90%,39.80%,31.50%,54.00%,25.30%,18.10%,170.75M,165.34M,2.07%,4.79,47.57,-22.74%,-0.57%,38.90,1.84,11.90%,12.00%,0.40%,-40.84%,87.00%,-0.35%,0.53,1.38%,3500,3.00
2018-10-24,17:51:10 ,37.38,-2.63%,"1,552,159",732.78K,6.38B,322.10M,1.59B,8.77,20.28,18.84,2.03,58.08,4.03,1.60,2.70,0.43,-11.85%,-17.18%,-18.15%,15.60,19.90%,39.80%,31.50%,54.00%,25.30%,18.10%,170.75M,165.34M,2.07%,4.67,47.57,-24.77%,-0.24%,38.39,1.84,11.90%,12.00%,0.40%,-40.84%,87.00%,-0.35%,0.53,1.42%,3500,3.00
2018-10-25,17:51:14 ,39.92,6.80%,"2,458,060",750.31K,6.82B,322.10M,1.59B,9.37,21.66,20.12,2.17,62.02,4.30,1.60,2.70,0.43,-4.85%,-11.21%,-12.49%,37.97,19.90%,39.80%,31.50%,54.00%,25.30%,18.10%,170.75M,165.34M,2.07%,4.56,47.57,-19.66%,6.85%,37.38,1.84,11.90%,12.00%,0.40%,-40.84%,87.00%,-0.35%,0.53,1.33%,3500,3.00
2018-10-26,17:50:01 ,40.44,1.30%,"2,139,575",774.45K,6.91B,322.10M,1.59B,9.49,21.94,20.38,2.19,62.83,4.35,1.60,2.70,0.43,-2.85%,-9.83%,-11.29%,41.33,19.90%,39.80%,31.50%,54.00%,25.30%,18.10%,170.75M,165.34M,2.07%,4.42,47.57,-18.61%,8.24%,39.92,1.84,11.90%,12.00%,0.40%,-40.84%,87.00%,-0.35%,0.53,1.31%,3500,3.00
2018-10-29,17:50:11 ,39.61,-2.05%,"1,395,147",787.31K,6.62B,339.30M,1.62B,8.32,20.34,19.65,2.39,48.14,4.09,1.70,2.80,0.34,-4.17%,-11.45%,-13.05%,37.84,20.80%,41.10%,31.50%,53.90%,25.70%,18.70%,167.25M,165.34M,2.27%,4.76,47.57,-20.28%,6.02%,40.44,1.95,9.50%,23.90%,0.40%,-41.34%,86.90%,-0.51%,0.53,1.34%,3500,3.00
