date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,01:41:30 ,25.26,0.16%,"1,572",4.92K,1.81B,-,181.73M,2.03,-,-,-,-,9.98,-,-,-,0.39%,-0.14%,-0.44%,55.24,-,-,-,-,-,-,71.80M,42.41M,0.01%,0.67,-,-2.09%,2.98%,25.22,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-10-17,20:34:02 ,25.26,-0.01%,"1,197",4.92K,1.81B,-,181.73M,2.03,-,-,-,-,9.98,-,-,-,0.36%,-0.13%,-0.45%,54.56,-,-,-,-,-,-,71.80M,42.41M,0.01%,0.67,-,-2.10%,2.97%,25.26,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-10-18,21:12:54 ,25.24,-0.07%,"8,894",4.93K,1.81B,-,181.73M,2.03,-,-,-,-,9.97,-,-,-,0.26%,-0.19%,-0.52%,51.67,-,-,-,-,-,-,71.80M,42.41M,0.01%,0.67,-,-2.17%,2.89%,25.26,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-10-19,21:20:50 ,25.27,0.10%,800,5.07K,1.81B,-,181.73M,2.03,-,-,-,-,9.98,-,-,-,0.33%,-0.07%,-0.42%,54.25,-,-,-,-,-,-,71.80M,42.41M,0.01%,0.65,-,-2.07%,3.00%,25.24,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-10-22,18:34:23 ,25.30,0.14%,"4,003",4.94K,1.82B,-,181.73M,2.04,-,-,-,-,10.00,-,-,-,0.45%,0.09%,-0.28%,57.21,-,-,-,-,-,-,71.80M,42.41M,0.01%,0.67,-,-1.94%,3.14%,25.27,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-10-23,18:35:04 ,25.25,-0.20%,"4,210",4.92K,1.81B,-,181.73M,2.03,-,-,-,-,9.98,-,-,-,0.22%,-0.10%,-0.48%,49.75,-,-,-,-,-,-,71.80M,42.41M,0.01%,0.67,-,-2.13%,2.94%,25.30,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-10-24,18:35:02 ,25.27,0.08%,453,4.94K,1.81B,-,181.73M,2.03,-,-,-,-,9.98,-,-,-,0.28%,0.00%,-0.41%,52.08,-,-,-,-,-,-,71.80M,42.41M,0.01%,0.67,-,-2.05%,3.02%,25.25,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-10-25,18:34:57 ,25.27,0.02%,"2,300",4.69K,1.81B,-,181.73M,2.03,-,-,-,-,9.99,-,-,-,0.27%,0.04%,-0.39%,51.73,-,-,-,-,-,-,71.80M,42.41M,0.01%,0.71,-,-2.04%,3.04%,25.27,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-10-26,18:33:20 ,25.30,0.10%,"1,536",4.62K,1.82B,-,181.73M,2.04,-,-,-,-,10.00,-,-,-,0.36%,0.15%,-0.29%,54.03,-,-,-,-,-,-,71.80M,42.41M,0.01%,0.72,-,-1.94%,3.14%,25.27,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-10-29,18:33:29 ,25.35,0.20%,"3,760",4.54K,1.82B,-,181.73M,2.04,-,-,-,-,10.02,-,-,-,0.53%,0.36%,-0.09%,59.82,-,-,-,-,-,-,71.80M,42.41M,0.02%,1.42,-,-1.74%,3.34%,25.30,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-10-30,18:34:23 ,25.35,-0.01%,"5,414",4.52K,1.82B,-,181.73M,2.04,-,-,-,-,10.02,-,-,-,0.49%,0.37%,-0.10%,64.98,-,-,-,-,-,-,71.80M,42.41M,0.02%,1.42,-,-1.75%,3.33%,25.35,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-10-31,18:34:08 ,25.29,-0.21%,"7,612",4.54K,1.82B,-,181.73M,2.04,-,-,-,-,9.99,-,-,-,0.24%,0.16%,-0.32%,56.55,-,-,-,-,-,-,71.80M,42.41M,0.02%,1.42,-,-1.96%,3.11%,25.35,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-11-01,18:35:15 ,25.30,0.02%,"1,714",4.53K,1.82B,-,181.73M,2.04,-,-,-,-,10.00,-,-,-,0.24%,0.20%,-0.30%,57.35,-,-,-,-,-,-,71.80M,42.41M,0.02%,1.42,-,-1.94%,3.14%,25.29,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-11-02,23:58:11 ,25.38,0.33%,"11,372",4.52K,1.82B,-,181.73M,2.04,-,-,-,-,10.03,-,-,-,0.53%,0.55%,0.03%,65.63,-,-,-,-,-,-,71.80M,42.41M,0.02%,1.42,-,-1.62%,3.48%,25.30,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-11-05,17:34:44 ,25.42,0.15%,"9,218",4.66K,1.83B,-,181.73M,2.05,-,-,-,-,10.04,-,-,-,0.64%,0.71%,0.17%,68.94,-,-,-,-,-,-,71.80M,42.41M,0.02%,1.38,-,-1.47%,3.63%,25.38,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-11-06,17:32:22 ,25.36,-0.24%,"2,226",4.76K,1.82B,-,181.73M,2.04,-,-,-,-,10.02,-,-,-,0.35%,0.48%,-0.07%,59.86,-,-,-,-,-,-,71.80M,42.41M,0.02%,1.35,-,-1.71%,3.38%,25.42,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-11-07,17:37:53 ,25.42,0.24%,"4,069",4.71K,1.83B,-,181.73M,2.05,-,-,-,-,10.04,-,-,-,0.54%,0.73%,0.17%,64.49,-,-,-,-,-,-,71.80M,42.41M,0.02%,1.36,-,-1.47%,3.63%,25.36,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-11-08,17:32:00 ,25.43,0.04%,325,4.73K,1.83B,-,181.73M,2.05,-,-,-,-,10.05,-,-,-,0.54%,0.78%,0.20%,64.73,-,-,-,-,-,-,71.80M,42.41M,0.02%,1.36,-,-1.43%,3.67%,25.42,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-11-09,18:19:00 ,25.36,-0.29%,"5,526",4.70K,1.82B,-,181.73M,2.04,-,-,-,-,10.02,-,-,-,0.19%,0.50%,-0.09%,55.97,-,-,-,-,-,-,71.80M,42.41M,0.02%,1.37,-,-1.72%,3.37%,25.43,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-11-12,20:13:58 ,25.45,0.37%,"24,441",4.75K,1.83B,-,181.73M,2.05,-,-,-,-,10.06,-,-,-,0.53%,0.88%,0.28%,63.53,-,-,-,-,-,-,71.80M,42.41M,0.02%,1.62,-,-1.36%,3.75%,25.36,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-11-13,17:35:04 ,25.48,0.12%,"7,903",5.12K,1.83B,-,181.73M,2.05,-,-,-,-,10.07,-,-,-,0.61%,0.99%,0.40%,65.09,-,-,-,-,-,-,71.80M,42.41M,0.02%,1.51,-,-1.24%,3.87%,25.45,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-11-14,17:33:22 ,25.50,0.08%,"1,842",5.15K,1.83B,-,181.73M,2.05,-,-,-,-,10.08,-,-,-,0.64%,1.04%,0.47%,66.89,-,-,-,-,-,-,71.80M,42.41M,0.02%,1.50,-,-1.16%,3.95%,25.48,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-11-15,17:32:41 ,25.45,-0.20%,"5,267",5.12K,1.83B,-,181.73M,2.05,-,-,-,-,10.06,-,-,-,0.39%,0.82%,0.27%,61.09,-,-,-,-,-,-,71.80M,42.41M,0.02%,1.51,-,-1.36%,3.75%,25.50,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-11-16,17:32:45 ,25.49,0.16%,"4,331",5.15K,1.83B,-,181.73M,2.05,-,-,-,-,10.07,-,-,-,0.51%,0.96%,0.43%,63.91,-,-,-,-,-,-,71.80M,42.41M,0.02%,1.50,-,-1.20%,3.91%,25.45,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-11-19,17:32:39 ,25.48,-0.04%,"6,848",5.18K,1.83B,-,181.73M,2.05,-,-,-,-,10.07,-,-,-,0.43%,0.89%,0.39%,62.17,-,-,-,-,-,-,71.80M,42.41M,0.02%,1.49,-,-1.24%,3.87%,25.49,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-11-20,17:32:43 ,25.42,-0.26%,"9,446",5.27K,1.82B,-,181.73M,2.04,-,-,-,-,10.04,-,-,-,0.14%,0.61%,0.13%,55.06,-,-,-,-,-,-,71.80M,42.41M,0.02%,1.46,-,-1.49%,3.61%,25.48,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-11-21,17:32:49 ,25.36,-0.22%,"6,106",5.42K,1.82B,-,181.73M,2.04,-,-,-,-,10.02,-,-,-,-0.11%,0.37%,-0.09%,49.66,-,-,-,-,-,-,71.80M,42.41M,0.02%,1.42,-,-1.71%,3.38%,25.42,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-11-23,17:34:40 ,25.36,0.00%,0,5.35K,1.82B,-,181.73M,2.04,-,-,-,-,10.02,-,-,-,-0.13%,0.36%,-0.09%,49.66,-,-,-,-,-,-,71.80M,42.41M,0.02%,1.44,-,-1.71%,3.38%,25.36,-0.43,56.20%,-,-,-,-,-,-,-,1,-
2018-11-26,17:33:14 ,25.35,-0.04%,"1,671",5.35K,1.82B,-,181.73M,2.04,-,-,-,-,10.02,-,-,-,-0.17%,0.32%,-0.13%,49.02,-,-,-,-,-,-,71.80M,42.41M,0.02%,1.44,-,-1.74%,3.34%,25.36,-0.43,56.20%,-,-,-,-,-,-,-,1,-
