date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-11-07,19:14:13 ,187.69,1.20%,"168,107",192.91K,-,-,-,-,-,-,-,-,-,-,-,-,3.61%,-3.38%,0.34%,53.38,-,-,-,-,-,-,-,-,-,0.37,-,-10.32%,16.69%,185.46,-,-,-,-,-,-,-,1.33,0.71%,-,-
2018-11-08,19:03:46 ,187.40,-0.15%,"101,696",192.68K,-,-,-,-,-,-,-,-,-,-,-,-,3.37%,-3.34%,0.16%,52.92,-,-,-,-,-,-,-,-,-,0.37,-,-10.45%,16.51%,187.69,-,-,-,-,-,-,-,1.33,0.71%,-,-
2018-11-09,19:43:57 ,183.94,-1.85%,"101,498",192.37K,-,-,-,-,-,-,-,-,-,-,-,-,1.30%,-4.92%,-1.71%,46.28,-,-,-,-,-,-,-,-,-,0.38,-,-12.11%,14.35%,187.40,-,-,-,-,-,-,-,1.33,0.72%,-,-
2018-11-12,21:44:54 ,180.15,-2.06%,"114,699",191.94K,-,-,-,-,-,-,-,-,-,-,-,-,-0.86%,-6.65%,-3.75%,39.95,-,-,-,-,-,-,-,-,-,0.30,-,-13.92%,12.00%,183.94,-,-,-,-,-,-,-,1.49,0.83%,-,-
2018-11-13,19:12:51 ,179.87,-0.16%,"123,827",192.24K,-,-,-,-,-,-,-,-,-,-,-,-,-0.97%,-6.52%,-3.90%,39.93,-,-,-,-,-,-,-,-,-,0.30,-,-14.05%,11.82%,180.15,-,-,-,-,-,-,-,1.49,0.83%,-,-
2018-11-14,19:05:43 ,178.56,-0.73%,"257,473",192.30K,-,-,-,-,-,-,-,-,-,-,-,-,-1.48%,-6.92%,-4.61%,37.71,-,-,-,-,-,-,-,-,-,0.30,-,-14.68%,11.01%,179.87,-,-,-,-,-,-,-,1.49,0.83%,-,-
2018-11-15,19:02:52 ,181.26,1.51%,"327,640",194.94K,-,-,-,-,-,-,-,-,-,-,-,-,0.23%,-5.23%,-3.17%,43.85,-,-,-,-,-,-,-,-,-,0.30,-,-13.39%,12.69%,178.56,-,-,-,-,-,-,-,1.49,0.82%,-,-
2018-11-16,19:03:10 ,181.99,0.40%,"113,346",195.60K,-,-,-,-,-,-,-,-,-,-,-,-,0.69%,-4.59%,-2.79%,44.72,-,-,-,-,-,-,-,-,-,0.30,-,-13.04%,13.14%,181.26,-,-,-,-,-,-,-,1.49,0.82%,-,-
2018-11-19,19:02:26 ,178.35,-2.00%,"75,364",195.77K,-,-,-,-,-,-,-,-,-,-,-,-,-1.35%,-6.27%,-4.76%,39.06,-,-,-,-,-,-,-,-,-,0.30,-,-14.78%,10.88%,181.99,-,-,-,-,-,-,-,1.47,0.82%,-,-
2018-11-20,19:03:55 ,175.25,-1.74%,"640,507",195.62K,-,-,-,-,-,-,-,-,-,-,-,-,-3.00%,-7.62%,-6.44%,34.94,-,-,-,-,-,-,-,-,-,0.30,-,-16.26%,8.95%,178.35,-,-,-,-,-,-,-,1.47,0.84%,-,-
2018-11-21,19:03:14 ,176.84,0.91%,"90,838",203.12K,-,-,-,-,-,-,-,-,-,-,-,-,-2.00%,-6.47%,-5.61%,38.14,-,-,-,-,-,-,-,-,-,0.28,-,-15.50%,9.94%,175.25,-,-,-,-,-,-,-,1.47,0.83%,-,-
2018-11-23,19:03:12 ,177.34,0.28%,"28,604",202.44K,-,-,-,-,-,-,-,-,-,-,-,-,-1.82%,-5.92%,-5.36%,39.41,-,-,-,-,-,-,-,-,-,0.29,-,-15.26%,10.25%,176.84,-,-,-,-,-,-,-,1.47,0.83%,-,-
2018-11-26,19:09:29 ,179.27,1.09%,"92,922",200.19K,-,-,-,-,-,-,-,-,-,-,-,-,-0.77%,-4.61%,-4.37%,43.36,-,-,-,-,-,-,-,-,-,0.29,-,-14.34%,11.45%,177.34,-,-,-,-,-,-,-,1.43,0.80%,-,-
2018-11-27,19:02:12 ,177.85,-0.79%,"146,781",200.38K,-,-,-,-,-,-,-,-,-,-,-,-,-1.67%,-5.08%,-5.16%,40.82,-,-,-,-,-,-,-,-,-,0.29,-,-15.02%,10.57%,179.27,-,-,-,-,-,-,-,1.43,0.80%,-,-
2018-11-28,19:00:54 ,183.13,2.97%,"127,167",200.46K,-,-,-,-,-,-,-,-,-,-,-,-,1.15%,-1.97%,-2.37%,51.19,-,-,-,-,-,-,-,-,-,0.29,-,-12.50%,13.85%,177.85,-,-,-,-,-,-,-,1.43,0.78%,-,-
2018-11-29,19:02:13 ,182.50,-0.34%,"135,322",200.90K,-,-,-,-,-,-,-,-,-,-,-,-,0.68%,-2.07%,-2.75%,50.35,-,-,-,-,-,-,-,-,-,0.29,-,-12.80%,13.46%,183.13,-,-,-,-,-,-,-,1.43,0.78%,-,-
2018-11-30,19:02:45 ,184.06,0.85%,"166,038",201.22K,-,-,-,-,-,-,-,-,-,-,-,-,1.45%,-1.01%,-1.95%,52.42,-,-,-,-,-,-,-,-,-,0.29,-,-12.05%,14.43%,182.50,-,-,-,-,-,-,-,1.43,0.78%,-,-
2018-12-03,19:11:59 ,185.15,0.59%,"276,821",200.59K,-,-,-,-,-,-,-,-,-,-,-,-,2.04%,-0.19%,-1.40%,54.66,-,-,-,-,-,-,-,-,-,0.35,-,-11.53%,15.11%,184.06,-,-,-,-,-,-,-,1.49,0.80%,-,-
2018-12-04,19:03:48 ,176.57,-4.63%,"181,503",202.46K,-,-,-,-,-,-,-,-,-,-,-,-,-2.72%,-4.63%,-6.00%,41.28,-,-,-,-,-,-,-,-,-,0.35,-,-15.63%,9.77%,185.15,-,-,-,-,-,-,-,1.49,0.84%,-,-
2018-12-06,19:02:45 ,176.58,0.01%,"219,695",202.84K,-,-,-,-,-,-,-,-,-,-,-,-,-2.51%,-4.35%,-6.00%,41.33,-,-,-,-,-,-,-,-,-,0.35,-,-15.62%,9.78%,176.57,-,-,-,-,-,-,-,1.49,0.84%,-,-
2018-12-07,19:02:41 ,172.76,-2.16%,"157,594",203.26K,-,-,-,-,-,-,-,-,-,-,-,-,-4.39%,-6.15%,-8.05%,36.70,-,-,-,-,-,-,-,-,-,0.35,-,-17.45%,7.40%,176.58,-,-,-,-,-,-,-,1.49,0.86%,-,-
2018-12-10,19:02:35 ,172.22,-0.31%,"228,754",203.93K,-,-,-,-,-,-,-,-,-,-,-,-,-4.29%,-6.15%,-8.34%,36.85,-,-,-,-,-,-,-,-,-,0.35,-,-17.71%,7.07%,172.76,-,-,-,-,-,-,-,1.36,0.79%,-,-
2018-12-11,19:02:15 ,171.93,-0.17%,"194,435",205.80K,-,-,-,-,-,-,-,-,-,-,-,-,-4.05%,-6.01%,-8.49%,37.13,-,-,-,-,-,-,-,-,-,0.34,-,-17.85%,6.89%,172.22,-,-,-,-,-,-,-,1.36,0.79%,-,-
2018-12-12,19:05:38 ,173.81,1.09%,"140,944",204.33K,-,-,-,-,-,-,-,-,-,-,-,-,-2.67%,-4.67%,-7.48%,41.25,-,-,-,-,-,-,-,-,-,0.35,-,-16.95%,8.06%,171.93,-,-,-,-,-,-,-,1.36,0.78%,-,-
2018-12-13,19:05:13 ,171.37,-1.40%,"106,087",204.60K,-,-,-,-,-,-,-,-,-,-,-,-,-3.87%,-5.75%,-8.78%,37.86,-,-,-,-,-,-,-,-,-,0.35,-,-18.11%,6.54%,173.81,-,-,-,-,-,-,-,1.36,0.79%,-,-
2018-12-14,19:02:14 ,168.46,-1.70%,"232,227",205.07K,-,-,-,-,-,-,-,-,-,-,-,-,-5.27%,-7.10%,-10.33%,32.90,-,-,-,-,-,-,-,-,-,0.35,-,-19.50%,4.73%,171.37,-,-,-,-,-,-,-,1.36,0.81%,-,-
2018-12-17,19:01:15 ,163.85,-2.74%,"390,492",207.26K,-,-,-,-,-,-,-,-,-,-,-,-,-7.60%,-9.34%,-12.78%,28.53,-,-,-,-,-,-,-,-,-,0.30,-,-21.71%,1.86%,168.46,-,-,-,-,-,-,-,1.33,0.81%,-,-
2018-12-18,19:01:03 ,164.08,0.14%,"499,082",211.70K,-,-,-,-,-,-,-,-,-,-,-,-,-7.02%,-8.90%,-12.64%,29.70,-,-,-,-,-,-,-,-,-,0.29,-,-21.60%,2.01%,163.85,-,-,-,-,-,-,-,1.33,0.81%,-,-
2018-12-19,19:01:00 ,160.57,-2.14%,"345,960",217.81K,-,-,-,-,-,-,-,-,-,-,-,-,-8.54%,-10.57%,-14.49%,27.00,-,-,-,-,-,-,-,-,-,0.28,-,-23.28%,-0.17%,164.08,-,-,-,-,-,-,-,1.33,0.83%,-,-
2018-12-20,19:01:14 ,157.98,-1.61%,"424,739",221.56K,-,-,-,-,-,-,-,-,-,-,-,-,-9.56%,-11.71%,-15.83%,25.13,-,-,-,-,-,-,-,-,-,0.28,-,-24.51%,-1.14%,160.57,-,-,-,-,-,-,-,1.33,0.84%,-,-
2018-12-21,19:01:00 ,154.36,-2.29%,"504,739",226.91K,-,-,-,-,-,-,-,-,-,-,-,-,-11.19%,-13.42%,-17.72%,22.86,-,-,-,-,-,-,-,-,-,0.27,-,-26.24%,-1.27%,157.98,-,-,-,-,-,-,-,1.33,0.86%,-,-
2018-12-24,19:04:08 ,151.48,-1.87%,"342,859",233.26K,-,-,-,-,-,-,-,-,-,-,-,-,-12.28%,-14.74%,-19.20%,21.78,-,-,-,-,-,-,-,-,-,0.27,-,-27.62%,-1.50%,154.36,-,-,-,-,-,-,-,1.33,0.88%,-,-
2018-12-25,19:03:03 ,151.48,-1.87%,"342,859",233.26K,-,-,-,-,-,-,-,-,-,-,-,-,-12.28%,-14.74%,-19.20%,21.78,-,-,-,-,-,-,-,-,-,0.27,-,-27.62%,-1.50%,154.36,-,-,-,-,-,-,-,1.33,0.88%,-,-
2018-12-26,19:01:34 ,158.73,4.79%,"400,326",236.01K,-,-,-,-,-,-,-,-,-,-,-,-,-7.39%,-10.35%,-15.27%,35.76,-,-,-,-,-,-,-,-,-,0.26,-,-24.15%,4.93%,151.48,-,-,-,-,-,-,-,1.33,0.84%,-,-
2018-12-27,19:01:36 ,159.79,0.67%,"403,707",243.39K,-,-,-,-,-,-,-,-,-,-,-,-,-6.21%,-9.53%,-14.66%,37.95,-,-,-,-,-,-,-,-,-,0.25,-,-23.65%,5.63%,158.73,-,-,-,-,-,-,-,1.20,0.75%,-,-
2018-12-28,19:03:47 ,160.47,0.43%,"338,662",248.17K,-,-,-,-,-,-,-,-,-,-,-,-,-5.31%,-8.91%,-14.25%,39.41,-,-,-,-,-,-,-,-,-,0.25,-,-23.32%,6.08%,159.79,-,-,-,-,-,-,-,1.20,0.75%,-,-
2018-12-31,19:00:29 ,161.33,0.54%,"349,940",251.19K,-,-,-,-,-,-,-,-,-,-,-,-,-4.16%,-8.14%,-13.74%,40.14,-,-,-,-,-,-,-,-,-,0.25,-,-22.91%,6.65%,160.47,-,-,-,-,-,-,-,1.20,0.74%,-,-
2019-01-02,19:00:06 ,161.20,-0.08%,"912,965",252.76K,-,-,-,-,-,-,-,-,-,-,-,-,-3.63%,-7.95%,-13.77%,39.86,-,-,-,-,-,-,-,-,-,0.24,-,-22.97%,6.56%,161.33,-,-,-,-,-,-,-,1.20,0.74%,-,-
2019-01-03,19:13:56 ,157.89,-2.05%,"295,492",257.84K,-,-,-,-,-,-,-,-,-,-,-,-,-4.96%,-9.61%,-15.50%,34.66,-,-,-,-,-,-,-,-,-,0.24,-,-24.56%,4.38%,161.20,-,-,-,-,-,-,-,1.20,0.76%,-,-
2019-01-04,19:11:04 ,163.20,3.36%,"422,261",260.04K,-,-,-,-,-,-,-,-,-,-,-,-,-0.95%,-6.33%,-12.61%,44.40,-,-,-,-,-,-,-,-,-,0.24,-,-22.02%,7.89%,157.89,-,-,-,-,-,-,-,1.20,0.74%,-,-
2019-01-07,19:04:21 ,165.42,1.36%,"342,239",264.40K,-,-,-,-,-,-,-,-,-,-,-,-,0.80%,-4.86%,-11.39%,47.92,-,-,-,-,-,-,-,-,-,0.17,-,-20.96%,9.35%,163.20,-,-,-,-,-,-,-,1.50,0.91%,-,-
2019-01-08,19:02:11 ,167.97,1.54%,"167,674",262.08K,-,-,-,-,-,-,-,-,-,-,-,-,2.71%,-3.23%,-9.99%,51.36,-,-,-,-,-,-,-,-,-,0.17,-,-19.74%,11.04%,165.42,-,-,-,-,-,-,-,1.50,0.89%,-,-
2019-01-09,19:02:20 ,169.77,1.07%,"205,788",261.33K,-,-,-,-,-,-,-,-,-,-,-,-,3.96%,-2.14%,-9.01%,53.36,-,-,-,-,-,-,-,-,-,0.17,-,-18.88%,12.23%,167.97,-,-,-,-,-,-,-,1.50,0.88%,-,-
2019-01-10,19:03:33 ,170.65,0.52%,"123,567",260.35K,-,-,-,-,-,-,-,-,-,-,-,-,4.58%,-1.55%,-8.53%,54.57,-,-,-,-,-,-,-,-,-,0.17,-,-18.46%,12.81%,169.77,-,-,-,-,-,-,-,1.50,0.88%,-,-
2019-01-11,19:01:24 ,170.77,0.07%,"91,142",257.93K,-,-,-,-,-,-,-,-,-,-,-,-,4.69%,-1.43%,-8.46%,55.46,-,-,-,-,-,-,-,-,-,0.17,-,-18.40%,12.89%,170.65,-,-,-,-,-,-,-,1.50,0.88%,-,-
2019-01-14,22:51:04 ,168.83,-1.14%,"113,253",253.78K,-,-,-,-,-,-,-,-,-,-,-,-,3.60%,-2.51%,-9.49%,52.79,-,-,-,-,-,-,-,-,-,0.24,-,-19.33%,11.61%,170.77,-,-,-,-,-,-,-,1.57,0.93%,-,-
2019-01-15,19:56:18 ,170.60,1.05%,"255,352",245.33K,-,-,-,-,-,-,-,-,-,-,-,-,4.77%,-1.38%,-8.54%,55.70,-,-,-,-,-,-,-,-,-,0.25,-,-18.48%,12.78%,168.83,-,-,-,-,-,-,-,1.57,0.92%,-,-
2019-01-16,19:02:43 ,171.51,0.53%,"102,987",245.24K,-,-,-,-,-,-,-,-,-,-,-,-,5.26%,-0.75%,-8.04%,57.32,-,-,-,-,-,-,-,-,-,0.25,-,-18.05%,13.38%,170.60,-,-,-,-,-,-,-,1.57,0.92%,-,-
2019-01-17,19:02:43 ,173.23,1.00%,"142,690",242.41K,-,-,-,-,-,-,-,-,-,-,-,-,6.06%,0.38%,-7.12%,59.23,-,-,-,-,-,-,-,-,-,0.25,-,-17.23%,14.52%,171.51,-,-,-,-,-,-,-,1.57,0.91%,-,-
2019-01-18,19:02:37 ,174.77,0.89%,"112,949",237.87K,-,-,-,-,-,-,-,-,-,-,-,-,6.71%,1.41%,-6.30%,61.06,-,-,-,-,-,-,-,-,-,0.26,-,-16.49%,15.54%,173.23,-,-,-,-,-,-,-,1.57,0.90%,-,-
2019-01-22,21:01:21 ,171.72,-1.75%,"199,940",237.24K,-,-,-,-,-,-,-,-,-,-,-,-,4.39%,-0.26%,-7.94%,55.41,-,-,-,-,-,-,-,-,-,0.26,-,-17.95%,13.52%,174.77,-,-,-,-,-,-,-,1.61,0.94%,-,-
2019-01-23,19:03:04 ,171.59,-0.08%,"114,147",236.85K,-,-,-,-,-,-,-,-,-,-,-,-,3.88%,-0.17%,-7.99%,55.83,-,-,-,-,-,-,-,-,-,0.26,-,-18.01%,13.43%,171.72,-,-,-,-,-,-,-,1.61,0.94%,-,-
2019-01-24,19:02:41 ,172.55,0.56%,"89,843",234.05K,-,-,-,-,-,-,-,-,-,-,-,-,3.92%,0.57%,-7.48%,57.00,-,-,-,-,-,-,-,-,-,0.26,-,-17.55%,14.07%,171.59,-,-,-,-,-,-,-,1.61,0.93%,-,-
2019-01-25,19:02:03 ,174.15,0.93%,"87,090",233.29K,-,-,-,-,-,-,-,-,-,-,-,-,4.22%,1.68%,-6.62%,59.35,-,-,-,-,-,-,-,-,-,0.26,-,-16.79%,15.13%,172.55,-,-,-,-,-,-,-,1.61,0.92%,-,-
2019-01-28,19:02:48 ,172.85,-0.75%,"189,862",231.48K,-,-,-,-,-,-,-,-,-,-,-,-,2.97%,1.04%,-7.31%,55.63,-,-,-,-,-,-,-,-,-,0.27,-,-17.41%,14.27%,174.15,-,-,-,-,-,-,-,1.60,0.93%,-,-
2019-01-29,19:11:42 ,172.68,-0.10%,"154,792",230.38K,-,-,-,-,-,-,-,-,-,-,-,-,2.47%,1.02%,-7.40%,55.29,-,-,-,-,-,-,-,-,-,0.27,-,-17.49%,14.15%,172.85,-,-,-,-,-,-,-,1.60,0.93%,-,-
2019-01-30,19:02:51 ,174.42,1.01%,"105,110",227.89K,-,-,-,-,-,-,-,-,-,-,-,-,3.13%,2.13%,-6.45%,56.88,-,-,-,-,-,-,-,-,-,0.27,-,-16.66%,15.30%,172.68,-,-,-,-,-,-,-,1.60,0.92%,-,-
2019-01-31,19:02:16 ,175.94,0.87%,"135,629",226.56K,-,-,-,-,-,-,-,-,-,-,-,-,3.62%,3.07%,-5.63%,59.29,-,-,-,-,-,-,-,-,-,0.27,-,-15.93%,16.31%,174.42,-,-,-,-,-,-,-,1.60,0.91%,-,-
2019-02-01,19:02:43 ,175.54,-0.23%,"99,804",226.08K,-,-,-,-,-,-,-,-,-,-,-,-,2.94%,2.90%,-5.84%,57.20,-,-,-,-,-,-,-,-,-,0.28,-,-16.12%,16.04%,175.94,-,-,-,-,-,-,-,1.60,0.91%,-,-
2019-02-04,19:05:56 ,178.03,1.42%,"106,685",219.51K,-,-,-,-,-,-,-,-,-,-,-,-,3.86%,4.44%,-4.49%,60.73,-,-,-,-,-,-,-,-,-,0.28,-,-14.93%,17.69%,175.54,-,-,-,-,-,-,-,1.60,0.90%,-,-
2019-02-05,19:03:15 ,178.02,-0.01%,"124,650",219.07K,-,-,-,-,-,-,-,-,-,-,-,-,3.41%,4.43%,-4.49%,63.08,-,-,-,-,-,-,-,-,-,0.28,-,-14.94%,17.68%,178.03,-,-,-,-,-,-,-,1.60,0.90%,-,-
2019-02-06,19:02:54 ,177.75,-0.15%,"91,816",219.23K,-,-,-,-,-,-,-,-,-,-,-,-,2.88%,4.24%,-4.64%,61.58,-,-,-,-,-,-,-,-,-,0.28,-,-15.07%,17.51%,178.02,-,-,-,-,-,-,-,1.60,0.90%,-,-
2019-02-07,19:02:53 ,176.31,-0.81%,"90,868",218.69K,-,-,-,-,-,-,-,-,-,-,-,-,1.76%,3.39%,-5.41%,58.14,-,-,-,-,-,-,-,-,-,0.28,-,-15.75%,16.55%,177.75,-,-,-,-,-,-,-,1.60,0.91%,-,-
2019-02-08,19:05:06 ,176.54,0.13%,"126,241",217.43K,-,-,-,-,-,-,-,-,-,-,-,-,1.70%,3.53%,-5.28%,58.41,-,-,-,-,-,-,-,-,-,0.29,-,-15.64%,16.71%,176.31,-,-,-,-,-,-,-,1.60,0.91%,-,-
2019-02-11,19:03:37 ,178.12,0.89%,"98,915",217.83K,-,-,-,-,-,-,-,-,-,-,-,-,2.43%,4.49%,-4.43%,61.46,-,-,-,-,-,-,-,-,-,0.29,-,-14.89%,17.75%,176.54,-,-,-,-,-,-,-,1.48,0.83%,-,-
2019-02-12,19:03:41 ,180.49,1.33%,"100,061",217.79K,-,-,-,-,-,-,-,-,-,-,-,-,3.58%,5.88%,-3.17%,64.96,-,-,-,-,-,-,-,-,-,0.29,-,-13.76%,19.32%,178.12,-,-,-,-,-,-,-,1.48,0.82%,-,-
2019-02-13,19:18:51 ,181.17,0.38%,"82,118",217.55K,-,-,-,-,-,-,-,-,-,-,-,-,3.62%,6.31%,-2.81%,66.58,-,-,-,-,-,-,-,-,-,0.29,-,-13.43%,19.77%,180.49,-,-,-,-,-,-,-,1.48,0.82%,-,-
2019-02-14,19:16:56 ,181.50,0.18%,"67,090",216.86K,-,-,-,-,-,-,-,-,-,-,-,-,3.50%,6.52%,-2.65%,68.02,-,-,-,-,-,-,-,-,-,0.29,-,-13.27%,19.98%,181.17,-,-,-,-,-,-,-,1.48,0.82%,-,-
2019-02-15,19:09:59 ,184.14,1.45%,"80,644",213.74K,-,-,-,-,-,-,-,-,-,-,-,-,4.70%,8.11%,-1.25%,73.99,-,-,-,-,-,-,-,-,-,0.29,-,-12.01%,21.73%,181.50,-,-,-,-,-,-,-,1.48,0.80%,-,-
2019-02-19,19:11:09 ,184.92,0.42%,"104,313",209.69K,-,-,-,-,-,-,-,-,-,-,-,-,4.82%,8.58%,-0.86%,74.66,-,-,-,-,-,-,-,-,-,0.24,-,-11.64%,22.24%,184.14,-,-,-,-,-,-,-,1.55,0.84%,-,-
2019-02-20,19:06:11 ,185.90,0.53%,"69,411",211.78K,-,-,-,-,-,-,-,-,-,-,-,-,5.07%,9.04%,-0.35%,77.50,-,-,-,-,-,-,-,-,-,0.23,-,-11.17%,22.89%,184.92,-,-,-,-,-,-,-,1.55,0.83%,-,-
2019-02-21,19:06:10 ,185.36,-0.29%,"73,837",202.26K,-,-,-,-,-,-,-,-,-,-,-,-,4.35%,8.61%,-0.67%,76.45,-,-,-,-,-,-,-,-,-,0.24,-,-11.43%,22.54%,185.90,-,-,-,-,-,-,-,1.55,0.84%,-,-
2019-02-22,19:07:20 ,185.89,0.29%,"107,196",201.98K,-,-,-,-,-,-,-,-,-,-,-,-,4.25%,8.76%,-0.41%,79.21,-,-,-,-,-,-,-,-,-,0.25,-,-11.18%,22.89%,185.36,-,-,-,-,-,-,-,1.55,0.83%,-,-
2019-02-25,19:03:44 ,185.65,-0.13%,"67,220",200.42K,-,-,-,-,-,-,-,-,-,-,-,-,3.72%,8.45%,-0.56%,79.84,-,-,-,-,-,-,-,-,-,0.25,-,-11.29%,22.73%,185.89,-,-,-,-,-,-,-,1.56,0.84%,-,-
2019-02-26,19:10:22 ,183.97,-0.90%,"68,384",201.06K,-,-,-,-,-,-,-,-,-,-,-,-,2.46%,7.29%,-1.47%,70.26,-,-,-,-,-,-,-,-,-,0.25,-,-12.09%,21.62%,185.65,-,-,-,-,-,-,-,1.56,0.85%,-,-
2019-02-27,19:05:20 ,184.29,0.17%,"58,698",200.66K,-,-,-,-,-,-,-,-,-,-,-,-,2.32%,7.35%,-1.31%,70.71,-,-,-,-,-,-,-,-,-,0.25,-,-11.94%,21.83%,183.97,-,-,-,-,-,-,-,1.56,0.85%,-,-
2019-02-28,19:07:21 ,183.91,-0.21%,"56,452",199.21K,-,-,-,-,-,-,-,-,-,-,-,-,1.78%,6.97%,-1.52%,68.81,-,-,-,-,-,-,-,-,-,0.25,-,-12.12%,21.58%,184.29,-,-,-,-,-,-,-,1.56,0.85%,-,-
