date,time,price,change,volume,avg_volume,market_cap,income,sales,p_b,p_e,f_p_e,peg,p_c,p_s,quick_ratio,current_ratio,debt_eq,sma20,sma50,sma200,rsi,roa,roe,roi,gross_margin,oper_margin,profit_margin,shs_outstand,shs_float,short_float,short_ratio,target_price,high_y,low_y,prev_close,eps,sales_q_to_q,eps_q_to_q,insider_own,insider_trans,inst_own,inst_trans,dividend,dividend_percent,employees,recom
2018-10-17,03:33:40 ,14.62,3.69%,"280,712",431.61K,892.55M,22.90M,180.00M,3.37,39.95,29.36,2.00,6.14,4.96,8.60,9.60,0.00,-3.38%,-7.30%,-15.30%,39.49,5.20%,5.80%,14.70%,57.50%,12.50%,8.40%,61.05M,59.54M,3.26%,4.50,19.25,-34.20%,13.69%,14.10,0.37,8.50%,-25.90%,0.90%,-1.44%,95.70%,0.07%,-,-,377,2.30
2018-10-17,22:28:18 ,14.55,-0.48%,"276,584",431.61K,888.28M,22.90M,180.00M,3.35,39.75,29.22,1.99,6.11,4.93,8.60,9.60,0.00,-3.57%,-7.48%,-15.60%,38.11,5.20%,5.80%,14.70%,57.50%,12.50%,8.40%,61.05M,59.54M,3.26%,4.50,19.25,-34.52%,13.14%,14.62,0.37,8.50%,-25.90%,0.90%,-1.44%,95.70%,0.07%,-,-,377,2.30
2018-10-18,23:04:25 ,14.81,1.79%,"338,015",426.44K,904.15M,22.90M,180.00M,3.41,40.46,29.74,2.02,6.22,5.02,8.60,9.60,0.00,-1.53%,-5.56%,-13.98%,43.46,5.20%,5.80%,14.70%,57.50%,12.50%,8.40%,61.05M,59.54M,3.26%,4.55,19.25,-33.35%,15.16%,14.55,0.37,8.50%,-25.90%,0.90%,-1.44%,95.70%,0.07%,-,-,377,2.30
2018-10-19,23:11:19 ,14.77,-0.27%,"400,882",422.88K,901.71M,22.90M,180.00M,3.40,40.36,29.66,2.02,6.21,5.01,8.60,9.60,0.00,-1.59%,-5.60%,-14.10%,42.65,5.20%,5.80%,14.70%,57.50%,12.50%,8.40%,61.05M,59.54M,3.26%,4.59,19.25,-33.53%,14.85%,14.81,0.37,8.50%,-25.90%,0.90%,-1.44%,95.70%,0.07%,-,-,377,2.30
2018-10-22,20:33:48 ,14.86,0.61%,"347,466",423.30K,911.51M,22.90M,180.00M,3.42,40.60,29.84,2.03,6.27,5.06,8.60,9.60,0.00,-0.80%,-4.80%,-13.47%,45.13,5.20%,5.80%,14.70%,57.50%,12.50%,8.40%,61.34M,59.54M,3.26%,4.59,19.25,-33.12%,15.55%,14.77,0.37,8.50%,-25.90%,0.80%,-1.60%,95.70%,0.09%,-,-,377,2.30
2018-10-23,20:35:16 ,15.01,1.01%,"315,535",422.67K,920.71M,22.90M,180.00M,3.46,41.01,30.14,2.05,6.34,5.12,8.60,9.60,0.00,0.33%,-3.60%,-12.47%,48.97,5.20%,5.80%,14.70%,57.50%,12.50%,8.40%,61.34M,59.54M,3.26%,4.59,19.25,-32.45%,16.72%,14.86,0.37,8.50%,-25.90%,0.80%,-1.60%,95.70%,0.09%,-,-,377,2.30
2018-10-24,20:33:16 ,14.71,-2.00%,"866,817",422.88K,902.31M,22.90M,180.00M,3.39,40.19,29.54,2.01,6.21,5.01,8.60,9.60,0.00,-1.52%,-5.33%,-14.11%,42.91,5.20%,5.80%,14.70%,57.50%,12.50%,8.40%,61.34M,59.54M,3.26%,4.59,19.25,-33.80%,14.39%,15.01,0.37,8.50%,-25.90%,0.80%,-1.60%,95.70%,0.09%,-,-,377,2.30
2018-10-25,20:34:25 ,14.56,-1.02%,"261,614",430.02K,893.11M,22.90M,180.00M,3.35,39.78,29.24,1.99,6.15,4.96,8.60,9.60,0.00,-2.24%,-6.11%,-14.87%,40.37,5.20%,5.80%,14.70%,57.50%,12.50%,8.40%,61.34M,59.54M,3.26%,4.51,19.25,-34.47%,13.22%,14.71,0.37,8.50%,-25.90%,0.80%,-1.60%,95.70%,0.09%,-,-,377,2.30
2018-10-26,20:33:55 ,13.68,-6.04%,"409,779",430.31K,839.13M,22.90M,180.00M,3.15,37.38,27.47,1.87,5.78,4.66,8.60,9.60,0.00,-7.84%,-11.62%,-19.90%,29.56,5.20%,5.80%,14.70%,57.50%,12.50%,8.40%,61.34M,59.54M,3.26%,4.51,19.25,-38.43%,6.38%,14.56,0.37,8.50%,-25.90%,0.80%,-1.60%,95.70%,0.09%,-,-,377,2.30
2018-10-29,20:25:32 ,13.59,-0.66%,"250,993",432.34K,884.84M,22.90M,180.00M,3.13,37.13,26.96,1.86,6.09,4.92,8.60,9.60,0.00,-7.89%,-11.90%,-20.29%,29.01,5.20%,5.80%,14.70%,57.50%,12.50%,8.40%,65.11M,59.54M,3.31%,4.56,19.25,-38.84%,5.68%,13.68,0.37,8.50%,-25.90%,0.80%,-1.51%,95.90%,0.29%,-,-,377,2.40
